date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2023,"THE COTTAGE, WEST TOWN, TRAMORE",Waterford,X91CD77,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE FERRY BAR, ROSSPORT, BALLINA",Mayo,F26R8W8,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE FORGE, MACE LOWER, CLAREMORRIS",Mayo,F12K497,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE GREEN, STRADBALLY, LAOIS",Laois,R32F5A0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE HIGH PINES, TARMONBARRY RD, ROOSKY",Roscommon,N41VF53,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE OLD SCHOOLHOUSE, CLOGHANE, KERRY",Kerry,V92F5D1,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE SQUARE, MOUNT BELLEW, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"TRAMONS EAST, TARBERT, COUNTY KERRY",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"Units 1-92 Windmill Lodge, Porterstown, Clonsilla",Dublin,,"€28,093,925.49",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"09 MERCER PLACE, MERCER VALE, CHERRYWOOD",Dublin,D18HF6X,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"1 Ardrath Meadow, Ardrath, Celbridge",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"1 BALLYDERRIG, RATHANGAN, KILDARE",Kildare,R51H277,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"1 CRESENT DR, HILLVIEW, WATERFORD",Waterford,X91VW50,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"1 SHANLISS WALK, SANTRY, DUBLIN 9",Dublin,D09XY94,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"1 ST JOHNS RD, LAKESIDE, KILKENNY",Kilkenny,R95WC03,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"1 the avenue, coachroad meadows, clane",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"1 THE MALL, DINGLE, CO KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"10  Pairc an Chosain, Garryvoe Road, Ladysbridge",Cork,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"10 AMBERLEY WAY, AMBERLEY, GRANGE",Cork,T12Y6NE,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"10 COLLINS PARK, THURLES, TIPPERARY",Tipperary,E41D6P5,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"10 DUN EIBHIR, FURBO, COUNTY GALWAY",Galway,H91FF6K,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"10 Gallowhill Way, Athy, Co Kildare",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"10 GLENBOURNE WAY, LEOPARDSTOWN, DUBLIN 18",Dublin,D18V2W5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"10 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,D09XD25,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"106 Chestnut Walk, Rath Ullord, New Orchard   Newtown",Kilkenny,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"108 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15ADK4,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"109 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,A94H3K1,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 DOUGLAS WELLS, WELL RD, DOUGLAS",Cork,T12YA97,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 DUNEDIN, CONNAUGHT AVE, CORK",Cork,T12EPF6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 INISFREE COURT, TONAPHUBBLE, SLIGO",Sligo,F91HTN3,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 MARKET COURT, MARKET YARD, SLIGO",Sligo,F91TX99,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 MOUNT CLARE COURT, GRAIGUECULLEN, CARLOW",Carlow,R93AH97,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 MOUNTJOY PARADE, DUBLIN 1, DUBLIN",Dublin,D01A3F2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"11 Oak Manor, The Willows, Dunshaughlin",Meath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"11 Tandy's Drive, Tandy's Lane, Adamstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"11 THOMASTOWN CRESCENT, SALLYNOGGIN, DUBLIN",Dublin,A96NN83,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"12 DUN NA RI, BUNCRANA, DONEGAL",Donegal,F93HE19,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"12 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS LEOPARDSTOWN",Dublin,D18AH50,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"12 NORTHCLIFFE HEIGHTS, SKERRIES, DUBLIN",Dublin,K34HC81,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"12 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92YN57,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"125 THE ARENA, NEW SESKIN COURT, TALLAGHT DUBLIN 24",Dublin,D24NW56,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"13 CASTLEMANOR, DRUMALEE, CO CAVAN",Cavan,H12D856,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"13 CEDARHURST RD, PHOENIX PARK RACECOURSE, DUBLIN 15",Dublin,D15F786,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"13 DOMINICS COURT, CASHEL, CO TIPPERARY",Tipperary,E25KF62,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"13 HAWKINS WOOD GROVE, HAWKINS WOOD, GREYSTONES",Wicklow,A63A2X4,"€361,235.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"13 LITTLE STRAND ST, DUBLIN 7, DUBLIN",Dublin,D07WF82,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"13 Tandys Drive, Tandys Lane, Adamstown",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"136 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,D01Y968,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"14 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,R32HY2E,"€184,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"14 ST OLAVES, KINSEALY, MALAHIDE RD",Dublin,K36A024,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"14 WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,D11PV20,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"15 ASCAL A DO, DROGHEDA, LOUTH",Louth,A92YR9K,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"15 ASHBROOKE WAY, BALLINAGH RD, CAVAN",Cavan,H12NN22,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"15 FOXGLOVE HILL, ROCKLANDS, CAVAN",Cavan,H12YW13,"€247,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"15 OAK PARK VIEW, NAAS, COUNTY  KILDARE",Kildare,W91E8XA,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"15 THE MEWS, MILLERSBROOK, NENAGH",Tipperary,E45P738,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"16 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91FR6A,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"16 GREGG RD, GILABBEY ST, CORK",Cork,T12FP9R,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"16 LAKESHORE HOLIDAY VILLAGE, BLESSINGTON, CO WICKLOW",Wicklow,W91PN50,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"16 VILLAGE GREEN, GLASLOUGH, MONAGHAN",Monaghan,H18R573,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"16 WOLSELEY COURT, TULLOW, CARLOW",Carlow,R93E827,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"163 PEARSE PARK, DROGHEDA, LOUTH",Louth,A92RX4T,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"17 BALREASK MANOR, TRIM RD, NAVAN",Meath,C15Y7X8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"17 LAKESHORE HOLIDAY VILLAGE, BLESSINGTON, HOLIDAY VILLAGE",Wicklow,W91NR76,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"17 Woods Way, Harbour Heights, Passage West",Cork,,"€356,827.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"178  WHITEHALL ROAD, TERENURE, DUBLIN 6W",Dublin,D12DRH7,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"18 ALTUS, SUNDAYS WELL ROAD, CORK",Cork,T23X838,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"18 BAHAINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91W996,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"18 Charleston Woods, Midleton",Cork,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"18 KINVARA AVENUE, NAVAN ROAD, DUBLIN 7",Dublin,D07Y5YA,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"18 WHITETHORN GROVE, BALLYLINAN, ATHY",Laois,R14A710,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"19 HIGHFIELDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12RFV3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"19 ST JOHNS, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,D04P8P6,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"199 SHANNOWEN ROAD, SANTRY, DUBLIN 9",Dublin,D09A8N8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"2 BANNA HOLIDAY VILLAS, BANNA, TRALEE",Kerry,,"€106,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"2 BELLGREE CLOSE, TYRELLSTOWN, DUBLIN 15",Dublin,D15Y9X6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"2 SEVEN SPRINGS, TULLOW RD, CARLOW",Carlow,R93Y5A4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"2 THE WILLOWS, LAKEPOINT, MULLINGAR",Westmeath,N91F3F9,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"20 BALLYHOOLY ROAD, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"20 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,D14T9Y2,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"20 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,R32YK5T,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"20 KENURE PARK, RUSH, DUBLIN",Dublin,K56K634,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"21 THE WRITINGS, DROMIN RD, LISTOWEL",Kerry,V31H427,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"217 RIVER TOWERS, LEE RD, CORK",Cork,T23CC44,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"22 PHIBBLESSTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,D15HR99,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"22 RIVERGROVE, ORANMORE, COUNTY GALWAY",Galway,H91E4W9,"€255,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"22 THE SQUARE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45N922,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"223 VIEWMOUNT PARK, DUNMORE RD, WATERFORD",Waterford,X91FK40,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"23 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€599,118.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"23 PROSPECT AVE, DUBLIN 9, DUBLIN",Dublin,D09YX64,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"236 CONEYBURROW RD, LIFFORD, DONEGAL",Donegal,F93HH6P,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 ACADEMY ST, NAVAN, MEATH",Meath,C15D7D6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 AN TSEAN DUN, ROSLEVAN, TULLA ROAD",Clare,V95R86W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE",Kerry,V93RD43,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 HAZEL WOOD, BLACKWATER ENNISCORTHY, CO WEXFORD",Wexford,Y21K253,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 SARSFIELD CRESCENT, CHARLESTOWN, MAYO",Mayo,F12DD89,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"24 THE LAURELS, DOORADOYLE, LIMERICK",Limerick,V94VY3K,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"26 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91NC2C,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"26 MELBOURNE CLOSE, DONNYBROOK, DOUGLAS",Cork,T12EKD2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"26 ST JOHNS COURT, CASTLEKEVIN RD, ARTANE DUBLIN 5",Dublin,D05W6A0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"27 Carrig Tur, Model Farm Road, Cork",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"27 FOREST MILL WAY, BEALNAMULLA, ATHLONE",Roscommon,N37W3Y4,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"275 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09R8Y1,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"28 BOHERBOY CLOSE LOTABEG, MAYFIELD, CORK",Cork,T23H6K2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"280 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,A63W327,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"29 MOYCOURT, BALLYMAHON, LONGFORD",Longford,N39R5X7,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"2A GLENBOURNE GROVE, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18XT80,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 BEAUMONT HALL, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09N272,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 BEVERTON LAWNS, DONABATE, DUBLIN",Dublin,K36KF29,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 Bond Park, Silken Vale, Maynooth",Kildare,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"3 EDENMORE, ROSSGIER, LIFFORD",Donegal,F93X2RN,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 GROSVENOR COURT, HIGH ST, KILLARNEY",Kerry,V93WY98,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 ROSEPARK, CURRACLOE, WEXFORD",Wexford,Y21AT22,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 ST ANNE'S VILLAS, DUNCORMICK, CO WEXFORD",Wexford,Y35X7D9,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 ST KIERAN'S CLOSE, CLOUGHJORDAN, CO. TIPPERARY",Tipperary,E53A243,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 TOM BARRY HOUSE, CLIFDEN, CO GALWAY",Galway,H71P642,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 TRAMORE VILLAS, SOUTH DOUGLAS RD, CORK",Cork,T12N4C6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3 Whitethorn Square, Whitethorn Village, Naas",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"30 ROGER CASEMENT PARK, BRAY, WICKLOW",Wicklow,A98W659,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"31A BEAUMONT DR, CHURCHTOWN, DUBLIN 14",Dublin,D14HW01,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"32 Beresford Drive, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"32 UNIVERSITY COURT, CASTLETROY, LIMERICK",Limerick,V94XT18,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"33 Kilhedge Drive, Kilhedge Lane, Lusk",Dublin,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"33 POOLBOY QUAY, NAVAN, MEATH",Meath,C15W732,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"34 PARK COURT, BALLYVOLANE, CORK",Cork,T23T2C9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"35  Gort na Funise, Headford, Galway",Galway,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"35 Ardrath Gardens, Crodaun, Celbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"35 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"35 Holly Way, Green Hill, Clonhaston",Wexford,,"€215,859.02",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"35 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07HC62,"€731,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"352 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12VW5D,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"36 AVON RI, LAKESHORE RESORT, BLESSINGTON",Wicklow,W91HFX3,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"36 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,F26E6N2,"€196,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"36 THE HOLLY, ROCKFIELD, DUBLIN 16",Dublin,D16W207,"€445,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"38 RED ARCHES PARK, SILVERBANKS, THE COAST",Dublin,D13P2RV,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"39 An Saileachan, Raheen, Athenry",Galway,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"39 PARKVILLE COURT, DUBLIN ROAD, LIMERICK",Limerick,V94X799,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"3B DEVON PARK, SALTHILL, GALWAY",Galway,H91X2VF,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4  SAND DUNE COTTAGES, BANNA BEACH, BANNA ARDFERT",Kerry,V92NW82,"€106,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 BEACHSIDE, BALLINSKELLIGS, CO KERRY",Kerry,V23R527,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 BELMONT AVE, BALLINLOUGH, CORK",Cork,T12P2F8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 BIRCHDALE CLOSE, KINSEALY, DUBLIN",Dublin,K67NY26,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,V94CY80,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 ELINA, THE COURTYARD, NEWTOWNFORBES",Longford,N39NW60,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 ROCKWELL PARK, HILLY ROAD, DRUMSHANBO",Leitrim,N41W299,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"4 THE RISE, CARRICKMINES MANOR, GLENAMUCK ROAD",Dublin,D18E162,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"40 GLEN CARRIG, GRANGE, ROSCREA",Tipperary,E53EC57,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"40 HOLYWELL GREEN, FELTRIM RD, SWORDS",Dublin,K67DF85,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"40 RATHCLUAIN, VILLAGE, KILTIMAGH",Mayo,F12Y7W7,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"41 ALL HALLOWS GREEN, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09K153,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"41 FAIRVIEW, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,R95X3Y1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"41 GLENDINE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,R95E8YN,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"41 LIOS AN UISCE, MURROUGH, GALWAY",Galway,H91DCH2,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"41 NEW ST, SCOTCH HALL, DROGHEDA",Louth,A92V29X,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"42 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"42 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"42 THE WOODLANDS, MIDLETON, CORK",Cork,P25X051,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"43 Bower Hill, Athlone",Westmeath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"43 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,D02CY61,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"43 OKELLYS VILLAS, KILLARNEY, KERRY",Kerry,V93ND0F,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"43 WATERCOURSE RD, BLACKPOOL, CORK",Cork,T23C2Y8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"44 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"45 Rockfield Meadow, Newtownmountkennedy",Wicklow,,"€288,281.92",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"46 CHAPELFIELD, URLINGFORD, CO. KILKENNY",Kilkenny,E41XK68,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"46 WHATLEY HALL, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,D15DT32,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"48 WATSON RD, KILLINEY, DUBLIN",Dublin,A96Y042,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"49 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,3
16/03/2023,"5 BLACKHALL COURT, BLACKHALL PLACE, DUBLIN 7",Dublin,D07X065,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
16/03/2023,"5 CAIRNS VIEW, PEARSE ROAD, SLIGO",Sligo,F91D2WH,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
