date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/10/2025,"6 THE MEADOWS, MILLFARM, DUNBOYNE",Meath,A86HC57,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"61 CLONROOSK ABBEY, PORTLAOISE, LAOIS",Laois,R32DDE0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"62 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,H91P0R7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"63 ASSUMPTION PLACE, KILKENNY, KILKENNY",Kilkenny,R95XD9V,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"64 HARPUR AVENUE, HARPUR LANE, LEIXLIP",Kildare,,"€437,885.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"64 WILLOW PARK, TULLOW RD, CARLOW TOWN",Carlow,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"65 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 8",Dublin,D08E227,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"65 THE OLD DISTILLERY, DUBLIN 1, DUBLIN",Dublin,D07K732,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"7 WARRENSTOWN LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15K8P2,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"73 ST JOHNS ST, ENNISCORTHY, WEXFORD",Wexford,Y21H0C7,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"74 Burkeen Daes, Hawkstown road, Wicklow Town",Wicklow,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"78 COLLEGE VIEW, SILLOGE RD, BALLYMUN DUBLIN 11",Dublin,D11N291,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"78 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91PX2R,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"79 Paddocks Close, The Paddocks, Williamstown Road",Waterford,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"8 FITZGERALD HOUSE, LEADER PARK, DUBLIN RD  LONGFORD TOWN",Longford,N39NN97,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"8 LOWER NEWLINE, CASTLEBAR, NEWLINE",Mayo,F23WD93,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"8 THE COURTYARD, DUNSHAUGHLIN, MEATH",Meath,A85RW18,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"8 the gardens, harbour heights, passage west",Cork,,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"80 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45X603,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"89 RINGSEND PARK, DUBLIN 4, DUBLIN",Dublin,D04ND28,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"8A THE WILLOWS, GLASNEVIN, DUBLIN 11",Dublin,D11YC59,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 CEOL NA MARA, BUNOWEN, LOUISBURGH",Mayo,F28NV29,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 CHIEFTAINS CLOSE, CHIEFTAINS WAY, BALBRIGGAN",Dublin,K32H284,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 ERRIS RD, CABRA, DUBLIN 7",Dublin,D07Y164,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 LAKE VIEW DR, LAKESIDE, KILKENNY",Kilkenny,R95K351,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 SHERRARD AVE, NORTH CIRCULAR RD, DUBLIN 1",Dublin,D01VY72,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"9 THE CLOISTERS, DOUGLAS, CORK",Cork,T12KR13,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"92 KERRYMOUNT CASTLECOURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18YH27,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"94 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A348,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"96 RIVERSIDE DR, THE QUAY RD, BALLINA",Mayo,F26W6R2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"98  Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€367,841.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"Apartment 38 Waters Edge, Ballyleague",Roscommon,N39FP66,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 11 MONTPELLIER COURT, KILTALOWN ROAD, JOBSTOWN",Dublin,D24CP13,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 118, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,D01WF63,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 13 GEORGES CRT, GEORGES HILL, BALBRIGGAN",Dublin,K32KF59,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 134, THE ELM, CHARLEVILLE SQ DUBLIN 14",Dublin,D14YV44,"€475,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 311 TALBOT HALL, TALBOT ST, DUBLIN 1",Dublin,D01N471,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 5, RIVERBANK HOUSE, GREENS HILL",Kilkenny,R95DA07,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"APT 6 CHURCH COURT, CHURCH STREET, KILCOCK",Kildare,W23DN83,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"BALLINVRANHIG, BALLYDUFF, TRALEE",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"BANK PLACE, DUBLIN RD, MITCHELSTOWN",Cork,P67X897,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"BELLEEK, BALLINA, CO. MAYO",Mayo,F26XK22,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"BREAHIG, CORDAL, CASTLEISLAND",Kerry,V92WC79,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"BUNGALOW, NAUL HILL, NAUL",Dublin,K32EA44,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CARROWNURLAUR, MILLTOWN, CO GALWAY",Galway,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CASTLEFARM, BALLYTORE, KILDARE",Kildare,R14RW18,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CHAPEL HILL, BALINGLASS, CO WICKLOW",Wicklow,W91W0X3,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CHAPEL RD, FOXFORD, MAYO",Mayo,F26HC96,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CLOGHAN, KNOCKNAMANA, CLARECASTLE",Clare,V95D7TE,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CLONGOUR, THURLES, TIPPERARY",Tipperary,E41P8C9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"COARLISS, CHARLEVILLE, CORK",Cork,P56DT92,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"COOLALUG, TINAHELY, WICKLOW",Wicklow,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"CROSSERLOUGH, CO CAVAN",Cavan,A84F284,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DAISYIS, BALLYQUIRKE WEST, MOYCULLEN",Galway,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DANU, GLOSHPATRICK, MURRISK",Mayo,F28E0E8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DE PORRES, RATHDOWN RD, GREYSTONES",Wicklow,A63DH02,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DENORE, GLENCAR, LETTERKENNY",Donegal,F92W3X9,"€314,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DRUMMAD, LOUGHGLYNN, CO. ROSCOMMON",Roscommon,F45NH50,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"DÚNÁN, QUEENS ST, TRAMORE",Waterford,X91P623,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FALLMORE, BLACKSOD, BALLINA",Mayo,F26W6T3,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FLAT 1, CLARKES LANE, O'RAHILLY STREET",Mayo,F26DN72,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FLAT 2, CLARKES LANE, O'RAHILLY STREET",Mayo,F26DN72,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FLAT 3, CLARKES LANE, O'RAHILLY STREET",Mayo,F26VP77,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FLAT 4, CLARKES LANE, O'RAHILLY STREET",Mayo,F26TF74,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"FURRYHILL, RATHMORE, NAAS",Kildare,W91HW8A,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"GARVAGH, DROMAHAIR, COUNTY LEITRIM",Leitrim,F91CK74,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"GREENVIEW, 21 PINEWOOD CRESCENT, GLASNEVIN",Dublin,D11H318,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"HILLVIEW, JOHNSTOWN, VIA THURLES",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KILCLOONEY BEG, PORTNOO, DONEGAL",Donegal,F94H7R9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"Kilcreevin, Ballymote",Sligo,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"KILCREEVIN, BALLYMOTE, CO SLIGO",Sligo,F56WP46,"€116,084.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KILDOON, NURNEY, CO KILDARE",Kildare,R51PN52,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KILLINEY, CASTLEGREGORY, CO.KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KILLURNEY, BALLYPATRICK, CLONMEL",Tipperary,E91FE40,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KISHAVANNA, CARBURY, KILDARE",Kildare,W91AP2W,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"KNOCKNAGOUN, RYLANE, CORK",Cork,P32WP80,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"MEADSTOWN, DUNDERRY, NAVAN",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"MILL ST, RATHDOWNEY, LAOIS",Laois,R32F9F8,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"MOYVANNAN, KILTOOM, ATHLONE",Roscommon,N37HC86,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"MUCKROSS, FENAGH, CARRICK ON SHANNON",Leitrim,N41FK28,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"NEWPORT RD, CASTLEBAR, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"NO 2 SLANEY STREET, ENNISCORTHY, WEXFORD",Wexford,Y21AY86,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"No. 107, The Elms, Lakeview",Cork,,"€398,678.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"NO. 4 URCHER, VIRGINIA RD, BAILIEBOROUGH",Cavan,A82T9K5,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"No. 41 The Meadows, Elmbury, Carrigtwohill",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"RATHALEEK, KILKENNY",Kilkenny,R95EA2K,"€453,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"RHYNE, KILLOE, CO. LONGFORD",Longford,N39ND61,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"RIVERSTOWN, KILMESSAN, NAVAN",Meath,C15KF85,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"SPITALAND, OLD CORK ROAD, LIMERICK",Limerick,V94KRR0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"STRADBALLY EAST, CLARINBRIDGE, GALWAY",Galway,H91Y2XT,"€932,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"SURVIEW STABLES, GLENBANE LOWER, HOLYCROSS THURLES",Tipperary,E41T611,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"TARA HOUSE, CUMMER, TUAM",Galway,H54E004,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"THE SIGNETS, BALLYVALLEY, KILLALOE",Clare,V94H0FA,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"TRIM RD, NAVAN, MEATH",Meath,C15E4W6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"WEST GREEN, DUNMANWAY, CORK",Cork,P47RK51,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"WOODSIDE, MARYBOROUGH HILL, CORK",Cork,T12KN7V,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1 CLYDE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04C7X0,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1 CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,H91A400,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1 O'CONNELL'S AVENUE, LISTOWEL, CO KERRY",Kerry,V31RX77,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1 ST BRIGIDS TCE, RATHCORMAC, CORK",Cork,P61YP73,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1 Stonecrop, Sand Wood, Portlaoise",Laois,R32X04A,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"1 WEAVERS PLACE, BLACKROCK, DUBLIN",Dublin,A94E868,"€1,205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"100 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,D12PT62,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"100 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"108 SHANABOOLEY ROAD, BALLYNANTY BEG, LIMERICK",Limerick,V94DYC9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"11 BROOK COURT, MONKSTOWN, DUBLIN",Dublin,A94F6C9,"€906,026.50",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"11 The Avenue, Carberry Meadows, Balmoston  Donabate",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"12 Friars Gate, Tullow Road, Carlow",Carlow,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"12 GLENCOILLE, DRUMCOLLOGHER, LIMERICK",Limerick,P56NT62,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"12 The Magnolia, Silver Vale, Cookstown Road",Wicklow,,"€638,766.51",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"12 WOODSTREAM, COOLANEY, CO. SLIGO",Sligo,F56DA25,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"120 FORTUNES LAWN, CITYPARK, CITYWEST DUBLIN 24",Dublin,D24K201,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"13 ANVILLE PLACE, NEW ST, LONGFORD",Longford,N39YR79,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"13 Bramblewood, Sandwood Port, Laoise",Laois,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"13 CLOISTER AVENUE, CAREYSFORT CLOISTERS, BLACKROCK",Dublin,A94H4X8,"€1,152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"13 Coach Way, Ashbourne, Co. Meath",Meath,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"13 KEATING ST, DUNGARVAN, WATERFORD",Waterford,X35T624,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"13 Stables Green, Curragh Farm, Ballymany  Newbridge",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"13 The Avenue, Carberry Meadows, Ballmoston",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"13 The Orchard, Heathfield, Carriganarra",Cork,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"130 Arderrow, ballyvolane",Cork,,"€363,437.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"135 Kestrel Manor, Platin Road, Drogheda",Meath,,"€374,405.29",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"14 KILMORE HEIGHTS, KILKELLY, MAYO",Mayo,F35PY19,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"14 The Avenue, Carberry Meadows, Balmoston  Donabate",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"14 THE WILLOWS, MILLERSBROOK, NENAGH",Tipperary,E45EP30,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"145 ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,D07X6F3,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"149 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,F26D6V3,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"15 CONGRESS PLACE, WATERFORD",Waterford,X91NY6H,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"15 EDENVALE, ENNIS, CO CLARE",Clare,V95CXK5,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"15 Kilmore Woods, Ballinspittle, Kinsale",Cork,P17TR94,"€705,550.66",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"16 BALLYSIMON CRESCENT, FAIRGREEN RD, LIMERICK",Limerick,V94W18V,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"16 BELVEDERE DRIVE, WATERFORD",Waterford,X91K58C,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"16 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,D14F9Y9,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"16 Birchwood, Janeville, Carrigaline",Cork,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"166 Ard na Pairce Theas, Southgreen Road, Kildare",Kildare,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"17 ST FINTANS TERRACE, MOUNTRATH, LAOIS",Laois,R32YE93,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"17 The Orchard, Heathfield, Carriganarra",Cork,,"€479,096.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"177, ANNAMOE DRIVE, CABRA DUBLIN 7",Dublin,D07K5N3,"€142,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"178 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91C8RK,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"18 BAILY POINT, UPPER SALTHILL, GALWAY",Galway,H91DX59,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"18 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,A94W5Y6,"€807,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"18 BAWNLEA DRIVE, TALLAGHT, DUBLIN 24",Dublin,D24K38X,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"18 WESTCOURT, CAHERSLEE, TRALEE",Kerry,V92EC2P,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"18 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15E8YK,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"188 CROSBIE'S YARD, OSSORY ROAD, DUBLIN 3",Dublin,D03RX97,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"194 CUAN MHUIRE, BELVEDERE HILLS, MULLINGAR",Westmeath,N91V272,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"1B DUDLEY HEIGHTS, GLENMADDY, CO GALWAY",Galway,F45KH94,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 APT TOP FLOOR, CHURCH ST, LONGFORD",Longford,N39W1X7,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 BALLYFERRITER RD, MILLTOWN, DINGLE",Kerry,V92K229,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 BRABAZON BAY, BETTYSTOWN, MEATH",Meath,A92T3H4,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 CHERRYGARTH, MOUNT MERRION",Dublin,A94D5K3,"€881,057.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"2 EARL ST, LONGFORD, LONGFORD",Longford,N39N254,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 MOIG SOUTH, ASKEATON, CO LIMERICK",Limerick,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"2 STONEBRIDGE AVENUE, MAUDLIN ROAD, KELLS",Meath,A82E6P7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"20 Athgarvan Heights, Athgarvan, Newbridge",Kildare,,"€572,686.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"20 BEWLEY AVE, WILLSBROOK WOOD, LUCAN",Dublin,K78NN63,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"20 CASEMENT AVENUE, JANESBORO, LIMERICK",Limerick,V94Y9PR,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"21 HOLYWELL DRIVE, GORSEHILL, CO DUBLIN",Dublin,K67WY62,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"21 The Grove, Pairc na Manach, Newbridge",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"214 CASHEL ROAD, CRUMLIN, DUBLIN 12",Dublin,D12VR4R,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"22 Regles, Ministers Road, Lusk",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"23 OAKFIELD, HOPHILL, TULLAMORE",Offaly,R35PV40,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"23 PERCY FRENCH ROAD, WALKINSTOWN RD, DUBLIN 12",Dublin,D12F2A2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"24 BREFFNI CRESCENT, CARRICK-ON-SHANNON, LEITRIM",Leitrim,N41PN25,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"24 DE SELBY CRESENT, TALLAGHT, DUBLIN 24",Dublin,D24R2T1,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"24 The Grove, Pairc na Manach, Newbridge",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"24 The Steeples, Broomfield West, Middleton",Cork,,"€480,175.00",No,Yes,New Dwelling house /Apartment,,2025,10
16/10/2025,"24 WILFIELD PARK, DUBLIN 4, DUBLIN",Dublin,D04N259,"€2,570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"25 BRIDE STREET, WEXFORD",Wexford,Y35V9X0,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"25 CORK ROAD, SKIBBEREEN, CO CORK",Cork,P81C970,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
16/10/2025,"25 DECK MARKET POINT, MULLINGAR, WESTMEATH",Westmeath,N91DEK1,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
