date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/11/2010,"54 Melvin Fields, Kinlough",Leitrim,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"56 Achill Square, Waterville, Blanchardstown",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"59 Beresford Street, Dublin 7",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"6 O'Connell Street, Blackpool, Cork City",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"6 Upper Newcastle, Galway",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"6 Warrington Mews, Donabate, Co. Dublin",Dublin,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"61 Cluin Ard, Sea Road, Arklow",Wicklow,,"€199,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"61 The Oaks, Maryborough Ridge, Douglas",Cork,,"€218,972.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"65 Ballymany Manor, Newbridge",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"66 The Spires, Termonfeckin, Co Louth",Louth,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"67 Mullan Mor, Riverside, Tuam",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"68 Ivy Court, Beaumont Woods, Beaumont",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"68 St. Joseph's Terrace, Mountmellick",Laois,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"7 SHAMROCK COURT, SILVER STREET, NENAGH",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"7 The Green, Moyglare Hall, Maynooth",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"71 Laurel Grove, Tagoat, Wexford",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"8 gortard avenue, rockbarton north, salthill",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"8 Oldbridge Court, Lucan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"8 Oldbridge Court, Lucan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"8 Shangort park, knocknacarra",Galway,,"€250,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"85 Greenhills Court, South Douglas Road, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"86 The Pines, Sea Road  Arklow",Wicklow,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"9 Chapel Crescent, Navan Road, Dublin 7",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"96 Griffith Place, Waterford",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"96 Shrewsbury, Shrewsbury Park",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"An Crannog, Portrane Road, Donabate",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Apartment 129, The Waterside, Charlotte Quay",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Apartment 18 Granary Court, St. Joseph's Road, Mallow",Cork,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Apartment 19, Carraig Ean, Edenderry",Offaly,,"€71,079.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
26/11/2010,"Apartment 33 Waltrim Grove, Killarney Road  Bray, Co Wicklow",Wicklow,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"Apartment 68, The Waterfront, Hanover Quay",Dublin,,"€225,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"Apartment 76, River Gardens, Glasnevin",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Apartment No. 33, Landsdowne Wood, Landsdowne Road",Dublin,,"€516,213.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"Apt 24 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"Apt. 32 The Crescent, Block H  Ongar Village",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Ardsbeg, Gortahork",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"BALLINALUG, CLONASLEE",Laois,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Ballyconboy, Tulsk",Roscommon,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Braganza, Loughtagalla",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Cappaveha, Kilconnell, Ballinasloe",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Castlebar Street, Newport",Mayo,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"castlewaller, newport",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Cloonlara, Swinford",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Emmet Street, Kilmallock",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"House A, Fountain Court, Tralee",Kerry,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Kilcoole, Carlow",Carlow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Killure Castle, Ballinasloe",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Loughanure, Annagry",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Lynn Road, Mullingar",Westmeath,,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Main Street, Killeagh",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Mullacrew, Louth Village",Louth,,"€241,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Munny, Askamore, Gorey",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"No 2 Upper Newcastle, Galway",Galway,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Pier Road, Enniscrone",Sligo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Pokfulham, Bushy Park",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Sally's Cross, Kanturk",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Sandpiper House, Beach Road, Portrane",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Sorrento, Togher Road",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"The Cottage, Licknavar, Skibbereen",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Tierlahood, Stradone",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"Tomcoole Big, Barntown, Wexford",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
27/11/2010,"13 ELSINORE RISE, MIDDLETON",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
27/11/2010,"4 Ros Na Greine, Upper Kilmoney, Carrigaline",Cork,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
27/11/2010,"Gorteens, Castleblayney",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
27/11/2010,"No 7 Whitethorn, Athgarvan",Kildare,,"€237,885.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
28/11/2010,"11 Deerpark mews, Friars Walk, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
28/11/2010,"16c Belfield Court, Stillorgan Rd., Donnybrook",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
28/11/2010,"19 Alderwood, South Douglas Rd., Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
28/11/2010,"60 Brides Glen Park, Swords, Co. Dublin",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"'Tara', Tinnashrule, Ferns",Wexford,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"1 Laharn, Tralee Road, Castlemaine",Kerry,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
29/11/2010,"11 COLHURST ROAD, LUCAN",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"11 Greenfields, Freshford Road, Kilkenny",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"11 Tory Square, Waterville, Blanchardstown",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"113 Marine Village, Malahide",Galway,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"13 LIFFEY AVENUE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"13 Westbourne Green, Clondalkin, Dublin 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"137 Glanntan, Golf Links Road, Castletroy",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"138 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€115,661.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"15 Highfield Court, Bollarney",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"163 Meadowview, Drogheda",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"17 Grace Court, Dromod",Leitrim,,"€55,004.40",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
29/11/2010,"21 Tamarisk View, Kilnamanagh, Tallaght",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"24 Rory O'Connor Park, DunLaoghaire",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"25 ST JOHNS PARK WEST, CLONDALKIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"30 Ard Na Meala, Ballymun, Dublin 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"34 Whitethorn Grove, Letterkenny",Donegal,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"44 Westpark Drive, Glasnevin, Dublin 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"45 Dunehaven, Ardamine, Courtown",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"49 Dundrum Gate, Ballinteer Road, Dundrum",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"49 The Green, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"49c Fitzherbert Court, Navan",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"50 Gandon Close, Harolds Cross",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"53 Oak Drive, Blessington",Wicklow,,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"6 Maple Road, Rivercourt  O Brien Road, Carlow",Carlow,,"€96,915.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"65 KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"65 KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"69 Ard Beg Park, Artane",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"8 Brackinrainey Manor, Longwood",Meath,,"€155,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"8 St. Patricks Tce, Tarbert",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"84 Torcaill, Portmarnock, Co Dublin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"87 Rockfield Avenue, Perrystown",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Apartment 48 Block E3, Ennis House, Clare Village Clare Hall",Dublin,,"€155,656.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"Ballindrehid, Carrick-on-Shannon",Roscommon,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"BALLYDOORLIS, KILCOLMAN, ARDAGH",Limerick,,"€224,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
29/11/2010,"Barrack Street, Tallow",Waterford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Beacon View, Dunbur, Wicklow",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Boolagelagh, Ballycommon, Nenagh",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Campbells Farm, Kilkea, Castldermot",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Carricknashane, Liscooley, Castlefin",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Carrigahilla, Stradbally",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Commons, Dromiskin",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Coolnafarna, Ballyhaunis",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Creaghanboy, Manulla, Castlebar",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Curragha, Drumshanbo",Leitrim,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Derrowel Beg, Balla",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Dromore, Tyone, Nenagh",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Dun Dara, Ballynona South, Midleton",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Glendree, Feakle",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Goatsbridge House, Lowergrange, Goresbridge",Kilkenny,,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Holly Road, Whitegate",Cork,,"€25,394.76",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Knocknamanagh, Minane Bridge",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Lisduff, Coldwood, Craughwell",Galway,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
29/11/2010,"lomanagh, sneey",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Lough Ine, Hartlands Avenue, The Lough",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"No 2 The Pines, Ballinakill Downs, Waterford",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"No 7 Brookfield Close, Riverstown",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
29/11/2010,"No. 1 The Stables, Barraduff, Headford",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Ovidstown, Donadea, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
29/11/2010,"Phayers Road, Meelick",Clare,,"€490,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
29/11/2010,"Stone Cottage, Kilnaboy, Corofin",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"1 Winetavern Manor, Stratford-on-Slaney, Co. Wicklow",Wicklow,,"€190,300.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
30/11/2010,"10 Brennanstown Court, Brennanstown, Cabinteely",Dublin,,"€134,075.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
30/11/2010,"109 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
30/11/2010,"11 Allen Park Drive, Stillorgan",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"11 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€198,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
30/11/2010,"12 Inis Chlair, Kildysart Road, Ennis",Clare,,"€101,239.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
30/11/2010,"13 Edgeworth Court, Longwood",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"14 Altown, Garrycastle, Athlone",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"15 Block E3 Ennis House, Clare Village, Clare Hall Dublin17",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
30/11/2010,"15 botanic park, glasnevin",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"15 Harbour Road, Arklow",Wicklow,,"€126,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"15 Newcourt Road, Bray",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"17 Fairway Lawns, Bettystown",Meath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"19 Barclay Court, Blackrock",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"2 Oak Road, The Friary, Castledermot",Kildare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
30/11/2010,"21 Ballywilliam, Rathkeale",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"21 Barretstown Lawns, Newbridge",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"22 Orchard Avenue, Rathkeale",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"23 Carraig Ean, Edenderry, Co. Offaly",Offaly,,"€71,079.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
30/11/2010,"26 The Ash, Stepaside, Dublin 18",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
30/11/2010,"27 Cuirt na hAbhainn, Oranmore Road, Claregalway",Galway,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
