date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/05/2018,"30 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"30 THE MEADOWS, BALLYBRIT, GALWAY",Galway,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"30 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"314 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"32 CAISEAL CAM, ROSCAM, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"32 RIASC NA RI, OLD RAHOON RD, GALWAY",Galway,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"32 SILVERSTREAM AVE, STAMEEN, DROGHEDA",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"32 WOODSTOWN MEADOW, KNOCKLYON, DUBLIN 16",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"33 Carton Grove, Dublin Road, Maynooth",Kildare,,"€307,489.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"33 COIS FARRAIGE, WHITEGATE, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"33 MARWOOD AVE, RIVERSTOWN, GLANMIRE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"33 PARSONS COURT, NEWCASTLE, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"33 SHANNON HAVEN, DROMOD, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"35 OAKLANDS AVE, SWORDS, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"35 THE ELMS, NEWBRIDGE, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"36 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"38 COLLEGE GREEN, DUNMORE RD, TUAM",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"38 EATON TERRACE, RATHCOOLE, CO DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"39 ARKLOW ST, DUBLIN 7, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"4 CALLAN COURT, LAKESIDE, HEBRON RD",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"4 DUNMANUS RD, CABRA WEST, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"4 Kilheale Green, Kilheale Manor, Kill",Kildare,,"€307,488.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"4 LANGFORD PLACE, LANGFORD ROW, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"4 MT PLEASANT AVE, WOLFE TONE STREET, CO LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"407 RIDGE POOL APTS, BARRETT ST, BALLINA",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"41 GLENMORE PK, MUIRHEUNAMORE, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"43 MARIAN AVE, ENNIS, CO CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"45 MOUNT CARMEL, NEW ROSS, WEXFORD",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"45 PARK VALE, GRANGERATH, DROGHEDA",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"46 ELMBROOK CRESCENT, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"46 MARYMOUNT, FERRYBANK, WATERFORD",Waterford,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"49 DANESFORT COURT, LOUGHREA, COUNTY  GALWAY",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"49 HEATHER VIEW CLOSE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"5 KING ST LOWER, DUNGARVAN, CO WATERFORD",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"54 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"55A CASTLEBYRNE PARK, BLACKROCK, DUBLIN",Dublin,,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"56 SWIFTBROOK GLEN, VIRGINIA, CO CAVAN",Cavan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"57 HUNTERS WALK, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"58 MOUNT EDEN RD, GURRANEBRAHER, CORK",Cork,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"6 CLAIRVILLE LODGE, MALAHIDE, CO DUBLIN",Dublin,,"€859,031.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"6 ELM GROVE, SUMMERHILL, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"6 Park Grove, Hansfield Wood, Hansfield",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"6 The Avenue, Westfield, Leixlip",Kildare,,"€399,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"61 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"63 Beech House, Silverbanks, Baldoyle",Dublin,,"€162,996.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
16/05/2018,"64 ROKEBY PARK, LUCAN, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"65 MARYMOUNT, FERRYBANK, WATERFORD",Waterford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"66 Millers Court, Old Quarter, Ballincollig",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"68 Ardilea Crescent, Ardilea, Clonskeagh",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"7 THE AVENUE, RIVERSDALE, RATHCORMAC",Cork,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"7 THE COURT, ROBSWALL, MALAHIDE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"74 Oak House, Silverbanks, Baldoyle",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"8 Heathfield Walk, Finglas",Dublin,,"€240,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"8 LENNON VIEW, RAMELTON, LETTERKENNY",Donegal,,"€43,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"8 LEOPARDSTOWN RD, FOXROCK, DUBLIN 18",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"89 WHITETHORN DR, PALMERSTOWN, DUBLIN 22",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"9 HAWTHORNE AVENUE, EAST WALL, DUBLIN 3",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"9 KELSTON PARK, FOXROCK, DUBLIN 18",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"9 MOYLEBROOK, LISRONAGH, CLONMEL",Tipperary,,"€136,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"91 CROSBIE YARD, OSSORY PARK ROAD, DUBLIN 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"97 LATCHFORD SQ, CASTAHEANY, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"98 GLENCLOY RD, LARKHILL, WHITEHALL DUBLIN 9",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"98 RIVERSIDE, PORTARLINGTON, COUNTY LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"Apartment 43 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"Apartment 8, 68 Jervis Street, Dublin 1",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"APT 1, 25 WILLIAM ST, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"APT 28, ST MARKS, FAIR ST",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"APT 50, MILLPARK, CLONDALKIN DUBLIN 22",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ARD NA GAOITHE, SOUTH DOUGLAS RD, CORK",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ARDAGH HOUSE, CLIFDEN, CO GALWAY",Galway,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ARDNAS, KNOCKANORAN, DURROW",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ARUNDELL MILLS, RING, CLONAKILTY",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BALLINKNOCKANE, BALLYDAVID, CO. KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BALLINKNOCKANE, BALLYDAVID, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BALLYCLOUGH HOUSE, BALLYCLOUGH, KILWORTH",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BALLYGOREY, MOONCOIN, KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BALLYTOOHEY, TERMONBARRY, CLONDRA",Roscommon,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BENEDIN, LISSYCASEY, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"BRIDGE STREET, CARNDONAGH, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"CAHERMORE, INNISCRONE, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"CASTLETOWN, KILMALLOCK, CO LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"CHAPEL STREET, BOYLE, ROSCOMMON",Roscommon,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"CHURCHILL, CUFFESGRANGE, COUNTY KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"COOLEANIG, BEAUFORT, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"CORDUFF, COILL DUBH, NAAS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"DOIRE HOUSE KNOCKBARRON, KINNITTY, BIRR",Offaly,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"DOUGHISKA ROAD, GALWAY, COUNTY GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"DROMORE, KILLYGORDON, COUNTY DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"DRUMACAVOY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ELLESMERE, TAYLORSTOWN, BALLYCULLANE",Wexford,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ERREN, CASTLEHILL, BALLINA",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"FLAT 23, MONTGOMERY COURT, FOLEY STREET",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"FORTLAND, EASKEY, SLIGO",Sligo,,"€114,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"HAZELWOOD, KINGSTON RD, GALWAY",Galway,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"KILCURRY, DUNDALK, LOUTH",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"KILTYKERE, GRANGE, SLIGO",Sligo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"KNOCKARUSH, BOYLE, CO ROSCOMMON",Roscommon,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"LINISKEY, KINGSCOURT, CAVAN",Cavan,,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"LOWER PETER STREET, WESTPORT, COUNTY MAYO",Mayo,F28PA43,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"MARINO COTTAGE, MARINO, COBH",Cork,,"€196,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"MONEYGORM, CAPPOQUIN, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"NO 2 LANGFORD PLACE, LANGFORD ROW, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"NO 3 LANGFORD PLACE, LANGFORD ROW, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"NO 5 LANGFORD PLACE, LANGFORD ROW, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"PAULVILLE, TANKARDSTOWN, TULLOW",Carlow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"RAHEEN, GOLDEN, CASHEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"RED ROOFS, 33A BARNHILL RD, DALKEY",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"ROSARIO DI VIE, COOLBAWN, FERNS",Wexford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"SRAGH, BALLYBAY, CO. MONAGHAN",Monaghan,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"ST PHILOMENAS, TEMPLEMORE RD, ROSCREA",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"STONEHALL, FOXFORD, MAYO",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"STRAGAR, KILLYBEGS, DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"THE PRESBYTERY, MAIN ST, BLESSINGTON",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"TUBBRID, BALLINACREE, OLDCASTLE",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"TULLYCANNA, BALLYMITTY, COUNTY WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"TULLYMOY, TOURLESTRANE, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"WEST ST, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€78,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"1 Ashfiled Ridge, Swords",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"1 CLUAIN NA SI, SEANCHLUAIN AN RINN, DUNGARVAN",Waterford,,"€252,851.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"1 ISOLDA ROAD, RINGSEND, DUBLIN 4",Dublin,,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"1 NA HÍNSÉAN, MANORCUNNINGHAM, CO. DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"10  Bridgetown Court, Castlemartyr",Cork,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"10 BRUACH NA NABHANN, GREEN HILL LANE, PORTLAOISE",Laois,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"10 CASTLECOURT, BARRACK ST, CASTLEISLAND",Kerry,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"10 SHEAS COURT, SHEAS LANE, MANOR ST",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"10 The Sycamore, Elmfield, Ballyogan Road",Dublin,,"€154,185.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"103 Stoneleigh, Craddockstown, Naas",Kildare,,"€396,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"104 ELM GROVE SALLYBROOK, GLANMIRE, CORK",Cork,,"€260,695.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"105 GLENN RIADA, STROKESTOWN ROAD, LONGFORD",Longford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"11 CASTLEROSSE VIEW, BALDOYLE, DUBLIN 13",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"11 Waverly Close, Waverly, Blacklion",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"110MEADOWBANK, RATHGAR, DUBLIN 6",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"12 LARCH HOUSE, DRUMGEELY HILL, SHANNON",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"12 WELLMOUNT COURT, FINGLAS, DUBLIN 11",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"121 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"123 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN",Dublin,,"€623,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"1240 RAILWAY TERRACE, TRALEE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"13 ASHTON COURT, BALLINCOLLIG, CORK",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"13 HARDIMAN ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"14 DUFFERIN AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"14 ST ETCHENS COURT, KINNEGAD, WESTMEATH",Westmeath,,"€77,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"143 Capel Street, Dublin 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"15  The Rise, St. Marnock's Bay, Portmarnock",Dublin,,"€488,985.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"15 BEECH WOOD, PROSPECT WOOD, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"15 CENTAUR COURT, CENTAUR STREET, CO. CARLOW",Carlow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"15 WYNBERG PARK, BLACKROCK, DUBLIN 4",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"16 Northwood Green, Santry",Dublin,,"€339,206.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
17/05/2018,"16 ORAHILLY, NENAGH, TIPPERARY",Tipperary,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"160 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"17 APT, PORT HOUSE, PORT RD",Donegal,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"18 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"18 CROIT NA MARA, SALTHILL, GALWAY CITY",Galway,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"18 THE WILLOWS, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"19 APPLEWOOD CRESCENT, APPLEWOOD, SWORDS",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 AUPPER, JOHN ST, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 CARAGH GLEN HOMES, CARAGH LAKE, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 CLONGEEN, FOULKSMILLS, NEW ROSS",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 COWPER GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 LISHEEN, BALLYNACALLY, CLARE",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 STOCKING WOOD HEATH, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"2 THE LAWN, ASHEWOOD, ASHBOURNE",Meath,,"€1,400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"2 The Sycamore, Elmfield, Ballyogan Road",Dublin,,"€154,185.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"20 Broadlands, Ballinclea Road, Killiney",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
17/05/2018,"20 EDWARD LANE, BLOOMFIELD, DONNYBROOK",Dublin,,"€992,110.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
17/05/2018,"20 MARKET GARDENS, TOGHER, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
