date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/02/2017,"89 THE ELMS MOUNT, MERRION AVE, BLACKROCK",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"9 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"9 Bramble Drive, Foxwood",Waterford,,"€147,753.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
24/02/2017,"9 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"9 ST IVES, MALAHIDE, DUBLIN",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"9 ST PATRICKS TCE, POULADUFF RD, GREENMOUNT",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"91 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"98 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"99 DORRIN STRAND, STRANDHILL, SLIGO",Sligo,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"99 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APARTMENT 6, SPRING RICE HOUSE, PERY SQUARE",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 1 90 DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€837,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 11, MARKET SQUARE, 10-15 GREEN ST",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 14 BLOCK 5, COIS ABHAINN, SALLINS RD",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 14, CHRISTCHURCH VIEW, DUBLIN 8",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 157, THE RICHMOND, NORTH BRUNSWICK STREET",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 169 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 31, BLOCK D, THE WATERWAYS",Kildare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 4, 24 WILLIAM STREET, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 6 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT 8, ALEXANDRA WALK, WHITEFRIAR ST DUBLIN 8",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"APT.9  ST. FINTANS, NORTH STREET, SWORDS",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"ASHLEAF HOUSE, CROSS CHAPEL, BLESSINGTON",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"AUGHAGAD, GRANGE, SLIGO",Sligo,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"BALLINGLEN, TINAHELY, CO WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"BALLYCORMACK, BAGENALSTOWN, COUNTY CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"BALLYOUGHNA, KILLENA, GOREY",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"BEALNALICKA, RUAN, CO. CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"BOCKS UPPER, CARRICKMACROSS, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CAVAN ROAD, BAILIEBORO, CO CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CHURCH ST, CLOYNE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CLONE HOUSE, AUGHRIM, WICKLOW",Wicklow,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CORNANOOL, CASTLEBAR, MAYO",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CUILMORE, FOXFORD, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"CULLAHILL, PORTLAOISE, LAOIS",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"DERRYMIHAN WEST, CASTLETOWNBERE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"DOWRAS, CUMMER, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"Duff Cottage, Commons Lane, Dufflands",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
24/02/2017,"FARBREAGUES, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GLANTRASNA, ROSMUC P O, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GOLDEN FALLS RD, BALLYMORE EUSTACE, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GORMANSTOWN COTTAGE, STAMULLEN RD, GORMANSTOWN",Meath,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GORTAGASS, KENMARE, KERRY",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GRANGEMELLON, ATHY, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"GREAGHAGIBNEY, STRADONE, CO CAVAN",Cavan,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"KNOCKNAGUN, ARDAGH, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"LISLORAN, CASHEL, TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"MAGHERALAR HOUSE, WEST END, BYNDORAN",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"MAUSREVAGH, HEADFORD, COUNTY GALWAY",Galway,,"€301,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"No 24 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"NO. 7 BALLYMONEEN ROAD, GALWAY, GALWAY",Galway,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"OWERMORE, OWER PO, HEADFORD",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"RATHDONNELL, ARDVALLEY, CASTLECONNOR",Mayo,,"€59,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"RATH, BALTIMORE, CORK",Cork,,"€356,140.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"RHADHARC, UGOOL, MOYCULLEN",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"ROBIN HILL, ARDEA, TOUSIST",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"SEAPOINT, BALBRIGGAN, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"SHANBALLYMORE, DUNMORE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"SMALL HAVEN, SPUNKANE, WATERVILLE",Kerry,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"ST JOHNS, 48 GLASTHULE RD, SANDYCOVE",Dublin,,"€2,307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"ST JOSEPHS, KILMEAGUE, NAAS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"SUMMERHILL, ROSCREA, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"THE BOWER, BOWER HOUSE, FANCOURT",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"THE WILLOWS, WEST VILLAGE, BALLINCOLLIG",Cork,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"THORNHILL, MURRISK, WESTPORT",Mayo,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"VALHALLA, MOUNT ALEXANDER, GOREY",Wexford,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
25/02/2017,"19 WINDSOR TERRACE, DUBLIN 8, DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
25/02/2017,"36 ARDLEIGH, BRACKEN GROVE, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
25/02/2017,"5 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€210,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
25/02/2017,"77 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
25/02/2017,"DRUMROOSK SOUTH, FENAGH, BALLINAMORE",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
25/02/2017,"KNOCKRIGG HOUSE, WELLS, ROYAL OAK",Carlow,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"1 CASTLE STREET, BIRR, CO OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"1 GLENDASAN CLOSE, HARBOUR VIEW, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"1 TRIMLESTON, HAMLET LANE, BALBRIGGAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"11 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"11 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"11 FERN CLOSE CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"11 RUTLAND COTTAGE, SUMMERHILL, DUBLIN",Dublin,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"11 SCARIFF HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"112 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"12 GLENAAN RD, DUBLIN 9, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"12A COLLEGE PARK, DUNSHAUGHLIN, COLLEGE PARK",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"13 RATHGEAL, CLONDALKIN, DUBLIN 22",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"13 SIMMONSCOURT RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"13 WATERSIDE, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"131 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"14 ELTON COURT, DUNBOYNE, MEATH",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"14 GLENTIRE HEIGHTS, THE BALLAGH, ENNISCORTHY",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"14 THE COURT, OLDTOWN MILL, CELBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"146 COSTA NA MARA, COAST RD, ORANMORE",Galway,,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"15 GRANGE HOUSE, TAYLORS HILL COLLEGE RD, RATHFARNHAM",Dublin,,"€251,650.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"152 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"16 Hibernian Court, Longford",Longford,,"€20,681.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
27/02/2017,"160 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"17  SPRINGFIELD, MULLINGAR, CO WESTMEATH",Westmeath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"17 HIBERNIANN COURT, LONGFORD, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"19 HIBERNIAN COURT, LONGFORD, CO LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"19 THE AVENUE, BELLFIELD, FERRYBANK",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"199 WOODVIEW CASTLE TOWN, CELBRIDGE, KILDARE",Kildare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"1995 KILL WEST KILL, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"2 GLAISE NA MBREAC, FERMOY RD, BALLYHOOLY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"2 HICKEY TCE, OCONNELL ST, KILKEE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"2 MONKSTOWN GROVE, MONKSTOWN, DUBLIN",Dublin,,"€658,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"2 RATHBOURNE COURT, THE CRESCENT, ASHTOWN DUBLIN 15",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"2 THE PADDOCKS, VLVERTON RD, DALKEY DUBLIN",Dublin,,"€1,385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"22 SEAFIELD COURT, RUSH, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"23 DELGANY GLEN, DELGANY, CO WICKLOW",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"232 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"24 AYLESBURY, AYLESBURY AVE, FERRYBANK",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"24 glebe hill, brackenstown road, swords",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"25 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"26 DE LACY COURT, TRIM, MEATH",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"26 RUTLAND COTTAGES, SUMMERHILL, DUBLIN",Dublin,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"26 WOODLANDS, GREYSTONES, WICKLOW",Wicklow,,"€927,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"26 WOODSEND, OLD RIVER RD, CASTLEKNOCK",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"27 GOLDSMITH ST, PHIBSBORO DUBLIN 7, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"27 RIVER VALE CRESCENT, DUNLEER, CO LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"27 ST THERESAS PLACE, KANTURK, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"27 The Crescent, Pipers Hill, Kilashee  Naas",Kildare,,"€330,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"277 Beechpark, Leixlip",Kildare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"29 CEDAR WOOD CASTLE HEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 CHELMSFORD AVE, RANELAGH, DUBLIN 6",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 Coolkellure Way, Coolkellure, Lehenaghbeg",Cork,,"€356,829.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"3 FERN CLOSE, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 SLANE RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 THE MAPLES, GORTNAKESH, CO CAVAN",Cavan,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 THE STABLES CASTLE HEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"3 WELL RD, CLASH, LITTLE ISLAND",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"30 CEDARWOOD DRIVE, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"32 CEDARWOOD DR, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"32 ORMOND KEEPE, O RAHILLY ST, NENAGH",Tipperary,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"341 LANDON RD, BALLYFERMOT DUBLIN 10, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"37 HARCOURT STREET, DUBLIN 2",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"38 CEDARWOOD DR, CASTLEHEIGHTS, KILMONEY RD",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"39 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"39 COLLEGE PARK WAY, BALLINTEER, DUBLIN 16",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"4 KNOCKRANNY VILLAGE, WESTPORT, MAYO",Mayo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"4 QUARRYVALE, MOUNTHAWK, TRALEE",Kerry,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"4 THE STABLES CASTLEHEIGHTS, KILARNEY, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"41 CEDARWOODDRIVE, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"42 CEDARWOOD DR, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"42 WYGRAM PLACE, WEXFORD",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"43 GORT NA HABHANNA, TULLA ROAD, ENNIS",Clare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"44 CEDARWOOD DR, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€211,538.46",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"44 MEADOWVIEW GROVE, LUCAN, DUBLIN",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"48 HILLTOWN PARK, RIVER VALLEY, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"49 BINN BHAN, CAPPAGH RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"5 CNOC DUBH, BALLYBOUGHAL, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"5 ROSEDALE, TYRCONNELL ST, INCHICORE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"5 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€453,744.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
27/02/2017,"5 THORNLEIGH, RUSH, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"50 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"51 HIBERNIAN BUILDINGS, OFF ALBERT ROAD, CORK",Cork,,"€144,267.45",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"56 APPLEWOOD HEIGHTS, GREYSTONES, CO WICKLOW",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"57 ASHTON WOOD, HERBERT RD, BRAY",Wicklow,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"59 DANESFORT COURT, LOUGHREA, GALWAY",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
27/02/2017,"59 FERNWOOD AVE, SPRINGFIELD, TALLAGHT",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"6 OLD BROOK COURT, LECK RD, LETTERKENNY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"64 KILDONAN ROAD, FINGLAS, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"66 SANDFORD RD, RANELAGH, DUBLIN",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"67 CASTLERIADA AVE, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"68 DERRY PARK, CRUMLIN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"7 CILL TULLAIGH, 115 NEWCASTLE, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"7 CRAIGFORD DR, ARTANE, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
27/02/2017,"7 MANOR CLOSE, GRANGE MANOR, OVENS",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
