date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/09/2025,"41 BALLYMACOOL, BALLYMACOOL WOOD, LETTERKENNY",Donegal,F92N2W5,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"41 OATFIELD AVENUE, NEILSTOWN, CLONDALKIN",Dublin,D22P9W9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"44 BATHE ABBEY, DULEEK, CO MEATH",Meath,A92E9K7,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"47 Aderrig Heights, Adamstown, Lucan",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"47 BARRA GLAS, CROBALLY UPPER, TRAMORE",Waterford,X91R24X,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"48 GLEN ELLAN GREEN, SWORDS, DUBLIN",Dublin,K67V9P1,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"48 LANESBOROUGH DR, FINGLAS, DUBLIN 11",Dublin,D11HW90,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"48 ST BRIGIDS PLACE, PORTLAOISE, LAOIS",Laois,R32X9KC,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"48 THE GROVE, INSE BAY, LAYTOWN",Meath,A92F8E2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"484 GRIFFITH AVE, GLASNEVIN, DUBLIN 11",Dublin,D11W6W2,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"49 CEDAR PARK, LEIXLIP, CO KILDARE",Kildare,W23YV22,"€430,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"49 INIS CLAIR, KILDYSART RD, ENNIS",Clare,V95YT6R,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"5 BELMONT TERRACE, YOUGHAL, CO CORK",Cork,P36K289,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"5 CECIL AVENUE, CLONTARF, DUBLIN 3",Dublin,D03W638,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"5 POOLE TERRACE, CORK ST, DUBLIN 8",Dublin,D08NC3Y,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"5 THE WOODLANDS, OLD CORK RD, MIDLETON",Cork,P25VX81,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"50 COMMONS GR, DROMISKIN, DUNDALK",Louth,A91VC58,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"50 PAIRC MHUIRE, TULLOW, CARLOW",Carlow,R93A379,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"50 ST MALACHYS DR, GREENHILLS, DUBLIN 12",Dublin,D12Y5X8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"52 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,D03X209,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"52 ST ANNE'S AVENUE, RAHENY, DUBLIN 5",Dublin,D05DX63,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"53 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,K67X865,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"54 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,D09Y526,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"55 BATHE ABBEY, DULEEK, MEATH",Meath,A92V6F8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"55 EAGLE VALLEY, ENNISKERRY, CO WICKLOW",Wicklow,A98Y027,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"58 The Heights, Kilmartin Grove, Hollystown",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"6 Killeigh, Clonmel Road, Cahir",Tipperary,,"€268,292.68",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"6 Leeson Court, Leeson Street Upper, Dublin 4",Dublin,D04N6K6,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"6 LOCKHOUSE COURT, SEVEN MILLS, CLONBURRIS",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"6 MELBOURN MEWS, BISHOPSTOWN, CORK",Cork,T12N2TX,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"6 Redford Drive, Adamstown, Lucan",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"6 SEMINARY VILLAS, BLACKPOOL, CORK",Cork,T23Y5P0,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"6 SHANNON COURT, BANAGHER, OFFALY",Offaly,R42X782,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"6 UISNEACH, BOHER ROAD, BALLYMORE",Westmeath,N91W7D0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"60 HARTWELL GREEN, KILL, NAAS",Kildare,W91Y8D3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"61 RAHENY PARK, RAHENY, DUBLIN 5",Dublin,D05EW24,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"61 SEAN MOYLAN PARK, MALLOW, CORK",Cork,P51T9TT,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"61 The Crescent, Stonehaven, Blessington Road",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"62 SEACREST, BRAY, WICKLOW",Wicklow,A98N5P3,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"62 THE GREEN, CLONARD VILLAGE, WEXFORD",Wexford,Y35T25A,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"63 THE BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN",Dublin,D15P2P5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"64 Millboro, Kerry Pike, Cork",Cork,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"66 AYRFIELD DR, OFF MALAHIDE RD, DUBLIN 13",Dublin,D13F8H7,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"69 LISNENAN COURT, LETTERKENNY, DONEGAL",Donegal,F92ECN5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"69 Waterfall Heights, Waterfall, County Cork",Cork,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"7 Aldborough Manor, Baltinglass",Wicklow,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"7 CANAL GREEN, PROSPECT WOOD, LONGFORD",Longford,N39W3P6,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 CLONMORE RD, MOUNT MERRION, DUBLIN",Dublin,A94C9F7,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 MAPLE AVE, THE GALLOPS LATT, CAVAN",Cavan,H12Y198,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 MARLBOROUGH RD, NCR, DUBLIN 7",Dublin,D07V8W2,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 STOCKING WOOD WALK, STOCKING AVENUE, RATHFARNHAM",Dublin,D16V674,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 TAMARISK CLOSE, KILNAMANAGH, DUBLIN 24",Dublin,D24HC0F,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 The Chesters, Termonfeckin Road, Drogheda",Louth,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"7 THE PIER, MARINA VILLAGE, GREYSTONES",Wicklow,A63XP92,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"7 Tyrrells Brook Crescent, Tyrrells Lane, Edenderry",Offaly,,"€295,110.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"70 RADHARC DARACH, ST. CONLONS ROAD, NENAGH",Tipperary,E45V580,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"71 CALEDON ROAD, EAST WALL, DUBLIN 3",Dublin,D03WN52,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"71 THE MEADOWS, ELMBURY, CARRIGANE",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"72 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,D15RT18,"€439,065.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8  ROWAN HOUSE, SILVERBANKS, BALDOYLE",Dublin,D13YDE0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 Aderrig Farm, Adamstown, Lucan",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"8 FERAN DR, LOUTH VILLAGE DUNDALK, LOUTH",Louth,A91CY89,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 Garter Terrace, Parklands, Citywest",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"8 Greville Park, Rathgowan, Mullingar",Westmeath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"8 HAWKINS WOOD CLOSE, HAWKINS WOOD, GREYSTONES",Wicklow,A63V6X8,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 HUNTERS LANE, ASHBOURNE, MEATH",Meath,A84K168,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 OAK PARK DRIVE, SANTRY, DUBLIN 9",Dublin,D09A400,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 STONEWOOD, CHARLIE HAIGHEY WAY, CLONAKILTY",Cork,P85T663,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"8 TAYLOR HILL GRANGE, BALBRIGGAN, CO.DUBLIN",Dublin,K32PF62,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"80 MEADOW PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14NY18,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"82 Brookfield Park, Merrymeeting, Rathnew",Wicklow,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"86 UPPER YELLOW ROAD, WATERFORD CITY, CO WATERFORD",Waterford,X91KW1R,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"88 Danesfort, Whites Cross",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"9  Kennan Green, Luttrellstown Gate",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"9 FERGUS RD, SHANNON, CLARE",Clare,V14FN53,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"9 GREEN HILL, BALLINAMEEN, BOYLE",Roscommon,F52VE24,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"9 KILCOOLEY WAY, GORTNAHOE, THURLES",Tipperary,E41H2P4,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"9 SKEFFINGTON ST, WEXFORD",Wexford,Y35E7W1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"9 ST COLUMBANUS TCE, BALLIVOR, MEATH",Meath,C15X9ND,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"92 CARRIGWEIR, TUAM, CO. GALWAY",Galway,H54XR22,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"93 HUNTERS HILL, BALLYCULLEN, DUBLIN 24",Dublin,D24V6WE,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"95 PATRICIAN VILLAS, STILLORGAN, CO DUBLIN",Dublin,A94DP99,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"AGLISH, BALLYHAR, KILLARNEY",Kerry,V93A0Y1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"Apartment 303 Shore Club, Beach Road, Sandymount",Dublin,,"€828,193.83",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"APT 127, BRAYTON PARK, KILCOCK",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"APT 12, MILTOWN GROVE, MILTOWN",Dublin,D14WN24,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"APT 1, HIGH STREET, CHRISTCHURCH",Dublin,D08X8N7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"APT 2 AUBURN, 118 HOWTH ROAD, CLONTARF",Dublin,D03TV27,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"APT 7 SAND QUAY MILL, CLONAKILTY, CORK",Cork,P85FC89,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"ASH PARK, NAAS RD, BALLYMORE EUSTACE",Kildare,W91P7W1,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"BALLYLANGLEY, BUTLERSTOWN, BANDON",Cork,,"€52,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"BALLYMAHON ROAD, ATHLONE, CO WESTMEATH",Westmeath,N37Y436,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"BALLYQUIRKE, KILLEAGH, CORK",Cork,P36A275,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"BRIDGE STREET, KILKELLY, CO. MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"BWEENG, MALLOW, CO CORK",Cork,P51VF68,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CASTLE HILL, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CASTLERAHAN, BALLYJAMESDUFF, CAVAN",Cavan,A82TY06,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CHURCH ROAD, TULLAMORE, CO OFFALY",Offaly,R35YE16,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CHURCH ST, ROSCOMMON, ROSCOMMON",Roscommon,F42K338,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CNOCACH PAIRC, KILLAHA WEST, KENMARE",Kerry,V93CT86,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CORNAGHER, GORVAGH, LEITRIM",Leitrim,N41RK80,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CORNAGON, KESHCARRIGAN, LEITRIM",Leitrim,N41ER84,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CRANNAGH, BORRIS, CO CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"CROSSBARRY, INNISHANNON, CORK",Cork,T12ENK7,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"DARBY VILLA, KICKHAM ST, THURLES",Tipperary,E41Y2T4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"DROMINDOORA, CO CLARE",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"DRUMCOE, MOUNTCHARLES, DONEGAL",Donegal,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"DRUMDERRY LODGE, DRUMDERRY, NEAR BUNCLODY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"DRUMONEY, OLDCASTLE RD, VIRGINIA",Cavan,A82PX27,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"DYERS LANE, TULLOGHER, CO KILKENNY",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"ELVERSTOWN, BALLYMORE, EUSTACE",Kildare,W91W5RP,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"Errarooey, Falcarragh",Donegal,,"€266,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"FEOHANAGH, BALLYDAVID, TRALEE",Kerry,V92XV52,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"FLAT 1     COURTYARD HOUSE, SPENCER STREET, CASTLEBAR",Mayo,F23V085,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"FRANKFORT, DUNKERRIN, BIRR",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"GARRISKER, BROADFORD, KILDARE",Kildare,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"HONEYSUCKLE HOUSE, DERRYDUFF MORE, COOMHOLA BANTRY",Cork,P75N966,"€146,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"JAMES CONNOLLY PARK, TIPPERARY",Tipperary,E34TX92,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"JUDANTH HOUSE, RUNARD, CLONLARA",Clare,V94X4HD,"€243,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KENLEON COTTAGE, KNOCKDERK, BRUFF",Limerick,V35PK65,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KILLENAURE, KNOCKVILLA, CASHEL",Tipperary,E34HP99,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KILMEADE VIEW, ATHY, COUNTY KILDARE",Kildare,R14NR71,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KILTUBRID, THREE MILE HOUSE, MONAGHAN",Monaghan,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KNOCK SOUTH, INVERIN, GALWAY",Galway,H91H2XP,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KNOCKALOUGHA, KNOCKNAGOSHEL, TRALEE",Kerry,V92PK22,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KNOCKMORE, DRINAGH, CORK",Cork,P47XE19,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KNOCKNAGEEHA, GNEEVEGUILLA, CO KERRY",Kerry,P51F9D2,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"KNOCKNAGOSHEL VILLAGE, KNOCKNAGOSHEL, KERRY",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"LAHEARNE, BALTIMORE, CO CORK",Cork,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"LAUGHT, LISNAGRY, CO LIMERICK",Limerick,V94N8ER,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"LECARROW, BALLYHAUNIS, MAYO",Mayo,F35XY31,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"LONG LANE, NEWTOWNCUNNINGHAM, COUNTY DONEGAL",Donegal,F93NY1F,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"LYSTERFIELD, CURRAGHBOY, ROSCOMMON",Roscommon,N37HC65,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MARTINS RD, GORMANSTOWN, MEATH",Meath,K32TR26,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MELLON, KILDIMO, LIMERICK",Limerick,V94W1XY,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MILLTOWN, BELTURBET, CO CAVAN",Cavan,H14YK46,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MOIGH, BALLYMAHON, CO LONGFORD",Longford,N39X4A9,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MOUNT ST, CLAREMORRIS, MAYO",Mayo,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"MOUNTKEEFFE, NEWMARKET, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"NICHOLASTOWN, SLIEVERUE, KILKENNY",Kilkenny,X91XF22,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"No. 3 The Heather, Cnoc Na Greine, Greenville Lane",Wexford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"PIPER LODGE, OLD KILCULLEN, KILDARE",Kildare,R56XD26,"€981,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"RASKEAGH, KILCURRY, DUNDALK",Louth,A91C2VE,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"RATHOSEY, COOLANEY, COUNTY SLIGO",Sligo,A123456,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"RINNEEN, MOYCULLEN, GALWAY",Galway,H91XPC2,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"ROSE COTTAGE, SKEARD, KILMACOW",Kilkenny,X91VX02,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"ROY, DUNMORE, GALWAY",Galway,H54XF24,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"SKENAKILLA, CASTLETOWNROCHE, CORK",Cork,P51P685,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"TAWNEYWOOGNE, NEWPORT, CO. MAYO",Mayo,F28PY80,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"THE FIELDS, DUNLAVIN, WICKLOW",Wicklow,W91DY23,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"THE GREEN, HOLYCROSS, THURLES",Tipperary,E41KP63,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"TONYVILLE, 108 SOUTH DOUGLAS ROAD, CORK",Cork,T12DCF7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"TREETOPS, GORTAROE, CONG",Mayo,F31WK19,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"VILLA ROSA, ROSEHILL, CARYSFORT AVE",Dublin,A94P8R2,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"WILLIAMSTOWN, RATHVILLY, CARLOW",Carlow,R93DW60,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"WOODLANE, KILDALKEY, MEATH",Meath,C15N766,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"WOODVILLE, WESTOWN, NAUL",Dublin,K32FW32,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 BURNABY MEWS, CHURCH RD, GREYSTONES",Wicklow,A63R744,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 CATHERINE COURT, CATHERINE ST, WATERFORD",Waterford,X91WPK4,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 CEDAR DRIVE, CEDAR PARK, NEWPORT ROAD WESTPORT",Mayo,F28ED66,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 CLIFTON EST, BALLINTEMPLE, CORK",Cork,T12T2K3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 COIS GLAISIN HEIGHTS, JOHNSTOWN, NAVAN",Meath,C15AHW3,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 FERN DALE, CASTLE HEIGHTS, KILMONEY ROAD",Cork,P43PY64,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 KILDALKEY WOOD, KILDALKEY, MEATH",Meath,C15NX76,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 Oakbrook, Ballisodare, Co. Sligo",Sligo,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2025,9
26/09/2025,"1 PARKROUGHTY, GLENAROUGHT, KENMARE",Kerry,V93XP84,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"1 The Court, Racecourse Gate, Naas",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,9
26/09/2025,"1 THE PADDOCKS, BALLYBRIT, GALWAY",Galway,H91XC3N,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"10 ADERRIG LODGE, ADAMSTOWN, LUCAN",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,9
26/09/2025,"10 BOWMAN ST, LIMERICK, LIMERICK",Limerick,V94CHC7,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"10 CARRICK ST, KELLS, MEATH",Meath,A82H0X4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"10 CRYSTAL VILLAGE, BONAVALLEY, DUBLIN RD",Westmeath,N37A6C3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
26/09/2025,"10 CUIRT AN DROICHID, MAIN ST, SIXMILEBRIDGE",Clare,V95FK71,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
