date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/10/2012,"Apt 26 Hazelbrook, Upper Kilmacud Road",Dublin,,"€240,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Apt 46 Booterstown Wood, Booterstown Ave, County Dublin",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"Apt. 37  Oakglade Hall, Craddockstown, Naas",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Ardcarraig, Circular Road, Dangan Upper  Galway",Galway,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Ardgehane, Bandon",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Ballycondra, Ballyragget, Co. Kilkenny",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Ballyogan, Barefield, Ennis",Clare,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Ballywilliam, Rathkeale, Co. Limerick",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Bloomfield Cottage, Ballyfroy, Duncormick",Wexford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Bracknahevla, Streamstown, Mullingar",Westmeath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Camas, Bruff",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Clareville, Pouladuff Road",Cork,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Creaden View Mews, Dock Road, Dunmore East",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Creggaun, Caltra, Ballinasloe",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Curraghatoosane, Ballybunion Road, Listowel",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Dean Lodge, Shanagolden",Limerick,,"€8,333.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Dean Lodge, Shanagolden",Limerick,,"€116,667.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Denam House, Taylors HIll",Galway,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Derrynane, 3 Wynnsward Drive, Clonskeagh",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Drumacoo, kilcolgan",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"FAIRVIEW, ST. BRENDAN'S ROAD, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Farrancallin, Crookedwood, Mullingar",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Flat No. 4 Granuaile, 225A Lower Kimmage Road",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Forest, Taghmon, County Wexford",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Gorsefield, Glenalua Road, Killiney",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Gortahoosh, Glenflesk, Killarney",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Inchamore, Ballina",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Kilcommonmore, Cahir",Tipperary,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Killeens, Crossbarry",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Kilmore, Athleague",Roscommon,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"Kilpatrick, Bandon, County Cork",Cork,,"€274,999.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Loughnacappagh, Ballymacelligott, Tralee",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"No. 15 Rathgoggin Heights, Charleville",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"No. 2 Ballineaspig Lawn, Bishopstown, Cork",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"No. 34 Ard Clar, Claremorris",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"No. 8 The Rise, Five Oaks, Dublin Rd Drogheda",Louth,,"€182,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"No.53, Delgany Hills, Church Road  Greystones",Wicklow,,"€224,900.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
19/10/2012,"Pearse Road, Sligo",Sligo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Pound Road, Castlebar",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Prince Patrick Cottage, Knocknacree Road, Dalkey",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Rathmore, Kilkerley",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Riverwood House, Glyntown, Glanmire",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Streamstown, Mullingar",Westmeath,,"€160,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"St. Anthony's, William Street, Wexford",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Tara Nua, Dunmahon, Ennis Road",Limerick,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Tara, Maryborough Hill, Cork",Cork,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Teach Aoibheann, The Kish, Arklow",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"The Dell, Glandore",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"The Square, Ballyragget, Co. Kilkenny",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Townhouse 2, Clancy's Mill, Kilrush",Clare,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Tullaghcullion, Donegal Town",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
20/10/2012,"6 Wheatfield Road, Portmarnock",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
21/10/2012,"114 Rathlin House, Custom House Square",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
21/10/2012,"12 Glenaulin Road, Palmerstown, Dublin 20",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
21/10/2012,"40 Gleann na Ri, Druid Valley, Cabinteely",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
21/10/2012,"46 Collinswood, Collinswood Avenue",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
21/10/2012,"Bottomstown, Hospital",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"1 Admiral Park, Baldoyle, Dublin 13",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"1 Westbrook Green, Balbriggan",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"10 BEECHWOOD AVENUE, BALLYJAMESDUFF",Cavan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
22/10/2012,"10 Castle Gardens, Ballybofey",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"10 Cloonlara Crescent, Finglas",Dublin,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"103 Clonattin Village, Gorey",Wexford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"108 Rusheeny Court, Rusheeny Village, D 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"123 Rockford Park, Blackrock, Co. Dublin",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"131 Lorcan Avenue, Santry, Dublin 9",Dublin,,"€70,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"135  Cooley road, Drimnagh",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"137 Cedarbrook Avenue, Cherry Orchard",Dublin,,"€195,744.34",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"139 Whitehall Road, Terenure, Dublin 6w",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"14 delhurst terrace Ongar d15, ongar",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"148 Rockenham, Ferrybank",Waterford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"15 LINTOWN GARDENS, LINTOWN HALL, JOHNSWELL ROAD  KILKENNY",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"156 Charlemont, Griffith Avenue, Dublin 9",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"16 El Greco, St. James' Court, Serpentine Avenue  Ballsbridge",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"17 Park Heights, Grange Rath, Drogheda",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"176 Ballygall Road East, Glasnevin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"18 Beechfield Lawn, Clonee",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"19 Lynn Avenue, Mullingar",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"19 Ros Aitinn, Clybaun Road, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"1a Carriglea Walk, Firhouse, Dublin 24",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"2 Knocknarrow Terrace, Kilmainham Lane, Dublin 8",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"20 Brighton Gardens, Rathgar, Dublin 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"21 Kelly's Bay Moorings, Skerries, Co Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"212 Grange Road, Rathfarnham",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"22 Dun Aengus, The Docks, Galway",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"22 Riverbank, Cloonfad",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"23 Heatherview Park, Aylesbury, Tallaght",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"23 Sarsfield Road, Inchicore, Dublin 10",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"27 Whitehall, Paulstown",Kilkenny,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
22/10/2012,"28 Beaumont Crescent, Beaumont",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"28 Lower Courtyard, Headfort Demesne, Kells",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"29 Oldtown Avenue, Santry",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"33 Tuskar Courtyard, Arklow Marina Village, Arklow",Wicklow,,"€169,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"37 Gleneaston Way, Leixlip",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"4 Castlefield Woods, Clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"4 The Brae, Rathmullan",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"56 Glentoe Road, Whitehall, Dublin 9",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"60 hillsbrook avenue, perrystown, dublin",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"65 River Village, Monksland, Athlone",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"67 Ballisk Court, Donabate",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"7 Garden View, Ranelagh",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"76 Pinewood Green Avenue, Balbriggan",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"79 St James Walk, Rialto",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"793 Rowanville, Kildare Town",Kildare,,"€70,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"83 Clonlea, Mount Oval, Rochestown",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"92 Belarmine Plaza, Newtownlittle, Stepaside",Dublin,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
22/10/2012,"92 New Cabra Road, Cabra, Dublin 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"95 Latchford Square, Clonee, Dublin 15",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"99 Hillcrest Drive, Lucan",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Apartment 128 Millbrook, Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Apartment 2  Athmore, Church Road, Athy",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Apartment 32 Block 2, Corr Castle Howth Road, Sutton",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Apartment 8C, Rainsford Avenue",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"APARTMENT1 THE PINES, TRIMBLESTON, GOATSTOWN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"ARDMONE, CANNINGSTOWN, COOTEHILL",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Capponellan, Durrow",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Carrowbeg, Kilkelly",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Clar, Donegal Town",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Cloondaff, Glenhest, Newport",Mayo,,"€120,488.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
22/10/2012,"COOOAGARY, WALSH ISLAND, GEASHILL",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Derrinvoney Upper, Drumkeerin",Leitrim,,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Drumskillen, Ture, Muff",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Dunluce, Rocky Valley, Kilmacanogue",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Garbally Demesne, Ballinsloe",Galway,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Gortard, Clarinbridge",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Graigue Little, Templetown, Fethard-on-Sea",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Ivy Cottage, Killiney Hill Road, Killiney",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"keel bay, aghinish, ballinrobe",Mayo,,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"longmeadow, enniscorthy, wexford",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Magheraclogher, Derrybeg, x",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"MainStreet, Longwood",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Newry Parkbridge, Clonegal",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"No 8 Rathgowan Wood, Mullingar",Westmeath,,"€81,057.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
22/10/2012,"No. 1 Rosemount, Letterkenny",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"reendessert, ballylickey, bantry",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Rooskeynamona, Mohill",Leitrim,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Sean O'Carroll Street, Ardee",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"St Jude's, No 2 Leaselands, Mallow",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"St Marks Terrace, Drogheda, Louth",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Tara Cottage, Carrigtwohill",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"The Curate's House, Church Road, Ballybunion",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Twopandula, Hill Road, Whitegate",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
22/10/2012,"Wildmuir, Foxes Lane, Raheny",Dublin,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"12 Beechlawn, South Hill Avenue, Blackrock",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"12 Brachinrainey Wood, Enfield Road, Longwood",Meath,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
23/10/2012,"13 Cois Cuain, Whitegate",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"13 Derravaragh Abbey, Multyfarnham",Westmeath,,"€111,387.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
23/10/2012,"13 Roseville Avenue, Muckross Road, killarney",Kerry,,"€184,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"14 The Green, Coolroe Meadows, Ballincollig",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"146 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
23/10/2012,"18 Woodlands, Frankfield, Douglas",Cork,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"180 Deerpark, Friars Walk, Cork",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"199 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€80,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
23/10/2012,"2 Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
23/10/2012,"2 Streedagh Strand, Grange  Sligo",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"2 St. Michael Road, Drumcondra",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
23/10/2012,"22 Castlepark Avenue, Castlepark, Maynooth",Kildare,,"€251,102.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
23/10/2012,"24  The Grove, Melrose Park, Kinsealy",Dublin,,"€163,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
