date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/02/2016,"Apartment 1, Flagship Harbour, Lanesborough",Roscommon,,"€43,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"Apartment 23 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 39 & Car Space 47, The Forum, Sandyford",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"APARTMENT 4 BLOCK 2, HOLLYBROOK COURT, CLONTARF",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 57 & Car Space 57, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 58 & Car Space 53, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"APARTMENT 5, ROCK HOUSE, SLANE",Meath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 60 & Car Space 50, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 61 & Car Spaces 55 & 56, 61 The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 62 & Car Spaces 149 & 152, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment No. 54 & Car Space 54, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"APT 26, ABBEY COURT, WEXFORD",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"APT 311 PIER HEAD, ALLINS QUAY, YOUGHAL",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apt 4 Lakeshore Marina, Killaloe, County Clare",Clare,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"APT 63 LEINSTER STREET, ATHY, CO KILDARE",Kildare,,"€16,262.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"APT 6, PARKGATE HOUSE, PARK RD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Ballindooganig, Firies, Tralee",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"BALLYTHOMAS, RATHGORMACK, CARRICK ON SUIR",Waterford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"BRAMBLE COTTAGE, AYLMERSTOWN, CASTLEDERMOT",Kildare,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"CARRIGFADA COTTAGE, LEGAN, LOUISBURGH",Mayo,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"CASTLECORE, BALLYMAHON, LONGFORD",Longford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"CLADDAGH, LAVALLY, TUAM",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"CLONAVOGY, CASTLEBLANEY, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"COGAULA, SHEAUNE, WESTPORT",Mayo,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"COGAULA, SHEAUNE, WESTPORT",Mayo,,"€7,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"CONVENTLANE, KNOKALEGAN, CROSSMOLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"DERRYOOBER, WOODFORD, GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"ELMHILL, BALLYMACKEY, NENAGH",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Idlewild, Bridgend",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"keeperview, rhebogue, dublin road",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"KNOCKMORE COTTAGE, KNOCKMORE, CARRIGALINE",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"KNOCKROE WEST, CAHERMORE, BANTRY",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"LAVALLYROE, IRISHTOWN, COUNTY MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"LISMELLO, AIRHILL, GLANWORTH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"MOORE ST, KILRUSH, CLARE",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Newcastle, Ballyporeen",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"NEWTOWNBALREGAN, DUNDALK, LOUTH",Louth,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"RAHAN ROAD, TULLAMORE, CO OFFALY",Offaly,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"RAHEENNAMADRA, KNOCKLONG, LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"TALLOW ROAD, RINCREW, YOUGHAL",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"TOLERTON, BALLICKMOYLER",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"TOUGHBAWN, DUNMANUS, DRINAGH",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"VILLA DESTE, PORTERSTOWN RD, PORTERSTOWN DUBLIN 15",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"WOODFIELD, RATHCOONEY, GLANMIRE",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"1 ARD NA CARRAIG, LIS NA DARA, CARRICK RD DUNDALK",Louth,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"1 CEANNAIN COURT, GORTLEE, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"1 DARGAN LAWNS, CARLOW, CARLOW",Carlow,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"1 MILL ST, HACKETSTOWN, CARLOW",Carlow,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"1 PARK COURT, PARK LANE, SANDYMOUNT DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"10 CLANCY PK, ENNIS, CO CLARE",Clare,,"€36,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"10 DUNEDIN, CONNAUGHT AVE, CORK",Cork,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"101 THE WILLOWS, ABBERLEY, KILLINEY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"11 Glencar Park, Glencar, Letterkenny",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"11 GREENRIDGE COURT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"11 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"112 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"12 ARANLEIGH GARDENS, RATHFARNHAM, DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"12 THE MEADOWS, WEST VILLAGE, BALLINCOLLIG",Cork,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"13 Beresford Green, Donabate, Co. Dublin",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"13 DUNARD, SWORDS ROAD, MALAHIDE",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"13 FERN DR, CASTLE HEIGHT, CARRIGALINE",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"13 HAYDENS PARK AVE, LUCAN, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"14 RAVENSWOOD VIEW, CLONEE, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"148 CARRIG MIDHE, CORBALLY, CO CLARE",Clare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"15 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"17 SUMMER ST NORTH, BALLYBOUGH, DUBLIN 1",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"18 ASHGROVE, MONADREEN, THURLES",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"185 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"19 St. Joseph's Place, Off Dorset Street, Dublin 7",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"199 Cabra Road, Cabra",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"2 BALLINTREE AVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"2 COLLA PIER COTTAGES, COLLA RD, SCHULL",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"2 DUN NA HINSE, ENNIS, COUNTY CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"2 Tapton, Murphystown Road, Sandyford",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
18/02/2016,"21 BROOKVALE, NORWOOD, COBH",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"21 THE PADDOCK, BROWNSHILL RD, CARLOW",Carlow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"221 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"23 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"23 Lima Lawn, Magazine Road, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"23 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,,"€448,550.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"23 WHITEPOINT MOORINGS, COBH, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"235 BEECHPARK, LEIXLIP",Dublin,,"€251,102.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"24 BRAMBLEFIELD WALK, CLONEE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"24 GRENVILLE, PORTLAOISE, LAOIS",Laois,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"24 WHEATFIELD, MUFF, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"25 OAKHILL, SWEETFIELD, YOUGHAL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"25 RAVENSWOOD CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"27 BRIDGETOWN CLOSE, CASTLEMARTYR, CORK",Cork,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"27 THE SWIFT, TASSAGARD GREEN, SAGGART",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"28 MAPLE DR, DRUMGOLA WOOD, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"28 OLDBRIDGE PARK, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"29 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"3 BEVERLY HEIGHTS, RAHEEN, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"3 DUNDELA HAVEN, SANDYCOVE, CO DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"30 BLOOMFIELD, CLONARD, WEXFORD",Wexford,,"€126,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"31 Coolcotts Court, Coolcotts, Wexford",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"31 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"31 THE FAIRWAYS, LETTERKENNY, DONEGAL",Donegal,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"33 Fairhaven Avenue, Phoenix Park Racecourse, Castlekock Road",Dublin,,"€510,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
18/02/2016,"33 NEWBOROUGH, HOLLYFORT RD, GOREY",Wexford,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"35 Charnwood Park, Clonsilla",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"36 FORTFIELD DR, TERENURE, DUBLIN 6W",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"37 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"38 MILLBROOK VILLAGE, MILLTOWN, RANELAGH",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"39 DERRYLEA OAKPARK, TRALEE, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"39 LAKEVIEW, FAIRGREEN, CAVAN",Cavan,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"39 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"4 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"4 GROSVENOR PARK, LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"4 MOUNT EUSTACE WALK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"4 Supple Hall, Dunshaughlin",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"40 YELLOW RD WHITEHALL, WHITEHALL DUBLIN 9, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"42 Dorrins Strand, Strandhill",Sligo,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"42 UPPER GRATTAN PARK, GREYSTONES, GRATTAN PARK",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"44 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"45 Adair, Sandymount Avenue, Ballsbridge",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"45 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"45 THOMAS ST, CLOMEL, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"46 ST FINBARRS ROAD, CORK CITY, CO CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"49 LANESBOROUGH GROVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"5 ASSUMPTION TERRACE, SKIBBEREEN RD, DRIMOLEAGUE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"5 BOLBROOK AVE, TALLAGHT, DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"5 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"5 ST BRENDANS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"5 WOODSTOWN WALK, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"53 LOWER JOHN ST, SLIGO, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"53 THE VILLAGE, ADARE MANOR, ADARE",Limerick,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"55 THE BROOK, ASHGROVE MEADOWS, BALLINA",Tipperary,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"56 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,,"€461,001.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"57 CARRIG GLEN, BLESSINGTON, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"57 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"6 Crannog, Keshcarrigan",Leitrim,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"6 DELANEY PLACE, ASHE ST, YOUGHAL",Cork,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"6 THE MAPLE, PRIORY COURT, KILDARE TOWN",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"66 Botanic Road, Glasnevin, Dublin 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"68 DANESFORT DR, CAHERWALTER, LOUGHREA",Galway,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"7 FORTLANDS, KILTIMAGH, CO MAYO",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"7 PINE COPSE RD, BALLINTEER, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"77 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"79A OAK DR, BRINDLE HILL, CHARLEVILLE",Cork,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 CASTLEMOYLE HEIGHTS, NEW ROSS, WEXFORD",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 CASTLEVIEW, RAPHOE, DONEGAL",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 COMMONS RD, BLACKPOOL, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 HALE STREET, ARDEE, COUNTY LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 MOUNT ARGUS COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"8 THE MEADOWS, POINT RD, DUNDALK",Louth,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"87 Ashmount Mews, Silversprings",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"87 Browneshill Wood, Carlow",Carlow,,"€169,163.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"88 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€169,604.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
18/02/2016,"89 Barnavara Crescent, Ballyvolane, Cork",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"9 KILMURRY AVE, GARRYOWEN, LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"9 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"90 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"APARTMENT 6, 2 GEORGES QUAY, DUBLIN 2",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
18/02/2016,"Apartment No. 1, Block C, Grove Island",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
