date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/11/2023,"172 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"174 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,N91RC8W,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"174 Station Walk, Rickardstown, Newbridge",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"175 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,N91R22T,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"177 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,N91X7AA,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"18 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15Y008,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"18 North Bank, Mill Farm, Mill Road",Cork,,"€356,785.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"18 TALBOT AVE, ATHLONE, WESTMEATH",Westmeath,N37K3E9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"18 the Court, Grey Abbey View, Kildare",Kildare,,"€371,950.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"181 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"182 Farranshock Park, Rathgowan, Mullingar",Westmeath,N91ED6F,"€286,344.61",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"185 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,N91W30Y,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"188 Station Walk, Rickardstown, Newbridge",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"19 DUN NA RI, RATHSCANLAN, SWINFORD",Mayo,F12KX48,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"19 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"192 MCKEE AVE, FINGLAS, DUBLIN 11",Dublin,D11W2T4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"1A RAVENSCOURT AVE, DONNYBROOK, DOUGLAS",Cork,T12W86H,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 ASHTON AVE, ASHTON BROC, SWORDS",Dublin,K67WT44,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 ELM GROVE, GRIFEEN VALLEY, LUCAN DUBLIN",Dublin,K78RX02,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 FARRANSHONE TERRACE, FARRANSHONE RD, FARRANSHONE",Limerick,V94K38K,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 FOSTER TCE, MOVILLE, DONEGAL",Donegal,F93VP9F,"€42,300.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 GLEN ABHAINN GROVE, ENFIELD, MEATH",Meath,A83KT04,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 GLENCAIRN DALE, THE GALLOPS, LEOPARDSTOWN",Dublin,D18F8K8,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 RUANMORE COURT WELLS, KILMUCKRIDGE, WEXFORD",Wexford,Y25X226,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"2 SEMPLE HOUSE, CUSTOM HOUSE SQ, I F S C DUBLIN 1",Dublin,D01AV26,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 BEECHWOOD GARDENS, NEWCASTLE WEST, CO LIMERICK",Limerick,V42TY71,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 CAPWELL AVE, TURNERS CROSS, CORK",Cork,T12X9C9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 Farnan Wood, Downings North, Prosperous",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"20 GLEANN ARD, DUNMORE EAST, WATERFORD",Waterford,X91P9X6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 GLENCOVE, COURT TOWN, WEXFORD",Wexford,Y25DN47,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 THE BAILEY, CASTLE FARM, JIGGINSTOWN",Kildare,W91P7VT,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"20 The Court, Grey Abbey View, Kildare Town",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"200 Station Walk, Rickardstown, Newbridge",Kildare,,"€354,625.55",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"21 THE PARK, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,T12WPK8,"€325,990.66",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"211 Oldtown Woods, Celbridge, Kildare",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"22 BEECH RISE, PIKE RD, CRANN ARD FERMOY",Cork,P61YR04,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"22 CLAREGATE COURT KILDARE CENTRE, CLAREGATE ST, KILDARE",Kildare,R51R273,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"22 DUN AN OIR, SHANNON, CO CLARE",Clare,V14RY72,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"22 FERRARD PARK, TWENTIES LANE, DROGHEDA",Louth,A92EKP7,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"22 The Willows, Cois Caislean, Maglin Road",Cork,,"€348,900.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"220 Oldtown Woods, Celbridge",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"23 CLUAIN RIOCAIRD, HEADFORD ROAD, CO.GALWAY",Galway,H91XH21,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"23 COLLEGE COURT, COLLEGE MANOR, COBH",Cork,P24KN77,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"23 RUSSELL CRESCENT, RUSSELL SQ, TALLAGHT DUBLIN 24",Dublin,D24HN52,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"23 SEAPARK, MOUNT PROSPECT AVENUE, CLONTARF",Dublin,D03H744,"€304,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"23 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12PP38,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"24 BUTLER AVE, THURLES, TIPPERARY",Tipperary,E41E972,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"24 COIS NA HABHANN, OLD BAWN, TALLAGHT",Dublin,D24A0VX,"€346,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"24 HOLYWELL PARK SWORDS, DUBLIN",Dublin,K67YE20,"€285,111.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"25 BEECHWOOD, CHAPEL ROAD, KINSEALY",Dublin,K36P662,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"25 MOORE ST, CAPPAMORE, LIMERICK",Limerick,V94R2PH,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"25 Oak Church Green, Kildare",Kildare,,"€321,584.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"26 CONEY HALL, MORNINGTON, MEATH",Meath,A92K1C0,"€251,140.48",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"26 DUN LIA, THURLES, CO TIPPERARY",Tipperary,E41X3V6,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"27  Elder Grove, Castle Heights, Carrigaline",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"27 POCOCKE UPPER, JOHNSWELL RD, KILKENNY",Kilkenny,R95C9V0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"28 BERRY HILL, CASTLELYONS, CO CORK",Cork,P61YX36,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"28 Murrough View, Greenhill Road",Wicklow,,"€222,286.00",Yes,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"28 THE RISE LAKEPOINT PARK, MULLINGAR, WESTMEATH",Westmeath,N91E3F4,"€229,189.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"29 GLENBOURNE, BALLINGLANNA, CO. CORK",Cork,T45PX96,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"29 Papworth Hall, Brennanstown Wood, Brennanstown Road",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"2A GROVE PARK RD, GLASNEVIN, DUBLIN 11",Dublin,D11V340,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"3 CHURCH VIEW, CHAPEL RD, MOYLOUGH",Galway,H53NX24,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"3 CORNAMADDY CLOSE, DRUMACONN, ATHLONE",Westmeath,N37X8H1,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"3 Cornamaddy Drive, Gracefields, Drumaconn",Westmeath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"3 MOOREVILLE, RATHDOWNEY, CO LAOIS",Laois,R32FH39,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"3 RATHMORE, CHURCHHILL MEADOWS, RAHEEN",Limerick,V94W5DW,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"3 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53V656,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"30 ABBOTTS CLOSE, SEA PARK, ABBEYSIDE",Waterford,X35VF63,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"30 GLEANN ALAINN, BALLYGARVAN, CORK",Cork,T12AE3T,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"31 FORSTER COURT, GALWAY, GALWAY",Galway,H91RHX9,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"316 THE DISTILLERY, DISTILLERY RD, CLONLIFFE RD DUBLIN 3",Dublin,D03C589,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"32 BLENHEIM HEIGHTS, WATERFORD, WATERFORD",Waterford,X91N6W0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"32 THE WATERSEDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91PF63,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"33 SOUTHBAY POINT, ROSSLARE, WEXFORD",Wexford,Y35NX68,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"34 Strandfield Manor, Spawell Road, Wexford",Wexford,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"34 THE LODGE, BRIDEWOOD, CLASSES LAKE",Cork,P31E726,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"35 CASTLEROCK MEWS, CASTLECONNELL, LIMERICK",Limerick,V94R880,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"36 Hallwell Green, Hallwell, Adamstown Lucan",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"37 CORNAMADDY DRIVE, GRACEFIELDS, DRUMACONN",Westmeath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"39 OAKWOOD PARK, TERMON ABBEY, DROGHEDA",Louth,A92Y67C,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"4 AN CAISLEAN MOR, CASTLEISLAND",Kerry,,"€45,880.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"4 DUNBUR, BROOKVALE RD, DONNYBROOK DUBLIN 4",Dublin,D04A3F8,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"4 HAZELBOURNE, CLEABOY RD, WATERFORD",Waterford,X91K3EY,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"4 Oak Park, The Willows",Meath,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"4 THE AVENUE WALSHESTOWN PARK, NEWBRIDGE, KILDARE",Kildare,W12W996,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"4 THE BOULEVARD, SEMPLE WOODS, DONABATE",Dublin,K36F8W5,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"4 WOODWARD HEATH, GLENCAIRN GATE, DUBLIN 18",Dublin,,"€744,493.39",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"40 Parklands Woods, Parklands, City West",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"406 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91NY5H,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"42 BARRYSCOURT RD, COOLOCK, DUBLIN 17",Dublin,D17R298,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"43 NEW RD, GALWAY",Galway,H91D59Y,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"44 WOODVILLE, NEWPORT ROAD, CASTLEBAR",Mayo,F23HY46,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"46 GRANGE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14W5Y9,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"47 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,P31VX26,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"47THE MEADOWS, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45KF82,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"48 MONASTERY HEATH COURT, CLONDALKIN, DUBLIN 22",Dublin,D22P400,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"48 Westpoint, Donegal Town",Donegal,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"48 WHITE CASTLE, LAWN, ATHY",Kildare,R14YN56,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"49 SOUTH COURT, QUAYSIDE, WINE STREET",Sligo,F91K732,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"49 THE RISE, KNOCKNACARRA, GALWAY",Galway,H91YN9D,"€271,873.85",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"5 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,K67NR13,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"5 ELM MOUNT CRESENT, BEAUMONT, DUBLIN 9",Dublin,D09HX70,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"5 KEELKYLE COTTAGES, LETTERFRACK, GALWAY",Galway,H91WPW6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"5 MAIN STREET, TIPPERARY TOWN, COUNTY TIPPERARY",Tipperary,E34X362,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"5 Parkleigh Walk, Seven Mills, Clonburris",Dublin,,"€374,448.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"50 CASTLEKNOCK GLADE, LAUREL LODGE, DUBLIN 15",Dublin,D15R580,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"501 MYLERSTOWN, ROBERTSTOWN, NAAS",Kildare,W91ED3A,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"51 AVONBEG GARDENS, TALLAGHT, DUBLIN 24",Dublin,D24RXC1,"€237,475.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"51 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,R32AX92,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"52 LEACA ARD, FERRYBANK, VIA WATERFORD",Kilkenny,X91CFX5,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"52 RATHANGAN MANOR, RATHANGAN, KILDARE",Kildare,R51TE22,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"54 Adare, Earlsfort, Blackrock",Louth,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"54 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,W91XW61,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"54 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63W866,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"54 WHITEFIELDS, STATION RD, PORTARLINGTON LAOIS",Laois,R32YC97,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"55 EISCIR END RD, EISCIR MEADOWS, TULLAMORE",Offaly,R35K5C1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"55 MILLRACE PARK, SAGGART, DUBLIN",Dublin,D24C985,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"55 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,A63NX36,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"56 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,P31W329,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"57 ELMELEY, GOLF LINKS ROAD, BETTYSTOWN",Meath,A92KWX7,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"57 MILL FALLS, COLLOONEY, SLIGO",Sligo,F91KX32,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"57 RAHEEN GARDENS, RAHEEN, LIMERICK",Limerick,V94AY1F,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"59 KILNACOURT WOODS, PORTARLINGTON, LAOIS",Laois,R32RY74,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"59 THE GROVE, KILL ST LAWRENCE AIRPORT RD, WATERFORD",Waterford,X91R81X,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"6 BLESSINGTON COURT, DUBLIN 7, DUBLIN",Dublin,D07C3F1,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"6 CEDARHURST GREEN, CEDARHURST RD, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,D15Y1T7,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"6 The Avenue, Fox Meadow",Kilkenny,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"60 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07E862,"€683,676.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"61 THE OAK, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,D18P0KW,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"63 LATT HILLS, CAVAN TOWN, CAVAN",Cavan,H12RC85,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"63 WILLOWBANK, CHURCH RD, BLACKROCK",Cork,T12A3N2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"65 CARDINAL COURT, BISHOPSTOWN, CORK",Cork,T12FXH4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"65 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,D04KX51,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"65 SIENNA, FRANCIS ST, DROGHEDA",Louth,A92CA3F,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"65 THE AVENUE, BAKER HALL, NAVAN",Meath,C15A5YA,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"7 ASHLAWN PARK, BALLYBRACK, COUNTY DUBLIN",Dublin,A96X0P9,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 BARRACK ST, ARDFINNAN, TIPPERARY",Tipperary,E91X658,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 COURTHILL DR, DUNBOYNE, MEATH",Meath,A86X205,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 KNOCK TCE, WOLFE TONE STREET, SLIGO",Sligo,F91NX0H,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 LINNBHLA, CROSS DUBLIN 11, SANTRY DUBLIN 11",Dublin,D11AK60,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 PARK MEWS, COULTER PLACE, ARMAGH RD",Louth,A91H9AW,"€201,220.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 SHADY GROVE, WHEATON HALL, DUBLIN RD",Louth,A92YW0X,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 ST MALACHYS VILLAS, DUNDALK, LOUTH",Louth,A91T6F4,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"7 THE PADDOCKS ROAD, ADAMSTOWN, LUCAN",Dublin,K78YT53,"€270,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"75 GLENFORT, POUND RD, CASTLEBAR",Mayo,F23TA49,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"77 Cois Teampall, Sli na Manach, Mungret",Limerick,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"78 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,K78DK09,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"79 COLLEGE PARK DUNSHAUGHLIN, DUNSHAUGHLIN, MEATH",Meath,A85KP70,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"79 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,D04W225,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"79 RAITHIN, ASHE ROAD, MULLINGAR",Westmeath,N91W7K6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 Beranger House, Roebuck Road, Clonskeagh",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"8 BLOOMFIELD RINGASKIDDY, RINGASKIDDY, CORK",Cork,P43YD58,"€18,729.48",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 BOTHAR BRUGHA, DROGHEDA, LOUTH",Louth,A92C42W,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 CODRUM LAWN, CODRUM HALL, GRANGE",Cork,,"€313,612.33",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"8 HAWTHORN COURT, KENNEDY PARK, LIMERICK",Limerick,V94C7VX,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 POST OFFICE AVE, BLACKROCK, CORK",Cork,T12A8HK,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 SLIABH AMHAR MILEHOUSE, ENNISCORTHY, WEXFORD",Wexford,Y21W8P4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 ST ANNES TERRACE, RATHCOOLE, DUBLIN",Dublin,D24A584,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 TEMPLE VIEW LAWN CLAREHALL, DUBLIN 13, DUBLIN",Dublin,D13P2T0,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"8 THE LAWN, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16WK11,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"81 DONARD ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12K288,"€110,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"81 KEVINSFORT HEATH, SLIGO",Sligo,F91R6VA,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"81 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,D18V2Y8,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"84 ORAHILLYS VILLAS, STRAND ST, TRALEE",Kerry,V92Y8CN,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"85 EMBASSY MANOR KILL, KILDARE",Kildare,W91C448,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"89 Cois Teampall, Sli na Manach, Mungret",Limerick,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"9-16  ROSS GROVE HOUSE, HENNESSYS RD, WATERFORD",Waterford,X91N7YV,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
