date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/09/2012,"126 Griffith Place, Waterford",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"13 crescent court, dooradoyle, limerick",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"13 Stenson Park, Farranshone, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"14 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€151,375.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
19/09/2012,"14 Maple Close, Castlelake, Carrigtwohill",Cork,,"€190,394.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"14 Sandyford Hall Grove, Sandyford",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"143 Crossneen Manor, Crossneen, Leighlin Road",Carlow,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"15 Ard Caoin, Manorcunningham",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"15 COLLEGE FARM HEIGHTS, NEWBRIDGE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"15 Laurelton, Bushy Park Road, Rathgar",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"16 Westgate, Birr",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"168 Kimmage road west, crumlin, dublin 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"19 creevaghbui, creevaghbeg, ballymahon",Longford,,"€55,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"19 T.J. Murphy Place, Abbeyside, Dungarvan",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"2 Grange Park Close, Rahey",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"2 Old Connaught Manor, Bray",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"2 RIVERGROVE, ENNISNAG, COUNTY KILKENNY",Kilkenny,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
19/09/2012,"20 BIRCHGROVE, BALLINTEMPLE",Cork,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"203 TONGLEE ROAD, COOLOCK",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"21 Heath Square, Finglas",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"21 The Lookout, Harbour Bay, Dungarvan",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"24 Gortmalogue, clonmel",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"24 Kew Park, Lucan",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"26 Merton Avenue, South Circular Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"26 St. Senan's road, Ennis",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"27 Lambourne Wood, Brennanstown Road, Cabinteely",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"3 Market Copurt, Maine Street, Tralee",Kerry,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"3 Shamrock Place, North Strand",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"30 Carne Hill, Johnstown, Navan",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"31 Dangan Terrace, Thomastown",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"31 Woodberry Lawn, Castleredmond, Midleton",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"33 Kerdiff Park, Naas",Kildare,,"€188,150.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"33 Pier View, Wicklow Town",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"35 Danesfort, Clontarf, Dublin 3",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"35, Beech Park Road, Foxrock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"4 Clearwater Cove, Dun Laoghaire",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"4 Na Cluainte, Portarlington",Laois,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"40 Fernwood Avenue, Springfield, Tallaght",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"42, SHANARD AVENUE, SANTRY",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"46 Beechpark Avenue, Castleknock, Dublin 15",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"48 alderwood, hollystown, dublin 15",Dublin,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"5 Foster Place North, North Strand",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"5 Thorndale Avenue, Artane",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"52 Garryowen Road, Ballyfermot, Dublin 10",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"54 Lord Edward Street, Kilkenny",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"57 Upper Churchtown Road, Churchtown",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"58 Riasc na Ri, Bothar Stiofain, Rahoon",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"66 Galtymore Park, Drimnagh, Dublin 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"7  Ard Na Cuain, Dromod",Leitrim,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"7 Willow Park Road, Glasnevin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"8 Williams Place Lower, North Circular Road",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"87 CLIFDEN GLEN, CLIFDEN",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"9 Annamoe Drive, Cabra",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"9 Dalcassian Downs, Glasnevin",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"9 Lamagh, Newtownforbes",Longford,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
19/09/2012,"95 Dunmore Park, Ballymount, Dublin 24",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Aglish, Ballyhar, Killarney",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"APARTMENT 208, FIRST FLOOR 'THE PARK', LORD EDWARD STREET",Limerick,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"Apartment B7, Old Presbytery  Cathedral Place, Killarney",Kerry,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
19/09/2012,"Aughnaskeagh, Mountnugent, Co. Cavan",Cavan,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
19/09/2012,"Burnt Oak, Gainstown, Navan",Meath,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"CLONMEEN, ERRILL",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Cornamon, Glenfarne",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Crosstown, Wexford",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"CURRACLOUGHAN, VIRGINIA",Cavan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Dardistown, Bracklyn, Delvin",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Drumaweir, Greencastle",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Flemington, Balrath",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"garryard, Cusack Road, Ennis",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Highmount, Feenagh",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Highmount, Feenagh",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Keale, Athea",Limerick,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Lowerstown Beg, Blueball",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Lunniahg, Derrybeg",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Meenagorey, Buncrana",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"No. 18 The Beeches, Louisburgh",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Raford, Kiltulla, Athenry",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Rivenhall, Swords Road, Malahide",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Sadlierswell, Tipperary",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"The Limes, Kilcullen, Thomastown",Kilkenny,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"Woodlawn, Golf Lane, Foxrock",Dublin,,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"1 The Court, Inn Wood, Enfield",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"10 Aster Lawn, Abbey Fort, Kinsale",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"10 Northbrook Avenue Upper, North Strand",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"10 & 7 Quayside, Quayside Shopping, Centre  Quayside",Sligo,,"€484,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"11 Glenwood Park/knockshinnagh, Letterkenny",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"14 Woodfield Green, Newcastlewest",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"149 Millrace Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"15 Beverton Wood, Donabate, County Dublin",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
20/09/2012,"16 Strandfield Manor, Spawell Road, Wexford",Wexford,,"€154,537.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"16 The Glen, Mortarstown",Carlow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"18 An Gleib, Ballivor",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"18 GREENVIEW DRIVE, GLENCAIRN, DOORADOYLE",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"18 Kiln Lane, Mountrath",Laois,,"€24,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"18 Roseville Gardens, Corbally",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"2 Glenlucan Court, Bray",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"2 Park Crescent, Drogheda",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"2 St Josephs Terrace, North Circular Road",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"211 Laraghcon, Lucan",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"219 Larkhill Road, Whitehall",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"22 Allenton Lawns, Ballycragh",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"22 Anville Court, Ballinamore",Leitrim,,"€17,621.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"226 Wyckham Point, Wickham Way, Dundrum",Dublin,,"€204,405.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"25 Belarmine Place, Stepaside",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"26 Fenit Without, Fenit, Tralee",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"27 Cherry Glade, Delgany Wood, Delgany",Wicklow,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
20/09/2012,"28 Riverview, Mell, Drogheda",Louth,,"€32,988.63",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"28 Riverview, Mell, Drogheda",Louth,,"€32,988.63",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"3 Gingerstown Park, Caragh, Naas",Kildare,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"3 Portersgate Close, Clonsilla, Dublin 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"3 THE BEECHES, MONKSTOWN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"31 Charnwood Park, Clonsilla, Dublin 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"33 Braemor Avenue, Churchtown, Dublin 14",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"33 Earlsfort Meadows, Lucan",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"34 KILLINEY HEATH, KILLINEY",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"34 THE ACADEMY, PARKWEST",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"35 HARBOUR COURT, ARKLOW",Wicklow,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"4 Church Street, Stratford on Slaney",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"4 Kirkfield Cottages, Clonsilla",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"40-48 Cuirt na hAbhainn, Tierney Street, Cappocksgreen",Louth,,"€1,386,832.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
20/09/2012,"43 Priory Way, St Raphael's Manor, Celbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"44 Woodford Court, Clondalkin, Dublin 22",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"464 gracefield, tullamore rd, portarlington",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"47 Oakfield, Oranmore",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"5 ST FINTANS TERRACE, PALMERSTOWN, DUBLIN 20",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"5 the Close, Mount Merrion",Dublin,,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"51 MAPLE LAWN, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"51 Stannaway Avenue, Crumlin",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"52 Forest Grove, Rivervalley, Swords",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"52 Willow Court  Ashleigh Downs, Manor, Tralee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"54 Laraghcon, Lucan",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"54 Maple Manor, Cabinteely",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"54 Woodlands Green, Arklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"56 AVONDALE LAWN, BLACKROCK",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"57 Avondale Court, Blackrock, Co Dublin",Dublin,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"57 Coultry Avenue, Ballymun",Dublin,,"€47,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"67 Laurel Grove, Tagoat",Wexford,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"67 Willowbank Court, Midleton",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"7 EDEN PARK DRIVE, GOATSOWN, DUBLIN 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"7 Limerick Street, Roscrea",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"7 Oaklawn, Bandon",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"7 Richmond Park, Corbally",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"7 Ros Caoin, Roscam",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"72 Sandyhill Gardens, Ballymun",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"79 Main Street, Midleton, Co. Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"8 Esker Grove, Cootehall, Boyle",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"8 Upper Hollybank Avenue, Ranelagh",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"8 windmill lane, swords, county dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"9 hainault park, foxrock",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"96 Palmerstown Drive, Palmerstown",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"99 Hyde Park, Grace Park Road, Drumcondra",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Abhainn Glas, Edgeworthstown",Longford,,"€120,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,9
20/09/2012,"Accony, Louisburgh",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Apartment 14, 54-55 North Great Charles Street",Dublin,,"€182,974.49",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Apartment 27, Block A Bellevue Court, Blackrock",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Apartment 56, 20 Christchurch Place",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Apartment 8   Block C, Shannoncove, Dromod",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Apartments 14 & 21, Quayside Shopping, Centre  Quayside",Sligo,,"€484,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
20/09/2012,"Apt 48, Dunbrody Wharf, New Ross",Wexford,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
20/09/2012,"Balloor, Fanad",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
