date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/11/2022,"1 RUSHBROOK RD, DUBLIN 6W, DUBLIN",Dublin,D6WH983,"€571,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 SUNDALE VILLAS, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,D24X7P3,"€396,473.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"10 GLENCARRIG COURT, TALLAGHT, DUBLIN 24",Dublin,D24EYP7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"10 ORCHARD WAY, KILLARNEY, KERRY",Kerry,V93X8Y4,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"10 THE LANE, CAPPAHARD, ENNIS",Clare,V95A4E7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"102 LAWNSDALE, BALLYBOFEY, CO. DONEGAL",Donegal,F93X2K0,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"105 BANTRY SQ, BLANCHARDSTOWN, DUBLIN",Dublin,D15FK58,"€375,925.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"11 BEAUPARK, 33 MAIN STREET, CLONGRIFFIN",Dublin,D13PF22,"€291,415.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"11 DEERPARK COURT, BLESSINGTON, CO WICKLOW",Wicklow,W91Y544,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"11 LIMETREE AVE, PORTMARNOCK, DUBLIN",Dublin,D13T229,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"11 MILL PARK, MILLERSTOWN, KILCOCK",Meath,W23AEX7,"€383,259.87",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"11 PETER ODONOVAN PLACE, RINGMEEN, COBH",Cork,P24PY83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"11 The Grove, Mullen Park, Maynooth",Kildare,,"€421,982.37",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"110 Newcastle Boulevard, Graydon, Newcastle",Dublin,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"116 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"118 CAHERCALLA EST, KILRUSH ROAD, ENNIS",Clare,V95YV5Y,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"118 CASTLEPARK, BALLINCOLLIG, CORK",Cork,P31W899,"€304,525.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 BEECHFIELD HEIGHTS, CLONEE, DUBLIN 15",Dublin,D15H9C5,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,H14AF88,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 LOWER GRANGE, WATERFORD, WATERFORD",Waterford,X91Y04Y,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32T2P6,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 ROSEBANK HALL, NINTH LOCK ROAD, CLONDALKIN",Dublin,D22F211,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"12 THE SPA, CLONMEL, WATERFORD",Tipperary,E91W261,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"123 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8",Dublin,D08X971,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"124 BURNELL COURT, DUBLIN 13",Dublin,D17AF84,"€353,982.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"127 CEDARFIELDS, DUNORE RD DROGHEDA, LOUTH",Louth,A92HK8E,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"127 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"129 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45Y726,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 DUNBANE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32NP83,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 EARLSFORT MEADOWS, LUCAN, DUBLIN",Dublin,K78NN22,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 FERNCARRIG AVENUE, FERNLEIGH, SANDYFORD",Dublin,D18K5X0,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"13 MANOR COURT, RIVERSTOWN, GLANMIRE",Cork,T45H226,"€303,216.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 OLDTOWN WALK, OLDTOWN DEMENSE, SALLINS ROAD",Kildare,W91H9C7,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 THE ANCHORAGE, WICKLOW HARBOUR, WICKLOW TOWN",Wicklow,A67FA56,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"13 WEAVERS HALL, CLONSILLA RD, DUBLIN 15",Dublin,D15YY98,"€361,265.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"14 HILLCREST WALK, LUCAN, DUBLIN",Dublin,K78D5A0,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"14 KILTALAWN RD, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24Y0A9,"€406,258.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"14 Knightswood Drive, Knightswood, Williamstown",Waterford,,"€375,287.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"14 ST FRANCIS PLACE, NICHOLAS ST, LIMERICK",Limerick,V94C99H,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"144 MELLOWS AVENUE, FINGLAS, DUBLIN 11",Dublin,D11XH27,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"15 BELMONT HALL, GARDINER ST DUBLIN 1, DUBLIN",Dublin,D01FR92,"€387,016.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"15 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€221,850.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"15 THE ORCHARD, ABBEYFEALE, LIMERICK",Limerick,V94T6E4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"15 WOODLAWN, TRAMORE RD, CORK",Cork,T12A9T0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"153 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,D11V215,"€331,462.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"156 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93H1X3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"15A MOORE BAY, KILKEE, CLARE",Clare,V15NT29,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 BALLYCULLEN GREEN, OLDCOURT ROAD, BALLYCULLEN",Dublin,D24NX9X,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 CEDARWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23D726,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 COIS CUAIN, BALLYCLOUGH, MALLOW",Cork,P51RK57,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 GREENHILLS, BALLINANEEN, BOYLE",Roscommon,F52XN32,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,,"€268,700.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"16 The Rise, Belin Woods",Kildare,,"€354,625.55",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"16 THE RISE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91HCK3,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 THE WEIR, POACHERS GATE, CARLOW",Carlow,R93R2P1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"16 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,D02RD34,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"166 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,D11Y006,"€341,795.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 Ashlawn, Kilbarry Grange, Clondalkin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"17 BROWNSBARN GARDENS, KINGSWOOD, NAAS RD DUBLIN 22",Dublin,D22P762,"€353,385.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,D04P767,"€744,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 CAIREAL MOR, GALWAY, GALWAY",Galway,H91T9R0,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 COIS CAISLEAN, DELVIN, WESTMEATH",Westmeath,N91TH56,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 GRANGEVIEW PLACE, GRANGE VIEW, CLONDALKIN",Dublin,D22Y162,"€321,916.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 MANOR COURT, CLONSILLA RD, COOLMINE DUBLIN 15",Dublin,D15YX98,"€361,240.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 THE AVENUE, COMPASS QUAY, KINSALE",Cork,P17N520,"€766,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"17 THE CRESCENT, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 9",Dublin,D17CN55,"€413,242.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"172 BACHOLERS WALK, LIFFEY ST, DUBLIN 1",Dublin,D01H361,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"173 EDENMORE CRESENT, RAHENY, DUBLIN 5",Dublin,D05F2C3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"178 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09NV99,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"18 Bower Hill, Athlone",Westmeath,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"18 GANDON CLOSE, HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WYD70,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"18 KELLYS BAY TOWER, SKERRIES, DUBLIN",Dublin,K34A270,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"18 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€255,384.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"18 PRIMROSE CRESCENT, THE PASTURES, LOVE LANE",Cork,P56Y206,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"18 ST AIDANS PARK AVE, MARINO, DUBLIN 3",Dublin,D03EV74,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"18 THE WALK, BARNOAKS, CITYWEST ROAD",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"186 ALDERBROOK PARK, ASHBOURNE, MEATH",Meath,A84AV88,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"19 MILLBANK SQ, SALLINS, KILDARE",Kildare,W91C157,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"19 THE OLD MILL, RATOATH, MEATH",Meath,A85W280,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 CHURCH VIEW, NENAGH, TIPPERARY",Tipperary,E45HD93,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 CONICARE, LEIGHLINBRIDGE, CO. CARLOW",Carlow,R93CF54,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 FOUNTAIN TERRACE, MILTOWN, CONVOY",Donegal,F93D7DH,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 GLEN EASTON GROVE, LEIXLIP, KILDARE",Kildare,W23TY79,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 MINNOWBROOK, TERENURE RD WEST, TERENURE",Dublin,D6WCF20,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 OLD BOG RD, WILLIAMSTOWN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 PIER RD, SCHULL, CORK",Cork,P81A336,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 ST JAMESS PLACE, SANDYMOUNT RD, SANDYMOUNT DUBLIN 4",Dublin,D04C9R0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"2 The Walk, Barnoaks, City West",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"2 WHITETHORN AVENUE, NAAS, COUNTY KILDARE",Kildare,W91NNX3,"€308,370.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"20 ARDAGH DRIVE, BLACKROCK, DUBLIN",Dublin,A94KF66,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"20 Bower Hill, Athlone",Westmeath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"20 HAWKINS WOOD DRIVE, HAWKINS WOOD, GREYSTONES",Wicklow,A63T3F8,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"20 HUNTERS AVE, CASTLEGRANGE, WATERFORD",Waterford,X91YYP6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"20 WOODBINE DR, RAHENY, DUBLIN 5",Dublin,D05AF89,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"203 CAPTAINS ROAD, CRUMLIN, DUBLIN 12",Dublin,D12YXF4,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"209 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,D22AE26,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"21 BRIDGETOWN MEWS, CASTLEMARTYR, CORK",Cork,P25VY17,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"21 CLUAIN BARRON, BALLYSHANNON, DONEGAL",Donegal,F94XR02,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"21 COILL BEAG, RATOATH, MEATH",Meath,A85YC99,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"21 CREMONA RD, BALLYFERMOT, DUBLIN 10",Dublin,D10WT25,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"21 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"21 Vartry Avenue, Tinakilly Park, Rathnew",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"22 CARRS MILLS, DONABATE, DUBLIN",Dublin,K36X788,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"22 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y58X,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"22 GORT NA GREINE, CROOGORTS, TRALEE",Kerry,V92DC6D,"€142,723.25",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"22 Hawkins Wood Drive, Hawkins Wood, Greystones",Wicklow,,"€466,961.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"22 KENNEDY PK, TRAMORE, WATERFORD",Waterford,X91E728,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"22 THE WALK, BARNOAKS, CITYWEST",Dublin,D24HK8F,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"22 William's Grove, Straffan Road, Ardclough",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"23 CHESTNUT COURT, JOHNSTOWN VILLAGE, NAVAN",Meath,C15PRH4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"24-32 GLEN COVE, GORTBOY, KILMALLOCK",Limerick,,"€2,923,302.00",Yes,No,New Dwelling house /Apartment,,2022,11
24/11/2022,"24 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"24 LAURELTON, SWORDS, DUBLIN",Dublin,K67FF88,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"24 LIOSARDA, LISTOWEL, CO KERRY",Kerry,V31D884,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"24 Oak Village, The Willows, Dunshauglin",Meath,,"€414,096.91",No,No,New Dwelling house /Apartment,,2022,11
24/11/2022,"24 PARNELL CRESCENT, PORTLAOISE, CO. LAOIS",Laois,R32VF6N,"€105,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"24 SUNDALE VILLAS, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,D24R7F4,"€424,663.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"24 WESTGATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,D08AY95,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"25 THE WILLOWS, RIVERCOURT, DROGHEDA",Louth,A92W9WH,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"25 WELLVIEW PARK, MULHUDDART, DUBLIN 15",Dublin,D15W8XC,"€374,035.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"26 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,K78DX94,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"26 KILBARRON DRIVE, KILMORE WEST, DUBLIN 5",Dublin,D05KC66,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"26 The Green, Old Grange Wood, Monasterevin",Kildare,,"€288,986.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"27 OAKFIELD, PARK RD, KILLARNEY",Kerry,V93V3P1,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"28 CORDUFF PLACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15WK8R,"€402,223.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"28 ESMONDALE EST, NAAS, KILDARE",Kildare,W91XF8A,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"28 THE DRIVE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,T12D2TP,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"285 CHAPEL RIVER, NEWCASTLE UPPER, NEWCASTLE",Wicklow,A63V662,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"29  Lighthouse Way, Killea, Dunmore East",Waterford,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"29 BOROIMHE BIRCHES, BOROIMHE, SWORDS",Dublin,K67VK19,"€371,754.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"29 Hawkins Wood Drive, Hawkins Wood, Greystones",Wicklow,,"€449,338.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"29 VARTRY AVENUE, TINAKILLY PARK, RATHNEW",Wicklow,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"29A BRACKERNAGH, BALLINASLOE, BRACKERNAGH",Galway,H53N448,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 ABBEY COURT, MARLTON RD, WICKLOW",Wicklow,A67P270,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 AN DUNAN, COROFIN, CO GALWAY",Galway,H54EY88,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 COMYN PLACE, DRUMCONDRA, DUBLIN 9",Dublin,D09K2F8,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 RIVER VIEW, DONERAILE, CORK",Cork,P51KX89,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 SION HERMITAGE, SION RD, KILKENNY",Kilkenny,R95Y0H1,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"3 ST MARY'S TERRACE, DUNDALK ROAD, CASTLEBLANEY",Monaghan,A75KT97,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"30 Bun na Coille, Moycullen",Galway,,"€341,409.70",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"30 CLONTARF ESTATE, SKEHARD ROAD, BLACKROCK",Cork,T12X4PF,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"30 LIOS ARD, BALLYHOOLY, CORK",Cork,P51A0H4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"31 Maple Avenue, Janeville, Cork Road",Cork,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"31 River Walk, Belcamp, Malahide Road",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"32 TANDY'S WALK, ADAMSTOWN, LUCAN",Dublin,K78R9F5,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"32C DUNSINK DR, FINGLAS SOUTH, DUBLIN 11",Dublin,D11V064,"€107,582.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"34 DOMINIC'S COURT, BANK PLACE, CASHEL",Tipperary,E25W277,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"35 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,R32YH9E,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"35 CRANN NUA, CARRICKMACROSS, MONAGHAN",Monaghan,A81C965,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"36 CRODAUN, FOREST PARK, CELBRIDGE",Kildare,W23VW86,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"36 EVERGREEN WAY, WHITEBROOK, WEXFORD",Wexford,Y35C42Y,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"36 KELLETS GROVE, LAGORE ROAD, DUNSHAUGLIN",Meath,A85FH28,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"38 HAZELWOOD, CLONROADMORE, ENNIS",Clare,V95NF8D,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"38 LAKELANDS CRESCENT, KILMACUD RD UPPER, STILLORGAN",Dublin,A94HP76,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"38 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE",Meath,A84N597,"€380,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 BISHOPS ORCHARD, TYRELLSTOWN, DUBLIN 15",Dublin,D15K2D0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 ELM PARK, KILDARE",Kildare,R51K097,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 MANOR DR, TRALEE, KERRY",Kerry,V92X8R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 MILLBANK, SALLINS, KILDARE",Kildare,W91AF57,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 THE WEAVERS, MEATH PLACE, DUBLIN 8",Dublin,D08ED73,"€249,352.85",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"4 WESTMOUNT COURT, CHURCH HILL, WICKLOW TOWN",Wicklow,A67YK10,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"40 GLEN ABHAINN CRESCENT, ENFIELD, MEATH",Meath,A83T021,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"40 THE ORCHARD, ATHLONE, WESTMEATH",Westmeath,N37E5W4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"400 TONLEGEE RD, RAHENY, DUBLIN",Dublin,D05RK77,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"41 DUNSINK DRIVE, FINGLAS WEST, CO DUBLIN",Dublin,D11V1W5,"€322,531.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"41 Station Walk, Rickardstown, Newbridge",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"42 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€808,370.04",No,Yes,New Dwelling house /Apartment,,2022,11
