date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/06/2021,"32 HILLVIEW HEIGHTS, CLANE, KILDARE",Kildare,W91A662,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"32 Longstone, Blessington Road, Craddockstown",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"32 THE DALE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24W5TF,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"33 Black Millers Hill, Rathbride Road, KILDARE",Kildare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"33 THE HAWTHORNS, ASHBOURNE, CO MEATH",Meath,A84Y152,"€515,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"33A THE BOTTLEWORKS, RINGSEND, DUBLIN 4",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"34 BELLEVILLE, NEW ROSS, WEXFORD",Wexford,Y34AW80,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"34 MELROSE AVE, STAMEEN, DROGHEDA",Louth,A92H2X9,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"35 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"35 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94R62E,"€220,708.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"36 CHERRYFIELD PARK, CLONSILLA DUBLIN 15, DUBLIN",Dublin,D15PX3A,"€331,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"36 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,D01YA38,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"37 PRIORY GREEN, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23TW30,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"39 DR MURPHYS PLACE, PORTLAOISE, LAOIS",Laois,R32P8XT,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"4 BROOKHILL, COURTMACSHERRY, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"4 CHAPEL LANE, ENNIS, COUNTY CLARE",Clare,V95FP26,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"4 Stone Park, Trees Road, Mount Merrion",Dublin,,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"4 THE RISE, CARRICKMINES MANOR, GLENAMUCK ROAD",Dublin,D18E162,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"42 CHARLESLAND CRESCENT, GREYSTONES, WICKLOW",Wicklow,A63R6Y9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"43 GLENVIEW GARDENS, FARRANSHONE, LIMERICK",Limerick,V94EVK7,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"43 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,N91VX25,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"44 FLOWERHILL, RUSHBROOKE, COBH",Cork,P24FE83,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"45 KNOCKBRACKDOWNS, DROGHEDA, LOUTH",Louth,A92RCD8,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"45 Taylor Hill Grange, Balbriggan",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"47 BLUEBERRY FIELDS BROOMFIELD, MIDLETON, CORK",Cork,P25A272,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"48 ENNEL PARK, ARTANE, DUBLIN 5",Dublin,D05E6V3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"48 INIS ALAINN, BANDON, CORK",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"49 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94E3VH,"€220,708.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"5 BROCKRA WALK, BELLINGHAM, PORTLAOISE",Laois,R32Y96H,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"5 Delgany Place, Delgany",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"5 FINNSTOWN HALL, HAYDENS LANE, LUCAN",Dublin,K78FF98,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"5 STEPHENSTOWN COURT, TWO MILE HOUSE, NAAS",Kildare,W91PF9X,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"5 The Crescent, Mount Stewart, Stradbally Road",Laois,,"€238,938.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"50 BALRATH WOOD, KELLS, MEATH",Meath,A82C7X3,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"51 Waverley Meadow, Rathnew",Wicklow,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"54 COOLE HAVEN, GORT, GALWAY",Galway,H91C6Y9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"54 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,D09WN50,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"58 BEALACH NA GAOITHE, KILLALOONTY, TUAM",Galway,H54A371,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"58 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94Y56D,"€220,708.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"59 RATHMEEL LAWNS, QUAY VILLAGE, BALLINA",Mayo,F26Y3E9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"59 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6",Dublin,D06YD79,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"6 BEECHWOOD, RIVERVIEW, CASTLECOMER ROAD",Kilkenny,,"€643,172.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"6 GLENDINE HEIGHTS, CASTLECOMER RD, KILKENNY",Kilkenny,R95DHX8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"6 HOLLYBROOK COURT, BLOCK 2, CLONTARF",Dublin,D03YW24,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"6 KILLYLASTIN HEIGHTS, KILLYLASTIN, LETTERKENNY",Donegal,F92RPH2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"6 SYCAMORE AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NP5N,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"60 Tir an Choir, Vicarschoral, Tuam",Galway,,"€149,780.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"62 WINDSOR DR, MONKSTOWN, DUBLIN",Dublin,A94Y2X4,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"64A CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13VP38,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"66 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9",Dublin,D09C3Y1,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"67 Abbottfield, Ballinagappa Road, Clane",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"677 COLLINS AVE EXTENSION, GLASNEVIN, DUBLIN 9",Dublin,D09P4A7,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"7 CHERRY HILL AVE, KELLS, MEATH",Meath,A82P2K8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"7 OAKDALE, KILLARNEY, KERRY",Kerry,V93W3KN,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"7 SILKEN PARK AVENUE, KINGSWOOD, OLD NAAS ROAD",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"73 Cluain Larach, Kncokenduff, Tramore",Waterford,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"74 Clay Farm Drive, Clay Farm, Leopardstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"74 IVEAGH GARDENS, CRUMLIN, DUBLIN 12",Dublin,D12A392,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"74B Gracefield Road, ARTANE",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"8 CRIEVESMOTH PARK, LETTERKENNY, CO DONEGAL",Donegal,F92V1F9,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"81 fanan, letteragh road, rahoon",Galway,,"€330,398.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"82 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"87 MOULDEN BRIDGE, RATOATH, MEATH",Meath,A85VN36,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"9 ARDKEEN, CAVAN",Cavan,H12DT99,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"9 CASTLEWOOD, DUBLIN RD, DROGHEDA",Louth,A92X9KK,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"9 HILLSBROOK CRESCENT, PERRYSTOWN, DUBLIN 12",Dublin,D12Y427,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"9 PARCNASILLA RISE, LOUGHLINSTOWN, DUBLIN",Dublin,D18V213,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"91 CLAREMONT PK, CIRCULAR RD, GALWAY",Galway,H91PN2N,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"91 Mill View, Ballinglanna, Glanmire",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"94 BEECHWOOD PARK, BALINLOUGH, CORK",Cork,T12X3C9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"94 HENNESSY'S ROAD, WATERFORD, COUNTY WATERFORD",Waterford,X91HH9D,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"98 CARTON COURT, MAYNOOTH, KILDARE",Kildare,W23E3T1,"€417,998.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ACHONRY, CO SLIGO",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"Apartment 23A  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"Apartment 288  Block 2, The Elm, Trimbleston",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"APT 1 CUSTUME PIER, CUSTUME PLACE, ATHLONE",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 12 CARRICKAMAN APTS, GREENCASTLE, CO DONEGAL",Donegal,F93WT29,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 13, THE MILL, CLONDRA",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 26 KINGSTON HALL, HAROLDS GRANGE ROAD, SANDYFORD",Dublin,D18VH74,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 35, WELLINGTON SQ, WELLINGTON ST",Waterford,X91D850,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 40, 2 GEORGES QUAY, DUBLIN 2",Dublin,D02E272,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"APT 44 CAIRNBROOK AVENUE, CARRICKMINES, DUBLIN 18",Dublin,D18AD73,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ARD MAOINE, MOONE, ATHY",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ASHTON HOUSE, MOUNTCATHERINE, CLONLARA",Clare,V94NRX2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BALLINAMONA HOSPITAL, LIMERICK, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BALLINTEAN ENNISCRONE, SLIGO",Sligo,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BIENVENU, COLLINS LANE, TULLAMORE",Offaly,R35YX07,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BLAKE HOUSE, BALLINBRITTIG, CARRIGTWOHILL",Cork,T45NN82,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BLOCK 9, APT 22, RIVERWALK",Waterford,X91TD23,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BRADYS COTTAGE, OLD TOWN, WEXFORD",Wexford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"BROOKVALE, CHURCH RD, STILLORGAN",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CARRICKWEST, CORNAMONA, COUNTY GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CASTLEPARK, KILMIHIL, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CLOGHERVAGH, CALRY, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"COOLGARROW, WOODENBRIDGE, ARKLOW",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CORRYDAVIT, KILLADOON, WESTPORT",Mayo,F28R296,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"COTTAGE 2, MEENIES, DRIMOLEAGUE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CURATE'S HOUSE, AUGHLEAM, BALLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"CUSH, MARTINSTOWN, KILMALLOCK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"DERRYCASTLE, BALLINA, CO TIPPERARY",Tipperary,,"€570,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"DERRY, LISTOWEL, CO. KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"DRUMBOORY, BALLYCONNELL, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"DRUMHOLME HOUSE, BALTRASNA, ASHBOURNE",Meath,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"DRUMLIN, UPPER GLASLECK, SHERCOCK",Cavan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"DUBLIN RD, CLANE, KILDARE",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ENNIS LANE, LOWER WINDGATES, GREYSTONES",Wicklow,A63C902,"€637,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"FAWN, DROMAHARE, CO LEITRIM",Leitrim,F91HK15,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"FERN LODGE, KILMEANY, TINRYLAND",Carlow,R93P9F5,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"FIG TREE COTTAGE, MEENIES, DRIMOLEAGUE",Cork,P47YK28,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"FINUGE, LIXNAW, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"GLENVIEW HOUSE, PONTOON, FOXFORD",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"GORTEENASKAGH, BRITTAS, BOHER",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"HILLCREST, SHERCOCK RD, KINGSCOURT",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"Kilmacabea, Leap",Cork,,"€175,000.00",Yes,No,New Dwelling house /Apartment,,2021,6
24/06/2021,"KNAPPAGH BEG, WESTPORT, CO MAYO",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"KNOCKNAGEEHA, KNOCKATALLON, COUNTY MONAGHAN",Monaghan,H18EP04,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"LISLACKAGH, SWINFORD, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"MAIN STREET, CLOGHERHEAD, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"MORANSTOWN, BALLYNACARGY, CO WESTMEATH",Westmeath,N91AF85,"€22,781.64",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"NO 1 WALLED GARDENS, MOUNT JULIET, THOMASTOWN",Kilkenny,R95D668,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"OAKLEY, BEAVERSTOWN ROAD, DONABATE",Dublin,K36A621,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"PORTNACROSS, KILLYBEGS, DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"RADARCH AN CHUAIN, ABBEY DORNEY, LEITH EAST",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"RATHOWEN, CO WESTMEATH",Westmeath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"RAVENSDALE PK, DUNDALK, CO. LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ROCHESTOWN, BALLYMITTY, CO WEXFORD",Wexford,Y35YW58,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"SESKIN, BANTRY, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"ST ABANS TERRACE, BALLYMAKEERA, MACROOM",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"STRAND COTTAGES, BELGOOLY, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"SUMMERFIELD KNOCKROBEN, WICKLOW",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"TARRS BRIDGE, DUNGARVAN, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"THE BARNS WATERSTREET CASLEPOLLARD, WESTMEATH",Meath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"THE BEECHES, DRUMGOLA WOOD, LATT",Cavan,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"TREANLAWN, KILLOE, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"TREVET GRANGE, DUNSHAUGHLIN, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"TUNNAGH, CO SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"TURBOT ISLAND, CLIFDEN, COUNTY GALWAY",Galway,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"UNIT 32, HAMPTON GARDENS DRIVE, BALBRIGGAN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"UPPER MAIN ST, DONEGAL TOWN",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"WAYSIDE HOUSE, BALLINAMONA, BLACKWATER",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"1-46 Mariavilla Wood (inclusive), Maynooth",Kildare,,"€12,684,156.56",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"1 COLUMBA TERRACE, KELLS, CO MEATH",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"1 OAK SPRINGS, LARAGH ROAD, RATHDRUM",Wicklow,,"€245,022.00",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"1 Palmville Close, Esker Lane, Lucan",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"1 SOLOMONS HILL, LETTERKENNY, DONEGAL",Donegal,F92E1N2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"1 SUMMERVILLE DR, WATERFORD, WATERFORD",Waterford,X91AVN6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"1 Wilmount View, Moynalty Road, Kells",Meath,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"10 BALLYSHANNON MANOR, DERRINTURN, CARBURY",Kildare,W91Y5P6,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"10 THE FORT, GREENCASTLE, CO DONEGAL",Donegal,F93N7Y3,"€226,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"10 WILLOW GREEN, DUNSHAUGHLIN, MEATH",Meath,A85DA07,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"102 BROOKLAWN, NEW ROSS, CO WEXFORD",Wexford,Y34DX64,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN",Waterford,X35E447,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 FORT HAVEN, COOLANEY, SLIGO",Sligo,F56V258,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 GLENTAUN CLOSE, BALLINASLOE, GALWAY",Galway,H53YX94,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 OLD MILL COURT, MAIN ST, TEMPLEMORE",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 ROSE GARDENS, ROSEHILL, KELLS RD",Kilkenny,R95N2V9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"11 THE GREEN, SEATOWN PARK, SWORDS",Dublin,K67WC91,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"110 RENMORE PARK, GALWAY, GALWAY",Galway,H91AXK1,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,A96F6A2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12 Bridgegate Drive, Ardee, Co. Louth",Louth,,"€226,872.24",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"12 CASTLEKEALY LAWNS, DAINGEAN, COUNTY OFFALY",Offaly,R35X504,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12 OLD MILL COURT, TEMPLEMORE, CO TIPPERARY",Tipperary,E41XK35,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12 RIVERBANK HOUSE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08EY10,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12 The Birches, Ballinaclash, Rathdrum",Wicklow,,"€245,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"12 THE ORCHARD, HUNTSFIELD, DOORADOYLE",Limerick,V94TF6Y,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"129 TEMPLEVILLE DR, DUBLIN 6W, DUBLIN",Dublin,D6WY313,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"12A The Birches, Ballinaclash, Rathdrum",Wicklow,,"€245,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"13 CLOCH ARD, BOTHAR STIOFAN RD, RAHOON",Galway,H91KW9A,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 Cluain Fia, Crusheen",Clare,V95K35N,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,6
25/06/2021,"13 OLD CIRCULAR ROAD, SLIGO",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 ROCKBARTON COURT, SALTHILL, GALWAY",Galway,H91X727,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 RUSHDALE DR, CLAREVIEW, LIMERICK",Limerick,V94XD9Y,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 ST LAWRENCES COURT, LOWER BALLYFERMOT RD, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 SYCAMORE CRESCENT BOYLE, ROSCOMMON",Roscommon,F52NV27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
25/06/2021,"13 THE CRESCENT, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16P683,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
