date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/08/2023,"28 MEADOW AVENUE, WHITEBROOK, WHITEROCK HILL",Wexford,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"28 RAHEEN PARK, BRAY, CO WICKLOW",Wicklow,A98T3Y0,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"28 TULLASKEAGH SQ, ROSCREA, TIPPERARY",Tipperary,E53X066,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"29 CRESCENT DR, HILLVIEW, WATERFORD",Waterford,X91R24R,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"29 NEWTOWN PARK, BLACKROCK, DUBLIN",Dublin,A94Y9V3,"€609,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"29 OAK RD, VIEWMOUNT, WATERFORD",Waterford,X91Y38D,"€229,425.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3  ODINS  WAY, TAYLORS  LANE, RATHFARNHAM",Dublin,D16PR89,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3 GLENHILL DR, FINGLAS, DUBLIN 11",Dublin,D11W6X4,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3 MILLBRIDGE WAY, MILL LANE, NAAS",Kildare,W91EYX6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3 ORAN CLOSE, ORANHILL, ORANMORE",Galway,H91R9K1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3 THE COURTYARD, LONGWOOD, MEATH",Meath,A83YA31,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"3 THE LARCHES, THE MILES, CLONAKILTY",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"30 Cooline Crest, Ballvoloon, Cobh",Cork,,"€310,462.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"30 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,A92A520,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"30 GLASSLYNN, CASEMENT ROAD, BANDON",Cork,P72X599,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"30 LEESON PARK AVENUE, RANELAGH, DUBLIN 6",Dublin,D06K499,"€1,756,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"30 WENTWORTH PLACE, NAAS, KILDARE",Kildare,W91V0DV,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"31 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,D03EY19,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"32 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,R35P7Y3,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"32 LIME GROVE, PALATINE, CARLOW",Carlow,R93P6D7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"32 MAXWELL ST, OFF CORK ST, DUBLIN 1",Dublin,D08Y9P5,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"32 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,R32A319,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"33  Dromdiah Park, Killeagh",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"33 CHAPEL LANE, NEW ROSS, CO WEXFORD",Wexford,Y34YT65,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"33 IDRONE PARK, CARLOW, CARLOW",Carlow,R93X3K0,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"33 The Drive, Bryanstown Wood, Beamore Road",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"35 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€682,819.00",No,No,New Dwelling house /Apartment,,2023,8
31/08/2023,"35 CLUAIN CHAOIN, KERRY ROAD, TOWER",Cork,T23E44Y,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"36 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15RX89,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"36 GREEN HILLS, BALLINA, CO MAYO",Mayo,F26N2T5,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"36 THE CRESCENT, BINN EADAIR VIEW, SUTTON",Dublin,D13P9Y8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"37 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15A2T0,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"37 Newtown Meadows, Monaleen, co Limerick",Limerick,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"37A HOLLY PARK AVE, BLACKROCK, DUBLIN",Dublin,A94VX49,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"38 Barleyfields, Whitechurch, County Cork",Cork,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"38 BROCAN WOOD, COWPASTURE, MONASTEREVIN",Kildare,W34YX94,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"39 CHARLESTON RD, RANELAGH, DUBLIN 6",Dublin,D06X803,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 BALLYCARRIDO, NEWTOWN, NENAGH",Tipperary,E45VX32,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,D24EF84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 CHIEFTANS LANE, CHIEFTANS WAY, BALBRIGGAN",Dublin,K32XN59,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 COULATTIN WAY, COOLBOY, WICKLOW",Wicklow,Y14HY53,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 Dun Oir Avenue, Dun Oir, Glenamuck Road",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"4 MANOR GREEN, GRANGE MANOR, OVENS",Cork,P31YR61,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 MOUNT HENRY CLOSE, THE HERITAGE, KILLLENARD",Laois,R32N276,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 THE AVENUE, BELLFIELD, FERRYBANK",Kilkenny,X91ERP1,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 THE AVENUE, NEWTOWN HALL, MAYNOOTH",Kildare,W23V2H3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 UPPER FRIAR ST, CASHEL, CO TIPPERARY",Tipperary,E25D256,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 WATERFRONT, DRUMCONDRA RD LOWER, DRUMCONDRA DUBLIN 9",Dublin,D09FX99,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"4 WOODFIELD GREEN, NEWCASTLE WEST, LIMERICK",Limerick,V42H924,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"41 CLOSEGATE, THE MANOR, WATERFORD",Waterford,X91YXN0,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"41 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,A98AK81,"€334,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"42 KILRANE MANOR, KILRANE, ROSSLARE",Wexford,Y35HW93,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"43 ABHAINN NA RI, ORANMORE, GALWAY",Galway,H91YW88,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"43 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22N262,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"43 ETCHINGHAM HEIGHTS, RIVERCHAPEL, GOREY",Wexford,Y25K635,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"43 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95Y602,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"45 BEAUMONT COURT, BEAUMONT, DUBLIN",Dublin,D09HD29,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"45 GROODY STUDENT VILLAGE, LIMERICK, LIMERICK",Limerick,V94Y592,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"45 OAKLEIGH, DUBLIN RD, NAVAN",Meath,C15D2TW,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"46 CRESCENT HILL, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,A75KN53,"€104,600.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"46 Dromkeen View, Church Hill, Innishannon",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"46 SARSFIELD STREET, NENAGH, TIPPERARY",Tipperary,E45E891,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"47 CASTLE GARDENS, ST HELENS BAY, KILRANE",Wexford,Y35PX92,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"47 FINIAN PARK, SHANNON, CLARE",Clare,V14AP65,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"47 MILL HOUSE, MILL RACE, MIDLETON",Cork,P25TK60,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"49 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,V94Y0Y7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"49 MARLEY AVENUE, RATHFARNHAM, DUBLIN 16",Dublin,D16YK68,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"49 OLD FORREST HILLS, BUNCLODY, CO WEXFORD",Wexford,Y21D297,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"49 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45KR60,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 Airlie Park Road West, Adamstown, Lucan",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"5 BRACKEN, TEXAS LANE, YELLOW WALLS",Dublin,K36HX01,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 HILLVIEW, WHITEROCK HILL, WEXFORD",Wexford,Y35W0DR,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 KENILWORTH SQ NORTH, RATHGAR, DUBLIN 6",Dublin,D06NY58,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 KIRKPATRICK DR, COOLMINE, DUBLIN 15",Dublin,D15EYH1,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 OLD POST OFFICE, APP MAIN STREET, ELPHIN",Roscommon,F45X258,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09X5K7,"€465,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 ROBERTS ST, MITCHELSTOWN, CORK",Cork,P67WY88,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"5 ST OLIVERS PARK, RATOATH, MEATH",Meath,A85PW30,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"50 BROADLOUGH VIEW, WICKLOW",Wicklow,A67KX61,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"51 THE BEACHES, BALLYBOFEY, CO DONEGAL",Donegal,F93HD28,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"52 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W",Dublin,D6WE167,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"52 SHEEHANE, ROSCREA, TIPPERARY",Tipperary,E53KW80,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"54 ASHINGTON COURT, ASHINGTON, NAVAN RD",Dublin,D07H7W5,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"54 DAAR RIVER WALK, NEWCASTLE WEST, LIMERICK",Limerick,V42D327,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"54 NORFOLK RD, DUBLIN 7",Dublin,D07PN28,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"55 LONGSTONE PARK, PORTRANE, DUBLIN",Dublin,K36X884,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"55 LORD EDWARD ST, KILKENNY, KILKENNY",Kilkenny,R95YR5E,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"55 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15W8K5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"55 WESTCOURT HEIGHTS, BALLINCOLLIG, CORK",Cork,P31VC52,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"56 CRAGUAN, FATHER RUSSELL RD, RAHEEN",Limerick,V94R9AK,"€265,650.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"56 THE ASH, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,D18AK5R,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"57 ARD RI, BEAMORE RD, DROGHEDA",Meath,A92C6WN,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"58 WESTFIELD, OUTRATH ROAD, KILKENNY",Kilkenny,R95H32N,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"59 CASTLEABBEY, TRIM, MEATH",Meath,C15VP94,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"59 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05TK61,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6  Ormond Rise, Six Cross Roads, Waterford",Waterford,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"6 ASHPARK GROVE, LUCAN, DUBLIN",Dublin,K78D880,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6 BEACH PARK, DOWNINGS, LETTERKENNY",Donegal,F92EC93,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6 BLACKROCK RD, BANTRY, CORK",Cork,P75R688,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6 KNAPTON TERRACE, KNAPTON RD, DUN LAOGHAIRE",Dublin,A96N9D7,"€1,935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6 THE HILL, CASTLETOWNROCHE, MALLOW",Cork,P51Y602,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"60 LUS NA MEALA, BANDUFF MAYFIELD, CORK",Cork,T23X3P4,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"61 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,D05N253,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"61 KINCORA COURT, CLONTARF, DUBLIN 3",Dublin,D03K6X2,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"61 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06V8P5,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"61 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12DH98,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"62 GILTSPUR BROOK, BOGHALL RD, BRAY",Wicklow,A98WE06,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"63 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91PN3P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"63 FATIMA DR, DUNDALK, LOUTH",Louth,A91Y8D5,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"63 TARACREA, KILTERAGH, LIMERICK",Limerick,V94W98X,"€237,475.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"64 CLONARD, WESTBURY, CORBALLY",Clare,V94A48N,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"65 KILLEEN WOOD, TRALEE, KERRY",Kerry,V92R6DD,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"66 RATHVIEW, TERMONFECKIN, LOUTH",Louth,A92W0F8,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"6A THE BEECH, COUNTESS AVE, KILLARNEY",Kerry,V93E160,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 EGLINTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,D04W1R0,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 16",Dublin,D16NX52,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 MORNINGTON MANOR WALK, MORNINGTON, MEATH",Meath,A92A2N8,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 RADHARC NA TRA, BALLYNESS, FALCARRAGH",Donegal,F92RT2P,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 ROCKINGHAM GREEN, LEIXLIP, KILDARE",Kildare,W23P6F3,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"7 ST MARTINS PK, KIMMAGE, DUBLIN 6W",Dublin,D6WA274,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"72 FOREST PK, DROGHEDA, LOUTH",Louth,A92H6R2,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"73 CLOCHAN, KILMEADEN",Waterford,,"€301,344.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"73 OLIVER PLUNKETT AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96CR98,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"76 REILEAN, ROSCAM, GALWAY",Galway,H91FD2E,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"77 FIODH MOR, FERRYBANK, WATERFORD",Kilkenny,X91DP9T,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"79 COLLEGE GREEN, ENNIS, CO CLARE",Clare,V95VF2V,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"79 ROS CAOIN, ROSCAM CASTLEGAR, GALWAY",Galway,H91WN6F,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"8 GLENN ARD, DUNMORE EAST, WATERFORD",Waterford,X91N9D8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"8 MILL HILL, KILFINANE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"8 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,E41CV08,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"8 The Green, Elmbury, Carrigane",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"8 THE ORCHARD, GOREY, CO WEXFORD",Wexford,Y25XD62,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"8 WESTFIELDS, NORTH CIRCULAR ROAD, LIMERICK",Limerick,V94NAX0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"80 ARD EVEN, MONASTEREVIN, CO. KILDARE",Kildare,W34A727,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"81 ARD EVAN, MONSTEREVIN, KILDARE",Kildare,W34PW28,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"81 Churchlands, Delgany, Wicklow",Wicklow,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"83 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"83 ST NICHOLAS AVE, DUNDALK, LOUTH",Louth,A91Y2Y5,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"84 LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14CK80,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"87 FOSTERS AVE, MOUNT MERRION, BLACKROCK",Dublin,A94A665,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"87A RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WKF96,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"9 Aderrig Place, Adamstown, Lucan",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"9 BEECHFIELD AVENUE, WALKINSTOWN, DUBLIN 12",Dublin,D12P2H7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"9 COIS NA RASAI, PROUDSTOWN ROAD, NAVAN",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"9 IONA RD, GLASNEVIN, DUBLIN 9",Dublin,D09T9X0,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"9 PRIORY GROVE, JOHNSTOWN NAVAN, MEATH",Meath,C15ETT3,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"9 PRIORY LODGE, TERMONFECKIN, LOUTH",Louth,A92F6X2,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"9 WHITEROCK VIEW, WEXFORD, CO WEXFORD",Wexford,Y35T2H2,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"95 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12XHT6,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"95 MAUDLIN ST, KILKENNY",Kilkenny,R95TYK2,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"95 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63FC62,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"95 SHANNON STREET, MOUNTRATH, CO LAOIS",Laois,R32XT85,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APARTMENT 1, 5 THE MALL, MALAHIDE",Dublin,K36HP78,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"Apartment 7 Old Meadow, Grove Avenue, Blackrock",Dublin,,"€713,700.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"Apartment 7, Brookside, Stillorgan",Dublin,,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"APT 10, PARK WEST POINTE, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 156, SHANNON HOUSE, CUSTOM HOUSE SQ IFSC",Dublin,D01Y7Y8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 17 MOLAND HOUSE, STORE ST, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 18 MILL PARK APARTMENTS, THE MULLINS, DONEGAL TOWN",Donegal,F94NY20,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 18B, ADELPHI QUAY, WATERFORD",Waterford,X91E860,"€156,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 29    THE COURTYARD, MAIN ST, CARRICK ON SHANNON",Leitrim,N41RC44,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"Apt 35 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"APT 63, GROODY STUDENT PARK, CASTLETROY",Limerick,V94K129,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 9 GARUMNA COURT, MAIN STREET, FOXFORD",Mayo,F26A37F,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT 93 SHELBOURNE PARK, SOUTH LOTTS RD, RINGSEND DUBLIN 4",Dublin,D04AE92,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"APT E5, WELLESLEY COURT, ENNIS RD",Limerick,V94R7D7,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"Apt. 32 Donnybrook Gardens, Greenfields, Dublin 4",Dublin,D04F9X5,"€853,400.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"ARDEEVIN, BALLYKELSH RD, TAGOAT",Wexford,Y35D5T6,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"AYERSBROOKE, NEWTOWN, MONASTERBOICE",Louth,A92YC83,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
