date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2015,"38 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"38 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"4 BRIDGEFIELD COURT, CURRAHEEN, BISHOPSTOWN",Cork,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"4 DOLPHINS SQ, YOUGHAL, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"4 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"4 Eden Drive, Priory Road, Delgany",Wicklow,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"41 THE WELLINGTON, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"42 BURREN VIEW, ENNIS RD, GORT",Galway,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"42 HOOKLESS HOLIDAY HOMES, FETHARD ON SEA, CO. WEXFORD",Wexford,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"43 CHANCERY PARK RD, TULLAMORE, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"44 ASHGROVE, MOUNTMELLICK, LAOIS",Laois,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"46 BENBULBEN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"46 HEATHER GROVE, CLARA, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"5 OAKVALE, DEANSCURRAGH, LONGFORD",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"5 OSMINGTON TERRACE, THOMONDGATE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"6 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"6 CARBERY TERRACE, BALTIMORE, CO.CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"6 CASTLEWOODS BALLINAMONA, BALLINAMONA, WATERFORD",Waterford,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"6 MONUMENT VIEW, WESTPORT, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"6 the heath, dunboyne castle, dunboyne",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"65 The Oaks, Herbert Park Lane, Ballsbridge",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"67 O RAHILLYS VILLAS, TRALEE, KERRY",Kerry,,"€60,792.96",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"7 GLEANN ALAINN, TULLYALLEN, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"7 HILLSBROOK AYE, DUBLIN 12, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"7 PROSPECT DR, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€428,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"7 THE COURTYARD, LANESBOROUGH MEWS, FINGLAS",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"70 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"8 ST ANNES TERRACE, KILFINANE, LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"81 PARK LANE, GRANGERATH, DROGHEDA",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"81 Rooskagh Valley, Shanagarry",Cork,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"82 Grahams Court, Marlton Road",Wicklow,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
18/08/2015,"82 WESTON VIEW, BALLINREA ROAD, CARRIGALINE",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"86 The Water Rill, Waterside Swords Road, Malahide",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"9 ROBINHOOD RD, DUBLIN 22, DUBLIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"9 THE CLOSE, BODEN PARK, RATHFARNHAM DUBLIN 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"90 Monksfield, Clonea Road, Dungarvan",Waterford,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"97 CORD RD, DROGHEDA, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"AISLING, DOONAN, DONEGAL TOWN",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APARTMENT 209, CITY CAMPUS, LORD EDWARD STREET",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Apartment 23, Seascape, 366 Clontarf Road",Dublin,,"€435,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,8
18/08/2015,"APT 1 C/O MCNAMEE BAR, BRIDE STREET, LOUGHREA",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APT 10, THE FAIRGREEN, KILMACTHOMAS",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APT 2 C/O MCNAMEE BAR, BRIDE STREET, LOUGHREA",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APT 25 WATERSIDE, ASH QUAY, FERMOY",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APT 303, PARK COURT, BEECH RD",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"APT 60 RATHBORNE COURT, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"AUGH NA CLOY, MILLBROOK LATTERAGH, TEMPLEDERRY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"AYLE, FEAKLE, CLARE",Clare,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"BALLYBOUGHT, BALLYMORE EUSTACE, NAAS",Kildare,,"€583,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Barrow Hall, Mountgarrett, New Ross",Wexford,,"€123,141.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
18/08/2015,"Belleen Lower, Nenagh",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"BOHERCUIL, BELCARE, TUAM",Galway,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"BROUGHLILLSTOWN, RATHVILLY, CARLOW",Carlow,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Bullogbrean, stonebridge, Clones",Monaghan,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"CLONES STRAND, GOREY, CO WEXFORD",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"CLONEYGOWAN, TULLAMORE, CO.OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"COOLAGH, KILCAVAN, GEASHILL TULLAMORE",Offaly,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"COOLMOUNTAIN WEST, DUNMANWAY, CO CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Coolvallanane, Kinsale",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"DERREENBOY, GLENGARRIFF, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Dunloe Lodge, Hawkfield",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"FINTOWN, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"FINUGE, LIXNAW, KERRY",Kerry,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"GOLD CREST MANAGEMENT LTD, DAREENS, CLONMORE",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"GRALLAGH, DOLLA, NENAGH",Tipperary,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"GREAGHLOUGH, MULLAGH, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"GRENNAN, OLDCASTLE, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"GROVELANDS, 8 BARNHILL RD, DALKEY",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Kennedy Plaza, The Quay, New Ross",Wexford,,"€33,486.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
18/08/2015,"KENNY HOUSE, GORTLANDROE, NENAGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"KILCAW HOUSE, KILCAWHA, KINSALE",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Kilcroney Business Park, KILCRONEY, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"KILEEDY NORTH, BALLAGH",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"KILLEEN, STRADBALLY, LAOIS",Laois,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"KILMORINO HOUSE, ANNAGHFIN, ENNISCORTHY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"KILNAMONAGH, COOLLOONEY, CO.SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"LISMORE, TOBERGREGAN, GARRISTOWN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"LOWER MAIDEN STREET, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"MAIN ST LOWER, GRAIGUENAMANAGH, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"MAIN ST UPPER, GRAIGUENAMANAGH, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"NO 8 FAIRGREEN, WESTPORT, CO MAYO",Mayo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"OLD SCHOOL LODGE, BALLINA RD, BANGOR ERRIS",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Preghane, Kinsale",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"Rossnasunsogue, Glengarriff",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"ST MARTINS, NEWPORT RD, CASTLEBAR",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"The Raheens, Ballyboughal",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"THE WILLOWS, GRIFFINSTOWN, GRANGECON",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"UNIT 2, BARNWELL MEWS, HANSFIELD",Dublin,,"€240,464.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"'Padua'  3 Laurel Park, Ballinlough, Cork",Cork,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 ABBEY TERRACE, BOYLE, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 Cloyne Meadows, Cloyne",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 GORTAMULLEN, KENMARE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 Larkfield Court, Carlingford, Co.Louth",Louth,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"1 ROCKHILL, PORTNABLAGH, DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 ANNES TERRACE, LIMERICK",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 BAYVIEW TERRACE, MOUNTCHARLES, C0. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 COLLEGE PARK CLOSE, DUNDRUM, DUBLIN 16",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"10 Elder Heath Vale, Elder Heath, Kiltipper Road",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
19/08/2015,"10 LA VISTA AVE, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"109 Westland Square, Sandwith Street",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"11 An Clarach, Letterkenny",Donegal,,"€57,090.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"11 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"11 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"11 Druids Avenue, Druids Glen Golf Resort, Newtownmountkennedy",Wicklow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"11 Maxwell Square, Rathmines",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"12 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"12 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"12 broomhall court, rathnew",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"12 KILKEE HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,,"€139,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"13 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"13 CROYDON PARK AVE, MARINO, DUBLIN 3",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"13 Kirvin HIll, Rathnew",Wicklow,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"137 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"144 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"15 MURMONT COURT, CORK CITY, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"155 BANDON RD, CORK, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"16 THE GREEN CLARA, OFFALY",Offaly,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"16 THE MOORINGS, KILMACSIMON, INNISHANNON",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"17 GLENDUN RD, WHITEHALL, DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"17 Sycamore Drive, Galway, Co. Galway",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"17 WARREN CLOSE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"18 BARRY PLACE, CATHEDRAL ROAD, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"183 THE TIMBERMILL, ARTANE, DUBLIN 5",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"19 OAKFIELD LAWN, KINLOUGH, LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"19 Wolseley Court, Tullow, Carlow",Carlow,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
19/08/2015,"2 APARTMENT A, BREWS HILL, NAVAN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 GRACE COURT, DROMOD, LEITRIM",Leitrim,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 Platin Road, Drogheda",Louth,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"2 SUMMERFIELD, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 THE VIEW, RIVERBANK, LOUTH",Louth,,"€188,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"2 WOODPARK AVE, THE QUAY, WESTPORT",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"21 HEALY TERRACE, BALLINA, MAYO",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"21 WATERSIDE QUAY, HANOVER ST, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"21 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"22 PARK SQ, GRANGERATH, DROGHEDA",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"24 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"246 MARIAN PARK, HINCHES LANE, DROGHEDA",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"25 Dollymount Grove, Clontarf",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"25 TOWER HALL, SWORDS CENTRE, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"258 COOLEY RD, DUBLIN 12, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"27  The Drive, Harbour Heights, Passage West",Cork,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"27 CARRAIG CRAOBH, LETTERKENNY, DONEGAL",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"27 COMPASS COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"29 MAPLE CT, BAILIEBOROUGH, CAVAN",Cavan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"29 WATERMEADOW DR, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"3 ASHFIELD RISE, BALBRIGGAN, CO. DUBLIN",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"3 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"3 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"3 GLENRYAN MEWS, BLARNEY ST, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"30 BURROWFIELDS RD, SUTTON, DUBLIN 13",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"32 Shrewsbury Manor, Greenhills, Drogheda",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"35 Crotanstown Grange, Green Road, Newbridge",Kildare,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"35, The Paddocks Crescent, Adamstown",Dublin,,"€280,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
19/08/2015,"37 AVIGNON, MILFORD GRANGE, CASTLETROY",Limerick,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"37 CHURCH VIEW, TUAM, GALWAY",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"39 MOYLARAGH DR, BALBRIGGAN, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"39 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"39 The Drive, Pheasants Run",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"4 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"4 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"4 Cluain Mhor, Clonmellon, Westmeath",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
19/08/2015,"4 KILLEEN AVE, MALAHIDE, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
