date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2024,"9 BALLYSAX HILLS, THE CURRAGH, KILDARE",Kildare,R56DY00,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9 CLEMENTSTOWN, COOTEHILL, CAVAN",Cavan,H16X256,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9 LAKE VIEW HEIGHTS, BOYLE, ROSCOMMON",Roscommon,F52VP92,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9 RIVERDALE, DUBLIN RD, ORANMORE",Galway,H91HF9F,"€150,350.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9 ST JOSEPHS PLACE, OFF NELSON ST, DUBLIN 7",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9 The Way, Foxwood Barn  Brownsbarn, Citywest",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"9 TORQUAY CASTLECOURT, KILGOBBIN WOOD, SANDYFORD",Dublin,D18P780,"€324,190.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"90 CLONLIFFE RD, DUBLIN 3, DUBLIN",Dublin,D03DW01,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"90 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,T23FY6A,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"91 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11HK44,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"94B GRANGEGORMAN UPPER, DUBLIN 7, DUBLIN",Dublin,D07FP84,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"95 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14WT27,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"9, MELLOWES ROAD, FINGLAS DUBLIN 11",Dublin,D11F2Y2,"€101,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APARTMENT 1, 49 REGENT STREET, BAGENALSTOWN",Carlow,R21DE68,"€103,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APARTMENT 5, SPRINGFIELD CLOSE, MULLINGAR",Westmeath,N91FP60,"€125,739.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APARTMENT 60 BLOCK 4, GLENEAGLE RIVER SUITES, MUCKROSS ROAD",Kerry,V93C780,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 11 NEWLANDS COURT, ARTANE, DUBLIN 5",Dublin,D05WT29,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 13, JERVIS PLACE, UPPER ABBEY ST DUBLIN 1",Dublin,D01PR64,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 1, 20 HARRINGTON ST, DUBLIN 8",Dublin,D08CP59,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 1, GORT NA CARRAIGE, CORRANDULLA",Galway,H91RP23,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 2, GORT NA CARRAIGE, CORRANDULLA",Galway,H91W2D9,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 33, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91Y2XP,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 3, GORT NA CARRAIGE, CORRANDULLA",Galway,H91XK37,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 45       LEITRIM MARINA, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,N41R292,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 4, GORT NA CARRAIGE, CORRANDULLA",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 5 GORT NA CARRAIGE, CORRANDULLA, GALWAY",Galway,H91F9PA,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"APT 6 GORT NA CARRAIGE, CORRANDULLA, CO GALWAY",Galway,H91XV8W,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"ARDOUGHTER, BALLYDUFF, TRALEE",Kerry,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYDAHEEN WEST, MALLOW, COUNTY CORK",Cork,P51DNR0,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYDONOGHUE, LISSELTON, LISTOWEL",Kerry,V31DW61,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYDUAGH, CASHEL, CO TIPPERARY",Tipperary,E25K034,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYKILROE, BALLINAGORE, WESTMEATH",Westmeath,N91AK8H,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYKNOCKAN, LEIGHLINBRIDGE, CO CARLOW",Carlow,R93A400,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYOWEN, KILLUCAN, WESTMEATH",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BALLYWILLIAM NORTH, RATHKEALE, CO LIMERICK",Limerick,V94DHY2,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BEABUS, ADARE, CO LIMERICK",Limerick,V94ENN9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"BRACKNAGH, OFFALY",Offaly,R51RX58,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CARRIGASIMON, LISDUFF, VIRGINIA",Cavan,A82T884,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CASTLEGAR VILLAGE, CASTLEGAR, CO. GALWAY",Galway,H91VNK5,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CASTLEGREGORY, CLOGHANEANODE, KERRY",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CHERRY ORCHARD, KILLINCARRICK, GREYSTONES",Wicklow,A36NA71,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CHESTNUT GROVE, KNOCKANEVIN, BORRISOLEIGH",Tipperary,E41XD65,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CHURCH STREET, MILTOWN MALBAY, CO CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"COOGUE SOUTH, BALLYHAUNIS, MAYO",Mayo,F35HD83,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"Coolnaboy, Oylegate, Enniscorthy",Wexford,,"€90,000.00",No,No,New Dwelling house /Apartment,,2024,10
17/10/2024,"CORBALLY, KILKEE, CLARE",Clare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CORBALLY, LEAMLARA, CORK",Cork,T56RP44,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CREAGH GOREY, CO. WEXFORD",Wexford,Y25VF85,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CRIMLIN, ROSS, CASTLEBAR",Mayo,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CROAN, COLEVILLE RD, CLONMEL",Waterford,E91D363,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"CUERNA, CLONES BEACH, CLONES MIDDLE",Wexford,Y25FN80,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"DALGAN PARK, SHRULE, CO MAYO",Mayo,H91W9X6,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"DERRENDREHID, KILLESHANDRA, COUNTY CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"ERRIT, CASTLEREA, ROSCOMMON",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"FALLEIGHTER, AGHAMORE, BALLYHAUNIS",Mayo,F35X433,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"FLEMINGTON, BALSCADDEN, BALBRIGGAN",Dublin,K32EP21,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"GLINSK, CASTLEREA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"Ground Floor  Apartment No. 23, Green Park Road",Limerick,,"€262,555.07",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"HILLSIDE HOUSE, CLASHDOO, DURRUS",Cork,P75W625,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"HOLLYBROOK LODGE, STONEY LANE, RATHCOOLE",Dublin,D24RW90,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"HORSESHOE HOUSE END, KNOCKATEE, MULLINGAR",Westmeath,N91X8N9,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"JULIANSTOWN, DROGHEDA, MEATH",Meath,A92V504,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"KEEAGH, MOYCULLEN, GALWAY",Galway,H91Y05X,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"KNOCKLEAD, WOLFHILL, TIMAHOE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"LEITRIM, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81HY23,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"LISHEEN, 15 ELTON PARK, SANDYCOVE",Dublin,A96XN44,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"MAIN STREET, BANSHA, COUNTY TIPPERARY",Tipperary,E34W6P9,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"MIDDLE SQ, MACROOM, CORK",Cork,P12TX30,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"MIDDLETOWN, DERRYBEG, LETTERKENNY",Donegal,F92V0A6,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"MOUNT EARL, ADARE, CO LIMERICK",Limerick,V94HHE4,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"MOYGROVE, DERRYGAURY, FOXFORD",Mayo,F26KP20,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"NO 3 COVE FLATS, DUNMORE ROAD, WATERFORD",Waterford,X91E367,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"NO 7 GRANGE HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,N91W6T4,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"NO2 HARBOUR VIEW, QUAY STREET, DRUMSNA",Leitrim,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"NOHOVAL, RIVERSTOWN, GLANMIRE",Cork,T45YV09,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"NO. 1 CANICE'S CLOSE, FOX MEADOW, LOUGHMACASK",Kilkenny,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"No. 2 Oakhill, Crossabeg, Wexford",Wexford,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"OLDE COURT HOUSE, KILMOGANNY, KILKENNY",Kilkenny,R95C8D3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"OUR LADY OF APOSTLES, 52 ELM PARK, KNOCK ROAD  CLAREMORRIS",Mayo,F12T0A9,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"ROCKVIEW HOUSE, ST ANNES RD, KILLARNEY",Kerry,V93YPY2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"SAN THERESE, JERPOINT CHURCH, THOMASTOWN",Kilkenny,R95X6K8,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"SCHOOLHOUSE, KILMACKERRIN EAST, CO KERRY",Kerry,V23DW68,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"SUNSET VIEW, CORBO, KILROOSKEY",Roscommon,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"TEACH FEAR AN PHOISE, 61 BALLYNALLY, MOVILLE",Donegal,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"THE HERON, 3 WEIR VALLEY APARTMENTS, TINNAHINCH",Carlow,R95F250,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"THE OLD FARMHOUSE, LISAGOAN, KINGSCOURT",Cavan,A82DY95,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"TIEVEBOY, BALLINDRAIT, LIFFORD",Donegal,F93HY52,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"TOMANIERIN LOWER, AUGHRIM, WICKLOW",Wicklow,Y14NX64,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"VILLA 33, CARLETON VILLAGE, GOLF LINKS RD",Cork,P36TX61,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 ARDAGH CRESCENT, BLACKROCK, DUBLIN",Dublin,A94RX99,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 ARDEELAN, ROSSNOWLAGH, BALLYSHANNON",Donegal,F94K163,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 Bayly Way  Bayly, Castletreasure, Douglas  Cork",Cork,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"1 Fortview, Kilkenny Cross, Castlebar",Mayo,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"1 OAK PARK SQUARE, OAK PARK, CRADDOCKSTOWN",Kildare,W91E6NX,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 PEARSE TERRACE, PEARSE RD, SLIGO",Sligo,F91KA4P,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 RACEHILL COURT, RACEHILL MANOR, ASHBOURNE",Meath,A84VY44,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1 Somerton, Monkstown Road, Monkstown",Dublin,,"€1,669,603.52",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"1 The Crescent, Kilmartin Grove, Hollystown",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"1 The Glebe, Kilmartin Grove, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"10 ASHLEIGH LAWN, MALAHIDE, CO DUBLIN",Dublin,K36K226,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"10 CLEVE HILL, BLACKROCK RD, CORK",Cork,T12V22X,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"10 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78F590,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"10 OAK GROVE, ROYAL OAK RD, BAGENALSTOWN",Carlow,R21YH95,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"10 TEMPLE COURT, PROSPEROUS, NAAS",Kildare,W91N455,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"10 THE LOGDES, ROSS ROAD, KILLARNEY",Kerry,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"11 BELARMINE DRIVE, STEPASIDE, CO. DUBLIN",Dublin,D18W522,"€640,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"11 BROOKFIELD CLOSE, RIVERSTOWN, COUNTY SLIGO",Sligo,F52FA49,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"11 FOX LODGE MANOR, RATOATH, MEATH",Meath,A85CF43,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"11 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22CP89,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"11 THE OLD FORGE, TULLA, CLARE",Clare,V95AX63,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"11 THORMANBY COURT, THORMANBY RD, HOWTH",Dublin,D13V309,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"116 TIR CROGHAN, KINNEGAD, CROGHAN",Westmeath,N91XK10,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 ARUNDEL, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94X6D8,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 BEECHMOUNT, GREEN RD, NEWBRIDGE",Kildare,W12T383,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3",Dublin,D03W019,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 NEWPARK GARDENS, GREENCASTLE RD, MOVILLE",Donegal,F93H5V9,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 RIVERVIEW APTS, NEW RD, ENNISTYMON",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"12 The Grove, Kilmartin Grove, Hollystown",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"12 THE WAXWORK BUILDING, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15",Dublin,D15N264,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"124 JKL AVE, CARLOW, CARLOW",Carlow,R93V3A3,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"124 VIEWMOUNT PARK, WATERFORD, WATERFORD",Waterford,X91HNC2,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"13 Laurel Manor, Stocking Lane, Rathfarnham",Dublin,,"€643,171.81",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"13 RIVERVIEW APTS, NEW RD, ENNISTYMON",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"13 ST FIACHRES PLACE, KILKENNY, KILKENNY",Kilkenny,R95CR2F,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"13 WOODLANDS PARK, JOHNSTOWN, DUN LAOGHAIRE",Dublin,A96X5P0,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"13 WOODSTOWN RISE, BALLYCULLEN, DUBLIN 16",Dublin,D16WT04,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"14 BARNEWALL DRIVE, BEAVERSTOWN ROAD, DONABATE",Dublin,K36Y798,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"14 CAIRN MANOR, RATOATH, MEATH",Meath,A85PF57,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"14 SUTTON FIELD PARK, Ballybetagh Road, Kilternan",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"14 The Drive, Kilmartin Grove, Hollystown",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"15 GLEANN NA RI, DRUIDS VALLEY, CABINTEELY",Dublin,D18X6H0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"155 Glenamuck Manor, Carrickmines",Dublin,,"€740,088.11",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"16 CARRIG AN DUIN, MILLTOWN, KILLARNEY",Kerry,V93R2R8,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"16 EARL COURT, LOUGH RYNN, MOHILL",Leitrim,N41XH72,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"16 FLEMINGS LANE, HIGH ST, KILLARNEY",Kerry,V93PP78,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"16 LEE DR, BALLINORIG, TRALEE",Kerry,V92PW3R,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"16 THE DALE, BROOKWOOD, HERBERT RD",Wicklow,A98CC42,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"16 THE MAPLES, CLONSHAUGH WOODS, CLONSHAUGH RD DUBLIN 17",Dublin,D17KP93,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"17 ELM GROVE, MEADOWLANDS, MACROOM",Cork,P12AD80,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"17 GANDON COURT, LOWER BRIDGE ST, ATHBOY",Meath,C15KV79,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"17 LEE EST, LIMERICK",Limerick,V94PHF7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"17 MAC UILLIAM CRESCENT, FORTUNESTOWN, DUBLIN 24",Dublin,D24K767,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"17 PARKVIEW AVE, HAROLDS CROSS, DUBLIN 6",Dublin,D06P2X8,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"172 Beaulieu Village, DROGHEDA",Louth,,"€313,656.38",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"175 CHARLESLAND GROVE, GREYSTONES, CO WICKLOW",Wicklow,A63K6R6,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"176 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,T12K72N,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"176 THE GRANGE, RAHEEN, LIMERICK",Limerick,V94P8PN,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"177 Beaulieu Village, Drogheda",Louth,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"18 Ballygossan Way, Station Links, Golf Links Road",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"18 Carraig Naofe, Durrus",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"18 CHESTNUT GROVE, TULSK, ROSCOMMON",Roscommon,F45VK29,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"18 FRENCHVILLE, GRATTAN RD, GALWAY",Galway,H91H5PE,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"18 JOHNSTOWN HOUSE, JOHNSTOWN PARK, GLASNEVIN DUBLIN 11",Dublin,D11HP26,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"18 Parkleigh Green, Seven Mills, Clonburris",Dublin,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"189 Millquarter, Knockmullen, Gorey",Wexford,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"19 MANSFIELD GROVE, ATHY, KILDARE",Kildare,R14PN12,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"19 maryborough village, portlaoise, co laois",Laois,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"190 MEADOWGATE, KNOCKMULLEN, GOREY",Wexford,Y25R6X8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"198 PEMBROKE SQ, GRAND CANAL ST UPPER, BALLSBRIDGE DUBLIN 4",Dublin,D04EW25,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1A AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16DC64,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"1A BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,D05P892,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 CARLETON HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,D18ED79,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 DRUMGLEN CLOSE, SWELLAN, CAVAN",Cavan,H12Y862,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 Graydon Close, Graydon, Newcastle",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,10
18/10/2024,"2 KILLEEN, RIVERSTOWN, BIRR",Tipperary,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 MANOR VIEW, ROXBOROUGH MANOR, MULGANNON",Wexford,Y35V9KE,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 MILL MEADOWS LAMBERTON, ARKLOW, WICKLOW",Wicklow,Y14DD56,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
18/10/2024,"2 ST HELENS COURT, MAIN ST, BANAGHER",Offaly,R42AX75,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
