date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/12/2025,"Apartment 30, Woodward Court, Glencairn Gate",Dublin,,"€502,339.55",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 31, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 32, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 34, Barnhill Place, Barnhill Road",Dublin,,"€1,146,788.99",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 34, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 36, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 37, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 39, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"APARTMENT 4 BRADBURY COMPL, STANHOPE STREET, ATHY",Kildare,R14DV20,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 41, Woodward Court, Glencairn Gate",Dublin,,"€511,150.12",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 42, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 43, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 44, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 46, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 5, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 8, Fontenoy Place, Strand Road  Bray",Wicklow,,"€339,208.55",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 9, Fontenoy Place, Strand Road  Bray",Wicklow,,"€306,049.85",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment No.20 Block B, Carr's Hill View, Carrigaline Road",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"APT 1 - 3 YORK TERRACE, SUMMERHILL NORTH, CORK",Cork,T23AN24,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 124 BLOCK 9, ALLENDALE SQUARE, CLONSILLA",Dublin,A123456,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 13 MERTON, KYLEMORE WOOD, KILLINEY",Dublin,A96CX4R,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"APT 1, 4 WATERLOO TERRACE, WELLINGTON RD",Cork,T23KF63,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 29, 6 USHERS QUAY, DUBLIN 8",Dublin,D08E3T9,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 3, 5 WATERLOO TERRACE, WELLINGTON RD",Cork,T23H360,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 50, LEITRIM MARINA, MAIN ST",Leitrim,N41VH98,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 5, 5 CATHEDRAL LANE, WATERFORD",Waterford,X91H6RY,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 5, THE COURTYARD, KILLEGLAND",Meath,A84VW40,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 6, 62 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13HY43,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT 74 RIDGE HALL, SHANGANNAGH ROAD, BALLYBRACK",Dublin,A96X520,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"APT.29 - PARKVIEW CLOSE, BALBUTCHER LANE, BALLYMUN",Dublin,D11TH72,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLINAKILL, FERNS, COUNTY WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLINTEMPLE, ARDATTIN, CARLOW",Carlow,R93YY66,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYALLA, ENNIS, CO CLARE",Clare,V95CK2Y,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYGORMILL, TIMAHOE, PORTLAOISE",Laois,R32WT73,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYKEERAN, KILMACRENNAN, LETTERKENNY",Donegal,F92N9K1,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYKNOCKANE, BALLYPATRICK, CLONMEL",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYMAKELLETT, RAVENSDALE, DUNDALK",Louth,A91RR23,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYSAX LODGE, BALLYSAX, THE CURRAGH",Kildare,R56K381,"€904,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BALLYWEELIN, ROSSES POINT, SLIGO",Sligo,F91FK26,"€1,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BISHOP ST, NEWCASTLE WEST, LIMERICK",Limerick,V42DC85,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BOWGATE ST, BALLINROBE, MAYO",Mayo,F31XD63,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BRIDGE HOUSE, BORRISOLEIGH, THURLES",Tipperary,E41D788,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"BROOK COTTAGE, ANNACRIVEY, ENNISKERRY",Wicklow,A98PX47,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CAIRN COTTAGE, CURRA, BELGOOLY",Cork,P17PY83,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CARNAGH EAST, KILTOOM, ATHLONE",Roscommon,N37YR44,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CARRIG VIEW, COURT ROAD, KILDIMO",Limerick,V94E4P9,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CARRIGLIATH, GUILEEN, WHITEGATE",Cork,P25V023,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CHAPEL HILL, CARLINGFORD, LOUTH",Louth,A91K448,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CLONDALEE BEG, HILL OF DOWN, MEATH",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CLONTALLAGH, DOWNINGS, CO. DONEGAL",Donegal,F92Y635,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"COOLARAN, TURLOUGHMORE, GALWAY",Galway,H65H330,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"COOLOGUE, OLD PALLAS, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CORRAIGE, KNOCKALOUGH, KILRUSH",Clare,V95HX0A,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CROSS OF THE GROVES, BRIGOWN, MITCHELSTOWN",Cork,P67E780,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CUILBEG, LAVALLY, TUAM",Galway,H54K857,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"CULLEEN, CREAGH, BALLINASLOE",Roscommon,H53P8R2,"€168,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"C/O PAROCHIAL HOUSE, TINAHELY, ARKLOW",Wicklow,Y14XH99,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DERRINCULLIG, KILGARVAN, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DOOGARY, KNOCKVICAR, BOYLE",Roscommon,F52K500,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DRANAGH ST, MULLINS, CARLOW",Carlow,R95KR68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DROMIN, EAST END, BALLYBUNION",Kerry,V31K306,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DRUMACRUTTIN, DUNRAYMOND, MONAGHAN",Monaghan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DRUMMACARROW, BAILIEBORO, CAVAN",Cavan,A82DR67,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DRUMMULLEN, CAVAN, CO CAVAN",Cavan,H12FC66,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DUNKELD, CHURCHTOWNHILL, CARRICK ON SUIR",Waterford,E32PY23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"DUNSFORT, MIDLETON, CO CORK",Cork,P25VP20,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"EVERITTS LANE, KELLS ROAD, COLLON",Louth,A92XW42,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FAIRFIELD, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94H4C8,"€1,205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FAIRGREEN ROAD, BALLYMOTE, CO SLIGO",Sligo,F56WP27,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FINNOR, CROGHAN, BOYLE",Roscommon,F52VX71,"€493,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FORTWILLIAM, GLENCAIRN, LISMORE",Waterford,P51YDX4,"€3,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FRANKFORT LODGE, DUNDRUM, DUBLIN",Dublin,D14C9P2,"€1,809,396.75",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"FRENCHPARK, CASTLEREA, COUNTY ROSCOMMON",Sligo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"GARRYVADDEN UPPER, BLACKWATER, WEXFORD",Wexford,Y21XE83,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"GARTON, CASTLEVIEW, YOUGHAL",Cork,P36HN88,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"GIBBINGSGROVE HOUSE, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,P56PX32,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"GORTAGULLANE, MUCKROSS, KILLARNEY",Kerry,V93W7P0,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"GROVE COTTAGE, 44A BOLLUM LANE, RUSH",Dublin,K56PP71,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"HARDWOOD, AUGHRIM, BALLINASLOE",Galway,H53AE86,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"HILL OF RATH, TULLYALLEN, DROGHEDA",Louth,A92K8N1,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"HILLVIEW, LACKABEG, BALLINAHOWEN",Westmeath,N37WC99,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"IVY LODGE, KILCOURSEY, CLARA",Offaly,R35CK24,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"KEELNAHULLA, BOHERBUE, MALLOW",Cork,P51P2C0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"KENTRA, BALLYDOWLING HILL, RATHDRUM",Wicklow,A67KH22,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"KISKEAM LOWER, MALLOW",Cork,P51E0X6,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"KIVULINI, GRENAGH, CORK",Cork,T23V60H,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"KNOCKYROURKE, DONOUGHMORE, CORK",Cork,P32W957,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"LACKEN, NEW ROSS, CO. WEXFORD",Wexford,Y34A244,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"LEAVALLEY, CONFEY, LEIXLIP",Kildare,W23HVX5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"LOUGHNAGIN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,F92PW21,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MACMEENSTOWN, CONVOY, CO. DONEGAL",Donegal,F93TDH0,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MAHONSTOWN, KELLS, CO MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MAIN ST, GLENVILLE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MILL STREET, CALLAN, CO KILKENNY",Kilkenny,R95HF70,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MORAHAN, BELMULLET, COUNTY MAYO",Mayo,F26YP08,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MOUNTAIN RD, MOYCULLEN, CO GALWAY",Galway,H91E7VY,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MOUNTSHANNON, LABASHEEDA",Clare,V15P951,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"MUCKISH VIEW, FRIARY RD, CREESLOUGH",Donegal,F92N9E5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"No 15 Park Avenue, Bishopslough, Bonnettstown Road",Kilkenny,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"NO 4 BARRACK ROAD, GOLEEN, CO CORK",Cork,P81E781,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"NOHOVALDALY, RATHMORE, KERRY",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"No. 15 Ard an Ghleanna, Aghada",Cork,P25P9E4,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"NO. 6 FISHERMANS COTTAGE, QUERRIN, KILKEE",Clare,V15VE06,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"No.48 Longview Park, Lahardane, Ballyvolane",Cork,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"OAK VIEW, HOLLYMOUNT, CARLOW",Laois,R93K2A8,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"OLD KNOCKMAY RD, PORTLAOISE, LAOIS",Laois,R32TXD6,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"PAINESTOWN, BEAUPARC, NAVAN",Meath,C15T9F2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"PARK VIEW, CHURCH STREET, DOUGLAS",Cork,T12E16P,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"PINEHILL, CLASHBREDANE, KILMICHAEL",Cork,P12XP46,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"POND COTTAGE, LOWERTOWN, SCHULL",Cork,P81FC60,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"PUTIAGHAN, BELTURBET, CAVAN",Cavan,H14HD99,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RAHEENS, MOUNTBELLEW, BALLINASLOE",Galway,H53A328,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RAHEENTUIGE, CROSSBRIDGE, TINAHLEY",Wicklow,Y14FX46,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RAHEEN, KILMEADEN, CO WATERFORD",Waterford,X91F5K7,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RATHCLOHEEN, GOLDEN, TIPPERARY",Tipperary,E25V008,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RATHMORE, BALLYMAHON",Longford,N39E206,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RIDGE RD, PORTLAOISE, LAOIS",Laois,R32W3XY,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RIMINI, UPPER STRANDHILL, SLIGO",Sligo,F91P718,"€704,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"RIVERSIDE, LOWER GORTROE, LOMBARDSTOWN",Cork,P51AD95,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ROCK LODGE, CLOONCAHIR, MOHILL",Leitrim,N41E656,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ROSEBORO, EMLY RD, TIPPERARY",Tipperary,E34EE72,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ROSNASHANE, CAPPANRUSH, BALLYFIN",Laois,R32C9E4,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"SHYAN, KILMIHIL, CLARE",Clare,V15A567,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"SICILY, DULEEK, CO MEATH",Meath,A92KH29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"SPRINGFIELD, BORRIS IN OSSARY, PORTLAOISE",Laois,R32A9N9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ST AIDANS, COLLINS AVE WEST, WHITEHAL",Dublin,D09XT54,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ST JUDES, LISSAGROOM, CROSSBARRY",Cork,T12FC9E,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"SUNBURY LODGE, 13 SUNBURY GARDENS, DARTRY",Dublin,D06Y7R5,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"TEMPLEBRIEN SOUTH, CLONAKILTY, CORK",Cork,P85ED00,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"THE FORGE, BALLYKILTY, KILLEAGH",Cork,P36NP44,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"THE HIGHLANDS, BALLYNAROON, GLOUNTHAUNE",Cork,T45YY27,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"THE NEST, LACKERAGH, GRANGECON",Wicklow,W91X338,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"THE QUIRKEY KITCHEN, FARNAHOE, INNISHANNON",Cork,T12R5FY,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"TUCKMILL UPR, BALTINGLASS, CO WICKLOW",Wicklow,W91D8P6,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"TULLYNAMALRA, LOUGHMOURNE, CASTLEBLAYNEY",Monaghan,A75XR71,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"TYREDAGH UPPER, TULLA, CO CLARE",Clare,V95VE44,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"UPPER BARNAGORE, DOLLA, NENAGH",Tipperary,E45FP86,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"UPPER DUNLOE, BEAUFORT, CO KERRY",Kerry,V93NN84,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"WESTMORE, CURRABEHA, FERMOY",Cork,P61XK59,"€505,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"WILDROCK, LEOPARDSTOWN ROAD, SANDYFORD",Dublin,D18X6N6,"€1,560,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"WILLOW CASTLE, KILCOTTON, BORRIS IN OSSORY",Laois,R32DE08,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"WOODFIELD, WHITEHILLS, GRANGECON",Wicklow,W91VY56,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
13/12/2025,"57 Clonrath Hill, Lusk",Dublin,,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2025,12
13/12/2025,"DUISKE, MOUNT AVE, DUNDALK",Louth,A91R6D2,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
13/12/2025,"HOLLY LODGE, SHESHOON, MADDENSTOWN",Kildare,R56TK53,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
13/12/2025,"QUAY ST, BELMULLET, MAYO",Mayo,F26V297,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
14/12/2025,"28 Ard Rua, Gracedieu",Waterford,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"1 CARNEW ST, STONEYBATTER, DUBLIN 7",Dublin,D07T6N9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"1 CHERRY COTTAGE, STRAND ST, YOUGHAL",Cork,P36HW61,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"1 CLOGHEEN, BLARNEY RD, CORK",Cork,T23K7C5,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"1 Lockhouse Square, Seven Mills, Clonburris",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"1 Mulberry Park, Stratford on Slaney",Wicklow,W91PFT6,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"1 THE CROSS, SKERRIES, DUBLIN",Dublin,K34TF38,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"1 The Mall, Drummin Village, Borrisokane Road",Tipperary,,"€287,228.16",Yes,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"1 Woodlands Green, Dunleer",Louth,A92YDW4,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"10 CONVENT GARDENS BLOCK A, STANHOPE ST, ATHY",Kildare,R14EY75,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"10 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG",Cork,P31VP77,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"10 GARDEN COURT, LOWER MAIN ST, LETTERKENNY",Donegal,F92A316,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"10 LITTLEBROOK, CHAPEL ROAD, DELGANY",Wicklow,A63R6V3,"€65,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"100 ARDKEEN, CAVAN",Cavan,H12YT35,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"100 CLUAIN GLAS, TEMPLEMORE RD, THURLES",Tipperary,E41P2P1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"103 THE ORCHARD, CORNAMADDY, ATHLONE",Westmeath,N37R9X2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"107 EARLWOOD ESTATE, TOGHER, CORK",Cork,T12W5P2,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"11 Beaufort Drive, Boyne Village",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"11 Bellfield Close, Dublin Road, Dundalk",Louth,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"11 BOLBROOK VILLAS, TALLAGHT, DUBLIN 24",Dublin,D24P26N,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
15/12/2025,"11 Effernock Way, Trim, Co. Meath",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"11 REGLES GREEN, MINISTERS ROAD, LUSK",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,12
15/12/2025,"11 ROWAN HALL, MILLBROOK COURT, MILLTOWN",Dublin,D06NY86,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
