date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2020,"10 ARDLIATH, ROSSNOWLAGH, CO DONEGAL",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"10 SEAGRAVE DRIVE, CITYGATE, MEAKSTOWN FINGLAS",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"114 SHEELIN GROVE, BALLYBRACK, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"119 SHANGANAGH CLIFFS, SHANKHILL, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"12 OLDBRIDGE COURT, LUCAN, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"13 CASTLE VILLAGE AVE, CELBRIDGE, KILDARE",Kildare,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"13 THE CLOSE, WETHERTON, BANDON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"14 RAHEEN COURT, OLD WATERFORD RD, CLONMEL",Tipperary,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"15 SILVERSTREAM PARK, STAMULLEN, CO MEATH",Meath,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"15E, EDWARD COURT, EDWARD ST",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"165 BLOOMFIELD, CASTLETROY, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"17 The Avenue, Heathfield, Carriganarra",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"18 ARDNAGASHEL WOODS, BANTRY, CO. CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"1958 ST DOMINICS PARK, NEWBRIDGE, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"2 BROOKVIEW, OLD GREENFIELD, MAYNOOTH",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"2 FERMNAGAH TERRACXE, NEWTOWNBUTLER ROAD, CLONES",Monaghan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"2 Hollywoodrath Grove, Hollystown, Dublin 15",Dublin,,"€358,590.31",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"2 KILEELY VILLAS NEW RD, THOMONDGATE, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"21 MOUNTAINVIEW PARK, GREYSTONES, WICKLOW",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"211 THE BELFRY, COLLINS AVE, DUBLIN 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"217 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"219 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"22 MANOR HILL, CHARLEVILLE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"23 Blackrock Villas, Eden, Blackrock",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"24 LISHEEN HOMES, CAHERDAVIN, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"24 Morristown Green, Newbridge",Kildare,,"€290,800.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"241 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"25 ORLAGH WOOD, SCHOLARSTOWN RD, TEMPLEOGUE DUBLIN 16",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"27 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"28 STENSON PARK, FARRANSHONE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"3 COOLBAWN MEADOWS, CASTLECONNELL, LIMERICK",Limerick,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"3 CREAGH LODGE, BALLINASLOE, GALWAY",Galway,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"34 THE PINES, FOREST PARK, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"35 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"36 CHAPEL ST, CARDONAGH, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"37 Crofton Hall, Diswellstown, Castleknock",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"4 Ross Allta, Rosshill",Galway,,"€559,471.37",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"4 Shanagolden, Rooskey",Roscommon,,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"4 THE GROVE, WEATHERTON, BANDON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"42 MARINE COURT, CENTRAL LANE, BUNDORAN",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"43 GLEANN NA GLAISE, BALLYROAN, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"44 Millgate, Millerstown, Kilcock",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"45 BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€462,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"46 LANESBOROUGH GROVE, CHARLESTOWN, FINGLAS",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"48 A SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"48 THE OLD FORGE, TULLA, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"5 BELFRY COURT LISCORRIE, CROSSLANES, DROGHEDA",Louth,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"50 THE ARCHES, GAS HOUSE LANE, KILKENNY",Kilkenny,,"€51,169.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"54 GLENATORE, ATHLONE, CO. WESTMEATH",Westmeath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"6 BLACKSTICK PRIORY, PATRICK ST, PORTARLINGTON",Offaly,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"6 CARRAIGLEA, QUEENS PARK, MONKSTOWN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"6 Rathgarve Green, Castlepollard",Westmeath,,"€209,700.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"6 THE KYBE, SKERRIES, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"60 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"65 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"7 FAIR GREEN, KELLS, MEATH",Meath,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"7 FOXHALL CRESCENT, LEGAN, CO. LONGFORD",Longford,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"7 Rathgarve Green, Castlepollard",Westmeath,,"€221,200.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"8 ORILIA TERRACE, COBH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"8 PAIRC MUIRE, BAGENALSTOWN, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"8 Rathgarve Green, Castlepollard",Westmeath,,"€221,200.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"9 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"9 Oak Park Avenue, Oak Park, Craddockstown",Kildare,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"ABBEYLANDS, MOUNT BELLEW, CO. GALWAY",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APARTMENT 14A  SECOND FLOOR, BLOCK A  CRADDOCKSTOWN COURT, NAAS",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APARTMENT NO 1, HANBURY MEWS, HANBURY LANE",Dublin,,"€9,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APT 14B KNOCKANALLY VILLAGE, DONADEA, NAAS",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APT 1B LISNEASKEA, LEDWIDGE HALL, SLANE",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APT 27, PEMBROKE COURT, 75 PEMBROKE RD DUBLIN 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"APT 41, ABALONE, THE GRANGE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"BALLYTRAMONT, CASTLEBRIDGE, WEXFORD",Wexford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"BELTONY, RAPHOE, DONEGAL",Donegal,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"COOLOUGHRA, BALLINROBE RD, WESTPORT",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"CORBALLY, BALLYLINAN, ATHY",Laois,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"COTTAGE, KNOCKGLASS, LADYSBRIDGE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"DALES COTTAGE, CORNAWALL, NEWBLISS",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"FAHANE, BANTRY, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"FUCHSIA COTTAGE, CORRANDULLA, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"HOLLYTREE HOUSE, PINNOCK HILL, SWORDS",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"KILGARVAN VILLAGE, COUNTY KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"LISSBALLYFROOT, TULLAROAN, KILKENNY",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"LODGE RD, WESTPORT, MAYO",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"LURGANSHANNY, KILLIMOR, CO. GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"MAIN ST, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"MALINBEG, GLENCOLMCILLE, CO DONEGAL",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"Meenabrock, Dunkineely",Donegal,,"€55,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"MONKSFIELD, CROOKHAVEN, SKIBBEREEN",Cork,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"MORRIS HOUSE, CLONMINCH ROAD, TULLAMORE",Offaly,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"THE CASTLE INN, CASTLELANDS, BUTTEVANT",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"THE WHITE HOUSE, BOSTON HILL, RATHANGAN",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"TULLINAGLUG, TOURLESTRANE, SLIGO",Sligo,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"Units 1-16 Millteog, Blackfriary, Athboy road",Meath,,"€4,282,378.85",No,Yes,New Dwelling house /Apartment,,2020,4
27/04/2020,"WILLOWBROOK, 17 KENDALSTOWN RISE, BELLEVUE HILL",Wicklow,,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"1 DRUMINAUGHT, NEWMILLS, LETTERKENNY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"1 HETTYFIELD MEWS, WELL RD, DOUGLAS",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"1 & 2 Ballyristeen, Dingle",Kerry,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"10 WOODLAND MEWS, CAESMENT RD, BANDON",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"100 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"11 THE POOLBEG THE GASWORKS, BARROW ST, RINGSEND DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"110 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"12 COOLROE HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"12 MILLWOOD, AUGHRIM, WICKLOW",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"130 Longstone, Blessington Road, Craddockstown",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"14 SAND DUNE COTTAGES, BANNA, ARDFERT",Kerry,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"15 MOY GLAS RD, GRIFFEEN VALLEY, LUCAN",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"15 THE COURTYARD, MARSH RD, DROGHEDA",Louth,,"€44,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"17 THE ORCHARD, MAIN ST, STRADBALLY",Laois,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"170 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"19 ST JOHNS AVE, COMMONS RD, CLONDALKIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"2 ARD NA GREINE, KELLS, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"2 SILVERFIELD, STILES COURT, CLONTARF",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"20 BALLYNOE RD, COBH, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"20 HUNTSTOWN CLOSE, DUBLIN 15, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"201 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"209 SUMMERHILL APTS, MAIN ST, BUNDORAN",Donegal,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"22 SLIABH VIEW, MOHILL, LEITRIM",Leitrim,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"24 Willow Grove, Ferrybank",Kilkenny,,"€228,634.36",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"26 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"27 THE PARKLANDS, NEWPORT RD, WESTPORT",Mayo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"28 POMEROY PARK, RATHANGAN, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"286 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"3 MILL ST, DUNDALK, CO LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"30 MOUNT FARRAN, ASSUMPTION RD, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"332 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"34 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"37 GRANVILLE PARK, BALLYSIMON RD, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"4 BEECHMOUNT DR, CLONSKEAGH, DUBLIN 14",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"4 DROIM NA CILLE, CAHERWALTER, LOUGHREA",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"41 Abbottfield, Ballinagappa Road, Clane",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"41 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€211,233.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"41 SHELBOURNE PARK APTS, SOUTH LOTTS RD, RINGSEND DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"42 SYCAMORE CLOSE, NEWLANDS, WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"44 KILLEEN HEIGHTS, KILLEEN, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"45 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"47 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"48 an fuaran, oranmore",Galway,,"€286,353.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"49 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"5 Bealach na Ceartan, Williamstown",Galway,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"5 The Mews, Castle Farm, Jigginstown",Kildare,,"€286,345.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"50 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"54 ATLANTIC WAY, BUNDORAN, CO. DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"55 AN FUARAN, DUBLIN ROAD, ORANMORE",Galway,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"6 ESKER MANOR, LUCAN, DUBLIN",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"6 The Mews, Castlefarm Farm, Jigginstown",Kildare,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"64 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"7 CASTLE ELMS, COOLOCK, DUBLIN 5",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"7 MARTELLO RD, MARTELLO ESTATE, BALBRIGGAN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"76 Millquarter, Knockmullen, Gorey",Wexford,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"83 LOWER CLARKES RD, BALLYPHEHANE, CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"9 Churchfield Row, Churchfields, Ashbourne",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"9 CORRIG LODGE, PORTARLINGTON, COUNTY LAOIS",Laois,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"APT 17, SANDBROOK, SARSFIELD RD",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"APT 9 RICES CORNER, THOMONDGATE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"ATHLONE ROAD, FERBANE, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"BUNLAHY, BALLINALEE, LONGFORD",Longford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"CHAPEL ST, CASTLETOWNROCHE, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"CLOGHER, WESTPORT, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"CLOONEY, PORTNOO, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"COORANIG, DUNMANWAY, CORK",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"CROSTRA EAST, GLENGARRIFF, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"DRUMSHANGORE, NEWTOWNGORE, COUNTY LEITRIM",Leitrim,,"€11,427.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"FLAT OVER CJS RANCH, LOWER JAMES STREET, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"FLOODHALL, KNOCKTOPHER, KILKENNY",Kilkenny,,"€146,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"FRIARSTOWN, KNOCKMORE, BALLINA",Mayo,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"Garden Apt. 4GrosvenorTerrace &, No.4 Grosvenor Terrace, Monkstown",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"KILLARNEY RD, ABBEYFEALE, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"LICKOWEN, CASTETOWNSHEND, SKIBBEREEN",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"LINDEN, KILLEENLEA, CELBRIDGE",Kildare,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"LISFUNCHEON, BALLYPOREEN, CO TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"Muirioch Village, Ballydavid",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"OBAN, ROSSA AVE, BISHOPSTOWN",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"PATRICK STREET, MOUNTRATH, CO LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"PINE LODGE, SCREGGAN, TULLAMORE OFFALY",Offaly,,"€262,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"PRIESTS RESIDENCE, PORTLAOISE ROAD MOUNTRATH, PORTLAOISE",Laois,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"RATHMORE, FOUR MILE HOUSE, ROSCOMMON",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"REST A WHILE, GLYNTOWN, GLANMIRE",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"Sanfield, Ardara, Co. Donegal",Donegal,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2020,4
28/04/2020,"SANTON, NUNS WALK, POULADUFF RD",Cork,,"€194,666.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"SCART, KILDORRERY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
28/04/2020,"SOUTHEND, BLACKROCK, DUNDALK",Louth,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
