date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2010,"Kiltullagh, Athenry",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Knockmascahill, Creggs, Creggs",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"Lisfeld House, Bohea, Liscarney  Westport",Mayo,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"LISNAKILL, BUTLERSTOWN, CO. WATERFORD",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Main Street, Cavan",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Marlinstown, Mullingar",Westmeath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Mweelnahorna, Ring, Dungarvan",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Nine Mile House, Carrick on Suir",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"No  Ros Mhuire, Crobally Upper, Tramore",Waterford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"No 17 Cuirt Na Ri, Old Laghey Road, Donegal Town",Donegal,,"€142,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"No 2 Brooklawn, Dungriffin Road, Howth",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"No. 1 Mountshannon Court, Mountshannon",Clare,,"€174,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"no. 11 summerhaven, summerhill, carrick on shannon",Leitrim,,"€69,069.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"No. 2 Mountshannon Court, Mountshannon",Clare,,"€161,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"No.38 Rathmore, Churchill Meadows, Raheen",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Petra, Derrynane Beg, Caherdaniel",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Rathduff, Grenagh",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Rathduff, Grenagh",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Roisin Dubh, Tourlestrane",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Rosario, North Circular Road, Limerick",Limerick,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"screggan, tullamore",Offaly,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Sunnyside, Belmont Road, Ferrybank",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Terrysland, Carrigtwohill",Cork,,"€374,120.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Town View, Ballybofey",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Upper Faughart, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"1 Doneraile Woods, Tramore",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 Hollybank Road, Drumcondra",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 Inglewood Drive, Clonsilla",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 Leicnin Village, Turlough, Castlebar",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 Pine Copse Road, Wyckham Park, Dundrum",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 Scholarstown Park, Rathfarnham",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"10 The Stableyard, Horetown, Foulksmills",Wexford,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"104 Carrig Weir, Killaloonty, Tuam",Galway,,"€126,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"106 New Ireland Road, Rialto, dublin 6",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"108 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"11 Block F Killaloe House, Clare Village, Clare Hall Dublin 17",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"11 Old Windmill Court, Lower Gerald Griffin Street, Limerick",Limerick,,"€75,492.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"112 Ballintyre Square, Ballintyre Hall, Ballinteer",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"112 Cluain Ard, Arklow",Wicklow,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"11c moorebay, holiday village, kilkee",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"12 The Glebe, Rathdowney",Laois,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"13 Mount Argus Square, Harolds Cross",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"132 Boireann Bheag, Roscam",Galway,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"14 Lakeside Downs, Blessington",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"15 Springvale, Tubbercurry",Sligo,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"15 The Laurels, Avourwen Meadows, Duleek Road  Drogheda",Meath,,"€237,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"15 Woodford Meadows, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"16 Braemor Drive, Churchtown",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"166 Knockmore, Arklow",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"17  AVONDALE PARK, BALLINTEMPLE, CORK",Cork,,"€184,075.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"17 Summerfield, Castlebar",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"18 Carlisle Street, South Circular Road",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"18 & 18A St Mary's Roaad, Galway",Galway,,"€110,992.11",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"18 & 18A St Mary's Road, Galway",Galway,,"€110,992.11",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"2 Hazelwood Green, Hazelwood, Celbridge",Kildare,,"€272,687.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"20 Springvale, Sligo Road, Tubbercurry",Sligo,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"20 Springvale, Tubbercurry",Sligo,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"21 Block E3 Ennis House, Clare Village, Clare Hall Dublin 17",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"21 The Anchorage, Hartys Quay, Rochestown",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"212 Boireann Bheag, Roscam",Galway,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"213 Boireann Bheag, Roscam",Galway,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"216 Boireann Bheag, Roscam",Galway,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"22 The Green, Lakepoint, Mullingar",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"221 Boireann Bheag, Roscam",Galway,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"224 Boireann Bheag, Roscam",Galway,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"27 Glenoma Park, Stillorgan Road, Booterstown",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"29 Churchwell Rise, Belmayne, Balgriffin",Dublin,,"€145,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"3 New Row Place, New South Row",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"3 Victoria Terrace, Naas, Co Kildare",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"30 Cabinteely Close, Cabinteely",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"30 Whitebarn Road, Churchtown, Dublin 14",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"33 Garrai De Brun, Fort Lorenzo, Taylors Hill",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"36 Mountplesant Terrace, Ranelagh",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"4 Moyglass, Crusheen",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"41 Gort Na Greine, Ballinabranna",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"5  Beechdale Way, Blessington",Wicklow,,"€228,850.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"51 Celtic Park Avenue, Clonturk",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"53  College Green, Dunmore Road, Tuam",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"55 Hunters Way, Ballcullen Road",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"56 Ballynakelly Green, Newcastle",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"58A ALBERT ROAD LR, SANDYCOVE",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"6 barnwell drive, barnwell",Dublin,,"€251,102.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"61 Newbury Park, Derrinturn",Kildare,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"64 Domville Woods, Santry Demense",Dublin,,"€164,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"7 CHALFONT AVENUE, MALAHIDE",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"7 Garran na Coille, Claureen/Loughvella, Ennis",Clare,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"7 Thorndale, Ballyclough",Limerick,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"70 Pondfields, New Ross",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"72 Belvedere Grove, Wexford",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"72 Mayorstone Gardens, Ennis Road",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"77 Old Windmill Court, Lower Gerald Griffin Street, Limerick",Limerick,,"€75,492.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"8 Gleantain, Caherdaniel",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"8 Rinn Na Shinna, Breaffy Road, Castlebar",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"8 Ros Cluain, Lurgans, Carrickmacross",Monaghan,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
23/12/2010,"8 Sli na Riogh, Kilcullen Road, Naas",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"85 Carrigwood, Firhouse",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"94 Bishopswater, Wexford",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Apartment 126 Boireann Bheag, Roscam",Galway,,"€149,780.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"Apartment 19, Gloucester Square, Dublin 1",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Apartment 70, The Holly Rockfield, Dundrum",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Apt 47 Cedar Place, Ridgewood, Swords",Dublin,,"€177,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"Ardrumman, Ramelton",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Carrowreagh Cooper, Moylough  Tubbercurry",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"CASHELFEANE, DUNKINEELY",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Castlewarren, Kilkenny",Kilkenny,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Clare Cottage, Killard, Doonbeg",Clare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"COOLQUAY, THE WARD, ASHBOURNE ROAD",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Culleen, Kilsallagh, Westport",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Glensk, Kells",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Gortroe, Knocknagosel, Kerry",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"GURRANE, BALLYHAUNIS",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Hollywell, Liberty Hill, Carrick-on-Shannon",Roscommon,,"€568,550.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"No. 11  Coldwell Street, Sandycove, Rathdown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Piercetown, Whitescross, Co. Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"San Jose, High Street, Graiguenamanagh",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Seershin, Furbo",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Smithstown Cottage, Dunshaughlin",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"The Cottage, Gouleyduff, Athy",Kildare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"The Glebe House, Kilcumney",Westmeath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"The Racecourse, Kells Road",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Treacy Meadows, Newbridge",Kildare,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
23/12/2010,"Unit 10 Second Floor, Watermint  Old Bray Road, Cabinteely",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
23/12/2010,"Upper Breahig, Cordal, Castleisland",Kerry,,"€134,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
24/12/2010,"20 Hillside Drive, Glasheen, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
24/12/2010,"42 Furry Park Court, Killester, Dublin 5",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
24/12/2010,"513 River Forest, Leixlip",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
24/12/2010,"53 Willison Meadows, Blarney, Co. Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
24/12/2010,"84 Riveroaks, Claregalway",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
26/12/2010,"15 Ormond Court, Summerhill, Nenagh",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
27/12/2010,"545 The Heron, Jacob's Island, Ballinure",Cork,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
28/12/2010,"89 Castledawson, Sion Hill  Rock Road, Blackrock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
28/12/2010,"Apartment 2 The Orchard, 645 South Circular Road, Dublin 8",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
28/12/2010,"Cloughphilip, Tower, Blarney",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"' Adrigole', Ballincurrig, Douglas",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"2 Merville Avenue, Stillorgan, County Dublin",Dublin,,"€44,440.83",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"44 St. Johns Park West, Clondalkin, Dublin 22",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"7 GARDEN VALE, ATHLONE",Westmeath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"81 Breamor Road, Churchtown, Dublin 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"Ballytarsna, Ballycullane, New Ross",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
30/12/2010,"Brambleton, Terrysland, Carrigtwohill",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
