date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/03/2012,"14 Rosemount Crescent, Clonskeagh",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"155 Gleann Dara, Bishop O Donnell Road, Galway",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"16 Lower John Street, Wexford",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"17 Hillcrest, Mulgannon",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"172 Ard Foyle, Moville",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"18 Castleknock Grove, Laurel Lodge",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"18 St Aongus Lawns, Tallaght",Dublin,,"€73,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"19 Marine Avenue, Blckrock",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"19 Willow Park, Primrose Gate, Celbridge",Kildare,,"€185,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"2  Desert Heights, Desert, Clonakilty",Cork,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
29/03/2012,"2 Cul Na Rath, Omeath",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"21 Maryville, Ballintemple, Cork",Cork,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"22 Glenbrook, Ballyroan",Laois,,"€79,295.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"22 Johnsbridge Close, Lucan, County Dublin",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"23 Park Lane, Sandymount",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"24  Riverside Park, Clonshaugh",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"24 The Greens, Little Island, Co. Cork",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"3 Butterfield Court, Rathfarnham",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"3 Castle Village Walk, Celbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"3 Hillside Gardens, Innishannon, Co Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"30 Main Street, Howth",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"33 St. Francis Street, Edenderry",Offaly,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"33 Woodlands, Dunleer",Louth,,"€101,626.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"34 Arnott Street, Dublin 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"35 Geraldine Place, Albert Road",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"4 Moyglare Court, Maynooth",Kildare,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"40  Robinscourt, Togher, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"40 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"44 The Waterman Building, Charlesland, Greystones",Wicklow,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"46 Milford Park, Ballinabranna, Milford",Carlow,,"€170,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"49  Carraig Desmond, Newcastlewest",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"5 Cuan NA Tra, Kerrykeel",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"5 MERRION PARK, SOUTH HILL AVENUE, BLACKROCK",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"51 Rockfield Court, Maynooth",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"53  Carraig Desmond, Newcastlewest",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"55 Mountshannon Road, Rialto, Dublin8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"6  St. Peter's Square, Wexford.",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"6 Moy Glas Chase, Lucan",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"6 The Pines, Graiguecullen, Laois",Laois,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"63 Willowbank Court, Mill Road, Midleton",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"7 Beech House, Drumgeely Hill, Shannon",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"7 Castlegate Copse, Adamstown Castle, Adamstown",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"78 Cliona Park, Moyross",Limerick,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"9 Saint Brocs Cottages, Donnybrook, Dublin 4",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"92 Thornbury Drive, Willow Park, Athlone",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Apt 12, Carlton Village, Youghal",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Apt 4  29 Main Street, Clongriffin",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"AUGHALOUGH, AUGHAVAS",Leitrim,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"ballinabuck, ballydavid, tralee",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"CARRAIGBEG, LACKAGH, PORTNOO",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Coolanearl, Redcross",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Crumpane, Eyeries, Béara.",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Glor na Mara, Turk Head, Church Cross  Skibbereen",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Knockhall, Rooskey",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Lisgannon, Tullyco, Cootehill",Cavan,,"€199,900.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
29/03/2012,"Lislea, Virginia",Cavan,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
29/03/2012,"Malinmore, Glencolmcille",Donegal,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Mulberry, Mitchelstown",Cork,,"€164,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
29/03/2012,"No.1 Windmill Hill, Youghal",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"priests house, dunsany",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"Rathvinden Cottage, Leighlinbridge",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"The Lodge, Coleville Road, Clonmel",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"The Paddock, Kilcrohane, Bantry",Cork,,"€132,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"'Ardan', Aghowle, Ashford",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"1 DESERT HEIGHTS, CLONAKILTY",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"1 HILLTOP, ST. PATRICKS ROAD, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"1 Parkside, Wexford",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"10 Grange Park Grove, Raheny, Dublin 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"100 Geraldstown Wood, Santry Avenue, Santry",Dublin,,"€241,835.02",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"102 Liam Mellows Park, Wexford",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"103  ST. BRENDAN'S ROAD, FARRANREE, CORK",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"11 Coolraine Estate, Mayorstone",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"114 Ard O'Donnell, Letterkenny",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"12 O'Connell Avenue, Wexford",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"13 Fairfield Road, Glasnevin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"13 tegan court, screggan, tullamore",Offaly,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"13 Thorncliffe Park, Orwell Road, Rathgar",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"131 An Creagan, Barna",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"14 Carrig Glen, Calverstown",Kildare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"14 HIGH PARK, GRACEPARK ROAD, DRUMCONDRA",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"14 LISSORAN, BALLINSPITTLE, CO. CORK",Cork,,"€95,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"157 Hazelbury Park, Clonee",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"16 STANDHOUSE ROAD, MOOREFIELD, NEWBRIDGE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"17 St. Marys Terrace, Rockenham, Passage West",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"170 Pace View, Clonee",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"175 KILLESTER AVENUE, KILLESTER",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"177 Gort na Coiribe, Headford Road, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"19 De Granville Court, Dublin Road, Trim",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"19 Keating Street, Dungarvan",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"1A Beech Drive, Meadowbrook, Dundrum",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"2 Beechfield Drive, Clonee",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"2 Foyleview Point, Quigley's Point",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"2 Pearse Terrace, Westport",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"2 Woodlawn Park Grove, Firhouse",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"22 Gullistan Cottages, Rathmines, Dublin 6",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"23  Bancroft Park, Tallaght",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"24 Whitethorn road, Artane",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"25 Anna Villa, Ranelagh, Dublin 6",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"25 daleview road, swords",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"26 ashfield, drogheda",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"26 Cherrywood Avenue, Clondalkin",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"27 James Green, Kilkenny",Kilkenny,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"27 Roman Street, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"276 Lower Kimmage Road, Crumlin, Dublin 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"28 COIS CUAIN, WHITEGATE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"29  Southlodge, Ballinlough, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"29 Seafield, Wicklow",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"3 clifton terrace, west end, kilkee",Clare,,"€249,377.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"3 Marian Park, Blackrock",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"30 ANNAGH COURT, BLANCHARDSTOWN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"31 The Crescent, College Wood, Mallow",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"32 Glenageary Lodge, Glenageary",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"34  The Glen, Coosan, Athlone",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"37 Walkinstown Park, Walkinstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"39 Oyster Bay, Rosses Point, County Sligo",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"4  Copper Valley Vue, Ballinglanna, Glanmire",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"4 Brightwater, Knocknagore, Crosshaven",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"4 Cuala Road, Cabra",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"4 slugaire, dooradoyle road",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"40 Champions Avenue, Cathal Brugha Street",Dublin,,"€75,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"411 Morrell Close, Naas",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"418 Clonard Road, Kimmage",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"42 Castlelea Avenue, Portarlington",Laois,,"€74,889.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"42 DUKESMEADOW AVE, BENNETTSBRIDGE ROAD, KILKENNY",Kilkenny,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"43 St Andrews Park, Swords",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"44 Renville Village, Oranmore",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"44 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"45 Cedarmount Road, Mount Merrion",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"45 Heathfield Close, Kinnegad",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"46  Woodlands, Dunleer",Louth,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"47 The Close, Lakepoint, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"48 Griffith Drive, Finglas, Dublin 11",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"48 Rathvale Park, Ayrfield",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"49 Glasan, Ballybane",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"5 Castleknock Green, Castleknock, Dublin 15",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"5 Morton Street, Clonmel",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"5 Trabeg Avenue, Douglas",Cork,,"€221,595.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"50 Hillcrest, Kilcullen",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"51 Teaguestown Wood, Knightsbrook, Trim",Meath,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"53 Rivervalley Grove, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"54 Dublin Road, Sutton, Dublin 13",Dublin,,"€463,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"549 South Circular Road, Kilmainham, Dublin 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"57 Clonmel Road, Wadelai Estate, Glasnevin",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"6 Ardara Terrace, Ennis Road, Limerick",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"6 Rectory Hall, Castlebridge",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"6 WATERSIDE LANE, STRANDHILL, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"67 The Maltings, Loughrea",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"7 FERNHILL, LETTERKENNY",Donegal,,"€13,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"7 The Cedars, Avourwen Meadows, Duleek Road  Drogheda",Louth,,"€119,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
30/03/2012,"70 Drynam Avenue, Kinsealy",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"76 Larkfield Garden, Harolds Cross, Dublin 6",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"77 ROCKFIELD AVENUE, PERRYSTOWN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"8 Glendassan Heights, Wicklow Town",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"8 Old Yellow Walls Road, Malahide, Co Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"81 Hartwell Green, Kill, County Kildare",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"86 Crann Ard, Fethard Road, Clonmel",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"90 Forest Park, DROGHEDA",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"91 Iveragh Road, Whitehall, Dublin 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
30/03/2012,"94 Carraig Cluain, Clara Road, Tullamore",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
