date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/06/2022,"20 AUGHRIM HOLIDAY VILLAGE, AUGHRIM, HOLIDAY VILLAGE",Wicklow,Y14CA24,"€254,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"20 WAINSFORT CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WKF38,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"208 MOUNTKENNETH APTS, MOUNTKENNETH, DOCK RD",Limerick,V94T9N2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"21 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,X91NT99,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"21 Cnoc an Cairn, Dingle",Kerry,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"21 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,K34FK63,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"21 Station Walk, Newbridge",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"22 ARD NA MAINSTREACH, QUIN, CLARE",Clare,V95DX38,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"22 GLENCULLEN, DUNTHANE RD, FERMOY",Cork,P61FX58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"22 MAY PARK DOORADOYLE, DOORADOYLE, LIMERICK",Limerick,V94YY1E,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"22 RIVER BANK HOUSE, INCHICORE, DUBLIN 8",Dublin,D08PV06,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"225 GRACEPARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09V9K6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"228 TEMPLEOGUE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WYN51,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"23 CLONMACKEN COURT, ENNIS ROAD, LIMERICK",Limerick,V94HF85,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"23 Mercer Glen, Mercer Vale, Cherrywood",Dublin,,"€691,629.95",No,No,New Dwelling house /Apartment,,2022,6
21/06/2022,"230 TEMPLEOGUE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WH726,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"24 ASHEWOOD GREEN, ASHBOURNE, MEATH",Meath,A84VY77,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"24 CLIBBORNE WAY, MOATE, CO WESTMEATH",Westmeath,N37VE00,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"25 BISHOP COURT, NEWCASTLE WEST, CO LIMERICK",Limerick,V42K335,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"25 The Green, The Hawthorns, Arden Road",Offaly,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"26 BARR NA TRIMOIGE, KILKELLY, BALLYHAUNIS",Mayo,F35XW20,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"26 Knights Wood, Johnstown, Naas",Kildare,,"€471,425.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"26 THE COURT, HIGHLANDS, DROGHEDA",Meath,A92RYX3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"28 BELLEFIELD SPRINGS, ENNISCORTHY, WEXFORD",Wexford,Y21C6K4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"28 The Boulevard, Barnhall Meadows, Leixlip",Kildare,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"28 THE ORCHARD, BLYRY LOWER, ATHLONE",Westmeath,N37D8X9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"29 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"2A SHRUFFAN APTS, NEW LINE ST, CASTLEBAR",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"3 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL RD",Galway,H91Y6C4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"3 KEMPTON COURT, DRUMALEE, CO CAVAN",Cavan,H12WF59,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"3 SLI NA MBROC, WINDWARD DR, ARD ESKIN",Donegal,F94P6K3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"3 The View, Ruxton Oaks, Blackcastle  Navan",Meath,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"30 BUNRATTY AVE, COOLOCK, DUBLIN 17",Dublin,D17KH39,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"30 COLLEGE COURT, KINGS INNS ST, DUBLIN 1",Dublin,D01XT67,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"30 GREENANE, DUNSHAUGHLIN, MEATH",Meath,A85FX47,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"30 ST FLANNANS TCE, ENNIS, CO CLARE",Clare,V95A7KW,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"32 DISCOVERY BUILDING, ROYAL CANAL PARK, ASHTOWN",Dublin,D15YA25,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"32 ROSGLAS AVE, NURNEY RD, MONASTEREVIN",Kildare,W34PV38,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"32 WHITECHURCH VIEW, RATHFARNHAM, DUBLIN 16",Dublin,D16X6R0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"33 JOHN PAUL AVE, CAVAN, CAVAN",Cavan,H12CP83,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"35 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"367 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"368 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"369 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"37 BELGIUM PARK, MONAGHAN",Monaghan,H18YE18,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"37 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,F91E3PV,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"37 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,N41Y188,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"370 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"38 The Park, Silver Banks, Stanmullen",Meath,,"€295,100.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"38 WAYSIDE CRESCENT, CLONAKILTY, CORK",Cork,P85WK22,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"39 ST URSULAS TERRACE, WATERFORD",Waterford,X91FW7C,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"4 PARK RD, COBH, CORK",Cork,P24FW56,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"4 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR",Dublin,D08E3P0,"€416,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"40 INIS ORGA, SIXMILEBRIDGE, CLARE",Clare,V95YR65,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"40 SYCAMORE AVE, RATHBANE, LIMERICK",Limerick,V94R9VE,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"42 RIVERSIDE, CARLOW",Carlow,R93C7R8,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"44 TALLOW HALL, BELGARD SQ, DUBLIN 24",Dublin,D24R5DC,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"45  Ard Abhainn, Gogganstown, Knockraha",Cork,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"5 CHIEFTAINS MEWS, BALBRIGGAN, DUBLIN",Dublin,K32T851,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 Coill Ard, Moycullen",Galway,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"5 DUNDELA AVE, SANDYCOVE, DUBLIN",Dublin,A96N8E2,"€922,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 MARY GROVE COURT, UPPER SALTHILL, GALWAY",Galway,H91PR52,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 SHOMBERG CLOSE, NEWRY RD, DUNDALK",Louth,A91N5VY,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 SPRINGHILL PARK, BLACKROCK, DUBLIN",Dublin,A94V973,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 STONECOURT, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 TEMPLE COURT, PALATINE SQ, ARBOUR HILL",Dublin,D07X2E4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"5 THE PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08Y443,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"50 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14XA72,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"50 DUN NA HINSE, LAHINCH RD, ENNIS",Clare,V95N9DY,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"50 THE OAKS, HERBERT PARK LANE, BALLSBRIDGE",Dublin,D04CF89,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"51 Balfeddock Manor, Termnfeckin, louth",Louth,,"€299,118.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"51 OAKTON PARK, BALLYBRACK, SHANKILL",Dublin,A96E6P1,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"52 THE FOLLY, WATERFORD",Waterford,X91YE6W,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"53A BINN EADAIR VIEW, SUTTON, DUBLIN",Dublin,D13EW02,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"56 THE BELFRY, ATHBOY RD, TRIM",Meath,C15X6X2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"567, OSBERSTOWN, NAAS",Kildare,W91APF7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"59 CHURCHFIELDS, MILLTOWN, DUBLIN 14",Dublin,D14V9Y2,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"6 Clay Farm Green, Clay Farm, Leopardstown",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"6 HILLSIDE, BALLINTOBER, CO. ROSCOMMON",Roscommon,F45XH04,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"6 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,Y25YD89,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"61 ANNADALE DRIVE, WHITEHALL, DUBLIN 9",Dublin,D09Y6E4,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"64 RIVERDALE, ORANMORE, GALWAY",Galway,H91Y583,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"65 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91NP66,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"67 WHITE OAKS, CLONSKEAGH, DUBLIN 14",Dublin,D14FH05,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"69 ARD CLUAIN, MAIN ST, CLONEE",Meath,D15KF95,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"7 MANOR GROVE, MOUNTMELLICK, LAOIS",Laois,R32C8R2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"7 PALMERSTOWN WAY, CLOVER HILL ROAD, CLONDALKIN",Dublin,D22W2A4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"7 TYRRELSTOWN WAY, TYRRELSTOWN, DUBLIN 15",Dublin,D15XFF6,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"77 BLACK CASTLE LODGE, FLOWER HILL, NAVAN",Meath,C15KW22,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"78 SYCAMORE RD, FINGLAS EAST, DUBLIN 11",Dublin,D11H642,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"79 HARTWELL GREEN, KILL, KILDARE",Kildare,W91X7P4,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"8 ACORN RD, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,D16T025,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"8 Cluain Alainn, Pairc an Aonaigh, Killeagh Road",Cork,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"8 MARLEY GROVE, MARLEY GRANGE, RATHFARNHAM DUBLIN 14",Dublin,D16T882,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"8 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04A5F3,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"82 WESTBOURNE LODGE, KNOCKLYON, DUBLIN 16",Dublin,D16PD70,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"84 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"86 SPRING FIELD, GROVE ROSSMORE, DUNDRUM RD",Tipperary,E34A304,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"9 CUL NA COIRRE, HEADFORD, CO GALWAY",Galway,H91K76T,"€259,500.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"9 MANOR COURT, ST MOCHTAS RD, COOLMINE DUBLIN 15",Dublin,D15FR64,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"9 MERVILLE AVENUE, MARINO, DUBLIN 3",Dublin,D03F7K5,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"9 ROSEVILLE GARDENS, CORBALLY, LIMERICK",Limerick,V94F5KW,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"9 THORNLEIGH RD, SWORDS, DUBLIN",Dublin,K67YH73,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"92 GLEANN RUA, RENMORE, GALWAY",Galway,H91CYX5,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"93 BROWNES HILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,R93D5A4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"94 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,N91A2R2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"APARTMENT132 BELGROVE PARK, MOUNT PROSPECT, CLONTARF DUBLIN 3",Dublin,D03P653,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"APT 11 ARD EADRAD, BLAKESTOWN RD, MULHUDDART",Dublin,D15XNR3,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"APT 1A, POYNTZ BUILDING, POYNTZ LANE",Kilkenny,R95E177,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"APT 42 HANDLE HOUSE, LORETTO ABBEY, RATHFARNHAM",Dublin,D14DK15,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"APT 69 - BLOCK C2, GERALDSTOWN WOODS, SANTRY AVENUE",Dublin,D09PX40,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BALLINAGALL, GRANARD, COUNTY LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BASEMENT APARTMENT, 10 CASTLEWOOD AVENUE, RATHMINES",Dublin,D06V2Y0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BAUCK HILL, ST MULLINS, CARLOW",Carlow,R95KA06,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BEALAD EAST, ROSSMORE, CLONAKILTY",Cork,P85FX99,"€197,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BEAMORE ROAD, DROGHEDA, COUNTY MEATH",Meath,A92Y7H2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BEECHPARK HOUSE, DEERPARK, BUNRATTY",Clare,V95D6Y6,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BENMORE, TRALEE RD, BALLYDUFF",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BOHERQUILL, LISMACAFFREY, CO WESTMEATH",Westmeath,N91T251,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"BROOK LODGE, THE BELFRY, BALLYCLOUGH",Limerick,V94D98K,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"CAHERMORE, ROSSCARBERY, CO CORK",Cork,P85KD45,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"CARROWHOLLY, WESTPORT, CO MAYO",Mayo,F28X991,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"CASTLECRANNAGH, CARRIGATOHER, NENAGH",Tipperary,,"€127,000.00",No,No,New Dwelling house /Apartment,,2022,6
21/06/2022,"CLOONEY, RAMELTON, LETTERKENNY",Donegal,F92X3Y9,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"CLUAIS, DINGLE, CO KERRY",Kerry,V92W9R2,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"CORMAC ST, TULLAMORE, OFFALY",Offaly,R35YR26,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"DERRINKIP, FOXFIELD, CARRICK ON SHANNON",Leitrim,N41PH68,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"DOONEEN, CASTLEISLAND, CO KERRY",Kerry,V92H6K5,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"DRISHANE, 1 ROSSES POINT RD, BALLINCAR",Sligo,F91Y330,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"EDENVALE, SOUTH STRAND, SKERRIES",Dublin,K34W660,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"ELPHIN ST, STROKESTOWN, ROSCOMMON",Roscommon,F42A400,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"FAHY, ROSSCAHILL, GALWAY",Galway,H91V8K7,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"FAR FIELDS, CULMORE, FOXFORD WAY",Mayo,F26P895,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"FERTIANA, HOLYCROSS, THURLES",Tipperary,E41T9W4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"FLOUGHENA, DOOCASTLE, MAYO",Mayo,F56TY43,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"FREAGH, MONADREEN, THURLES",Tipperary,E41AH97,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"GORTNABRADE, CARRIGART, COUNTY DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"KNOCKGLASS, NEWPORT RD, NEWPORT",Mayo,F28DH73,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"KYLEBALLYHOE, CARLOW",Carlow,R93A4X8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"LARAGH MORE, BALLYGLUNIN, ATHENRY",Galway,H54V048,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"MEENS, KISKEAM, MALLOW",Cork,,"€79,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"MILL ISLAND, CALLAN, KILKENNY",Kilkenny,R95W972,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"MISNEACH, CARTRON, FIVEMILEBOURNE",Leitrim,F91A9P7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"MORVEN, MERCHANTS QUAY, KILRUSH",Clare,V15EA34,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"MOUNT KENNETT, CARNANE, FEDAMORE",Limerick,V35DV22,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"PARK VIEW HOUSE, NEALE RD, BALLINROBE",Mayo,F31Y386,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"RAHEENACLOONAGH, ADAMSTOWN, WEXFORD",Wexford,Y34A622,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"RATHMORE, AUGHNACLIFFE, LONGFORD",Longford,N39P9D9,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"RINBANE, DROMBANNA, LIMERICK",Limerick,V94EDP1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"ROBIN'S COTTAGE, TUBRID, CAHIR",Tipperary,E21E825,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"ROSEDALE, SHEETLAND RD, TERMONFECKIN",Louth,A92W9P1,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"SAN REMO, MODEL VILLAGE, TOWER",Cork,T23XK00,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"SEAMOUNT, BALTRASNA, SKERRIES",Dublin,K34HX84,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"SHANGANNA, JENKINSTOWN, CO KILKENNY",Kilkenny,R95F8XD,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"SOUTH TERRACE, SCHULL, CO CORK",Cork,P81KC42,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"SUMMERHILL, MEATH",Meath,A83TP48,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"THE LIGHTHOUSE, MAIN RD, ROSSLARE HARBOUR",Wexford,Y35YY48,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"TOWNLEY HALL, TULLYALLEN, DROGHEDA",Louth,A92H266,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"TULLYBRICK, TAGHART, SHERCOCK",Cavan,A81H973,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"Unit 8 Greenway Drive, Kiltipper Road, Dublin 24",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"WILLIAMSTOWN, RATHVILLY, CO CARLOW",Carlow,R93DK88,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"0 TULLAGEE, KNOCKBRIDGE, CO. LOUTH",Louth,A91VF10,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 AN RATH BHEAG, ABBEYLARA, LONGFORD",Longford,N39KT44,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 GLENART, CLONFADDA WOOD, MOUNT MERRION AVE",Dublin,A94AD68,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 MARLBOROUGH COURT, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07WC86,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 MARLTON COURT, MARLTON RD, WICKLOW",Wicklow,A67N290,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 ST JOHNS VILLAS, WATERFORD, WATERFORD",Waterford,X91PY1X,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"1 WANFORD CLOSE, KILLINEY, DUBLIN",Dublin,A96V520,"€386,667.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"10 ARCHERSFIELD, KILMOGANNY, KILKENNY",Kilkenny,R95N122,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"10 GALLOWS HILL, BENNETSBRIDGE RD, KILKENNY",Kilkenny,R95Y9R0,"€328,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
