date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/07/2015,"28 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"28 RIVERSIDE DR, CLONSHAUGH, COOLOCK DUBLIN 17",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"29 Barrowville, Kilkenny Road, Carlow",Carlow,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"29 Red Arches Close, The Coast, Baldoyle",Dublin,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"3 ALL HALLOWS GREEN, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 JOHN ST SOUTH, PIMLICO, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 LINDEN PLACE, GROVE AVE, BLACKROCK",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 NEW ROW, CHAPELIZOD, DUBLIN 20",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 Richill Woods, Lisnagry, Co Limerick",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 ROOAUNMORE, CLAREGALWAY, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 THOMPSON COTTAGES, SUMMERHILL, DUBLIN 1",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"3 WILLOW PARK, ATHLONE, CO WESTMEATH",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"30 APPLEWOOD AVE WEST, SWORDS, DUBLIN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"301 BLOCK C CASTLE PLACE, RAILWAY SQ, WATERFORD",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"31 ARDNACASSA AVE, BALLINALEE ROAD, LONGFORD",Longford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"31 HOLLYVILLE, GRANGE, DOUGLAS",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"33 MOYLARAGH GARDENS, BALBRIGGAN, DUBLIN",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"33 OAKPARK AVE, SANTRY, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"33 THE SPIRES, INNISHANNON, CORK",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"35 DEERPARK, MANOR WEST, TRALEE",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"35 DOOLEYS TERRACE, ATHY, CO KILDARE",Kildare,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"36 SEAVIEW, POULSHONE, GOREY",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"38 Herberton Road, Rialto, Dublin 8",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"38 SLI NA FAICHE, BALLINAGERAGH LIXNAW, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"385 PEARSE ST, SALLYNOGGIN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"4 GLENANAAR PLACE, COBH, CORK",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"4 MONTPELIER VIEW, BLESSINGTON RD, JOBSTOWN DUBLIN 24",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"40 MIDDLE THIRD, KILLESTER, DUBLIN 5",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"41 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€198,191.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"41 HILLVIEW, RHODE, TULLAMORE",Offaly,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"41, MOUNT OLIVE GROVE, KILBARRACK DUBLIN 5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"42 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"46 SPRINGVALE, TUBBERCURRY, CO SLIGO",Sligo,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"47 Donnybrook Manor, Belmont Avenue, Donnybrook",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"47 GRIFFITH HALL, GLANDORE RD, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"5 COIS GLEANNA, BALLINGOWEN WEST, VILLIERSTOWN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 CULDOIRE, GORTLEE, LETTERKENNY",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 Fairhaven Avenue, Castleknock road, Castleknock",Dublin,,"€603,524.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,7
17/07/2015,"5 GLENCARRA, GARRYDUFF PARK, CASTLEBAR",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 GLOR NA MARA, DOCK ROAD, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 GRANARY COURT, EDENDERRY, OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 Leana na Cille, Kilkerrin, Ballinasloe",Galway,,"€83,673.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"5 LEINSTER ST, ATHY, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"5 MARINE COURT, MARYS ST, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51 CNOC ARD, BALLINA, KILLALOE",Tipperary,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51 KINVARA AVE, DUBLIN HILL, CORK",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51 Orwell Park Rise, Templeogue, Dublin 6W",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51 STRATFORD HAVEN, ORWELL RD, RATHGAR DUBLIN 6",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51 THE RISE, MOUNT MERRION, DUBLIN",Dublin,,"€853,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"51A NORTHWAY EST, FINGLAS, DUBLIN 11",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"52 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"53 GLASNEVIN AVENUE, GLASNEVIN, DUBLIN 11",Dublin,,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"53 PHOENIX CRT, ENNIS, CO CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"54  ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE",Dublin,,"€106,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"54 ABBY WELL, KINSEALY LANE, MALAHIDE",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"54 GREENMOUNT PARK, NEWBRIDGE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"57 Rann Mor Meadows, Letterkenny",Donegal,,"€116,498.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"59 ASSUMPTA PK, LIMERICK, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6  Orwell Woods, Rathgar, Dublin 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 CLONMORE VILLAS, TRALEE, CO. KERRY.",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 CLOUNALOUR MEWS, OAKPARK, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 COLLEGE SQ, TERENURE, DUBLIN 6W",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 CULDOIRE, GORTLEE, LETTERKENNY",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 ELGIN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 FAWN LODGE, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€334,802.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 HAZEL GROVE, KILLOWEN, KENMARE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 KNOX TERRACE, WOLFE TONE STREET, SLIGO",Sligo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 MONASTERY HEATH COURT, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 OLDTOWN PARK, SANTRY, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"6 SUNVIEW TERRACE, SOUTH DOUGLAS RD, CORK",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"63 Kilnasoolagh Park, Newmarket on Fergus",Clare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"66 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"67 RAVENSWOOD, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"68 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,7
17/07/2015,"68 KILMORE RD, ARTANE, DUBLIN 5",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 ASHGROVE COURT, BALLINGARRANE, CLONMEL",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 ELM VALE, GRIFFEEN VALLEY, LUCAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 KILLUCAN MANOR CRESCENT, RATHWIRE, KILLUCAN",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 Mullawn Crescent, Tullow",Carlow,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"7 ROCKFEILD, BRITTAS BAY, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 SHACKLETON COURT, FORTBARRINGTON RD, ATHY",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"7 The Avenue, Mill Tree Park, Ratoath",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"73 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"75 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"75 TOWER VIEW, TRIM, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"76 Ardglass, Baltinglass",Wicklow,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"79 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"79 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€211,453.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"8 CARRAIG BROOKE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 COIS ABHAINN, GLENBEIGH, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 COIS ABHAINN, GLENBEIGH, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 GROVE AVE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 SEABURY MEADOWS, MALAHIDE, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 THE GALLOPS, MOUNT JULIET, THOMASTOWN",Kilkenny,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 THE GRANGE GROVE, STAMULLEN, CO MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"8 THE GRANGE, DRUMSNA, CARRICK ON SHANNON",Leitrim,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"84 ROSSMORE AVE, NEWTOWN MOUNT KENNEDY, WICKLOW",Wicklow,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"87 rooskagh valley, shanagarry",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"9 GLENCAIRN DR, LEOPARDSTOWN VALLEY, LEOPARDSTOWN DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"9 HARBOUR COURT, COURTMACSHERRY, CORK",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"9 NEW ROW, GREEN RD, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"9 SANDYFORD HALL DRIVE, KILGOBBIN ROAD, SANDYFORD",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"9 WATERMEADOW, CROSSHAVEN, CORK",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"94 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€65,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"94 Lourdes Road, The Marylands",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"94 St Mary's Road, East Wall, Dublin 3",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"98 LAKEVIEW, CLARA, OFFALY",Offaly,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"ALMA, CLONFERT AVE, PORTUMNA",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Apartment 15, 33 Mountjoy Square",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Apartment 395 Trimbleston, Goatstown Road",Dublin,,"€358,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"APT 1, 8 BRIDGEFIELD GREEN, CURRAHEEN",Cork,,"€110,132.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"APT 24, CASTLEGATE, MAIN ST",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"APT 34, 33 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€128,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Apt No. 2, 6 Bridgefield Place, Curraheen",Cork,,"€89,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"APT. OVER BARRYS SHOP, MAIN STREET, GLANMIRE",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"APT.22  - AN DOIRIN, GREEN STREET, DINGLE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"ARDNACROHY, NEWCASTLE WEST, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"AUGHNAGADDY GLEBE, RAMELTON, DONEGAL",Donegal,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BALLINTOTTY, NENAGH, CO TIPPERARY",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BALLYCARRIDOGE, NEWTOWN, NENAGH",Tipperary,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BALLYCRYSTAL, BUNCLODY, CO WEXFORD",Wexford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BALLYMURPHY RD, TULLOW, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BANKLYE HOUSE, CROFIN, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Barnswell, Lobinstown",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Bellurgan, Dundalk",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"BLANCHFIELDS PARK, CLIFDEN, KILKENNY",Kilkenny,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Breandrum, Ballyvary",Mayo,,"€20,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"BRICK LODGE, DOON, CLARINA",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CAPEL VIEW, KENNEL, YOUGHAL",Cork,,"€229,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CASHLAUNDARRAGH, MONIVEA, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CEFN MAWR, CRAANFORD, GOREY",Wexford,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CHAPEL LANE, NEWBRIDGE, CO KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CHURCH COTTAGE, BALLYFOYLE, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CLONEEN, CLOUGH, CASTLECOMER",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"CRAGG, CASTLEISLAND, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Creighmore, Gortroe, Youghal",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"DERRYLOUGHAUN WEST, SPIDDAL, CO GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"DRINAGHAN, THE GRANGE, MALAHIDE",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"DRUM, CLOGHER, CLAREMORRIS",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"DUNMOON NORTH, TALLOW, CO WATERFORD",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"GARDEN COTTAGE, GARDENFIELDS, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"Glendale House, Lackenacummen, Belgooly",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"GREEN AVENUE, NEWLANDS, NAAS",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"GURRANEREDMOND, DONOUGHMORE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"HOUSE 85, PAIRC NA GCAPALL, KILWORTH",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"ILLAUN, MILTOWN MALBAY, CO CLARE",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"INCH, BLACKWATER, ENNISCORTHY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"ISAACSTOWN, RATHMOLYON, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"KILMAGLUSHE, MYSHALL, CARLOW",Carlow,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"KINVALE LODGE, BLACKHALL, CLANE",Kildare,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"KNOCKGRIFFIN, MIDLETON, COUNTY CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"LACKNACUMMEEN, BELGOOLY, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"LEABEG, BOORA, TULLAMORE",Offaly,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"LEHID WOOD, BALLYCRAHEEN, VICARSTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"MAGHERY, SMITHBORO, MONAGHAN",Monaghan,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"MAIN STREET, BORRISOKANE, TIPPERARY",Tipperary,,"€12,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"MATUA LODGE, PLUCKERSTOWN, KILMEAGUE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"NEWPORT RD, WESTPORT, MAYO",Mayo,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"OLD GARDENS, 2 CLIFFORD ST, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"RAHAN ROAD, TULLAMORE, CO OFFALY",Offaly,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
