date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/10/2013,"12 Riverview, Old Bawn, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"13 Sheerwater house, Dominic St., Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"15 Forest Park, Kilmoney, Carrigaline",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"15 Hawthorn Crescent, Kilgarve, Ballinasloe",Galway,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"16 EAGLE PARK, COOLOCK, DUBLIN 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"17 Granite Hall, Dun Laoghaire",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"18 AGHAMEEN PARK, DUNDALK, LOUTH",Louth,,"€24,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"18 Offington Court, Sutton",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"18 Rathlin Road, Glasnevin, Dublin 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"18 Willy Nolan Road, Balydoyle, Dublin 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"19 Devon Park, Salthill, Galway",Galway,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"19 The Green, Liffey Hall, Newbridge",Kildare,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"198 Library Road, Shankill, County Dublin",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"2 Ballally Avenue, dundrum, dublin 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"2 BALLYLOUGHANE RD, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"2 Cedar Grove, Dunmore Road, Waterford",Waterford,,"€201,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
29/10/2013,"2 Kill, Dunfanaghy",Donegal,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"20 Barley Fields, White Church",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"20 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
29/10/2013,"20 OAK VIEW, MOUNTMELLICK",Laois,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
29/10/2013,"20 Parklands Drive, Ballycullen",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"20 Rosehill, Newport",Limerick,,"€90,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
29/10/2013,"21 Pebble Lawn, Pebble Beach, Tramore",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"24 Collis Court, Jugback Lane, Swords",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"25 MILLVIEW LAWNS, MALAHIDE",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"27 RIVERGOLD APTS, LAVITTS QUAY, CORK CITY CENTRE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"28 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"29 Monksfield Court, Clondalkin",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"29 Stenson Park, Farranshone, Limerick",Limerick,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"3 PAIRC NA HALUINE, MAGHERINTURE, BUNCRANA",Donegal,,"€37,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"32 Balally Grove, Dundrum",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"35 Mountainview, Blessington",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"36 COOLEY PARK, DUNDALK",Louth,,"€24,190.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"40 Delgany Hills, Delgany",Wicklow,,"€207,047.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
29/10/2013,"41 Melrose, Nenagh",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"42 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"44 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"44 MULLAHARLIN RD, MULLAHARLIN PARK, DUNDALK",Louth,,"€37,270.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"48 CONVENT HALL, MT ST ANNES, MILLTOWN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"5 cathedral court, pennywell road",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"5 Liosdubh, Newport Road, Castlebar",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"53 Hainault Road, Foxrock",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"53 SEAMOUNT, STILLORGAN RD, BOOTERSTOWN",Dublin,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"58 Mulcaire Manor, Newport",Tipperary,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"59 St. Mary's Park, Navan",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"6 Rathgowan Wood, Mullingar",Westmeath,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
29/10/2013,"6 St. Patricks Villas, Ringsend",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"63 Emmett Terrace, Navan",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"67 OAKLANDS AVENUE, SWORDS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"73 STRAND PALACE, Second Floor, STRAND RD",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"8 ARCHERS COURT, ARDNORE",Kilkenny,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"8 Lackabane Village, Fossa, Killarney",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"86, BULFIN ROAD",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"88 Charlotte Quay Dock, Dublin 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"9 Lotamore Crescent, Mayfield",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"9 Woodlawn Road, Killarney",Kerry,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"95 KNOCKMORE, WEXFORD RD, ARKLOW",Wicklow,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"97 Beechdale, Dunboyne",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"97 Wyatville Park, Killiney",Dublin,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Adare Station House, Adare",Limerick,,"€216,121.50",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"An Ceathrú Ard, Croghan Road, Boyle",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Apartment 25  The Crescent, Carrickmines Manor  Glenamuck Road, Carrickmines",Dublin,,"€178,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
29/10/2013,"Apartment 34, Block C  Kempton Court, Drumalee",Cavan,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
29/10/2013,"Apartment No. 35, Silver Quay, Northgate Street  Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Apt 152 Turvey Walk, Donabate",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Ballyduff, Killenagh, Gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Ballygasheen, Ballinaclough, Nenagh",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Ballyross, Glencree",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Barrow East, Ardfert",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Bridge Street, Abbeyfeale",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"curraghnamadree, colligan",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Derrycarna, Beaufort, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"F4 Spanish Cove, Kilkee, Co Clare",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Fiddaun, Gort, Galway",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Glenbrack, Gort",Galway,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Gurteen Upper, Ballymahon",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"KNOCKANE, LISTOWEL",Kerry,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"MILLQUARTER, OLDROSS",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Moore Street, Loughrea",Galway,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"No.14 Ard Dara Lawn, Station Road, Blarney",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Skeheenarinky, Burncourt, Cahir",Tipperary,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
29/10/2013,"Tara Rose, Tara Hill, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Tarmon West, Kilrush",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"The Bower, Kilmurray, Gorey",Wexford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Thomas Street, Mitchelstown",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"Toberbeg, Dunlavin, Co. Wicklow",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"'Ashbury', Ballybeg Great, Screen",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"1 Corrib Terrace, Woodquay",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"1 Glen Close, Lambstown, Glynn",Wexford,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"1 THE COURTYARD APTS, FAIR HILL, KILLARNEY",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"10 BALLINASKELLIGS, HOLIDAY VILLAGE, BALLNASKELLIGS",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"10 Greenhill Court, Wicklow Town",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"108 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"11 BARRETTS PARK, NEW ROSS",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"11 PALMERSTON PLACE, BROADSTONE, DUBLIN 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"13 BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"13 THE WILLOWS, BALLINAMORE",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"131 Scarriff House, IFSC, Dublin 1",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"14  St. Enda's Avenue, Tuam",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"15 Summerseat Walk, Clonee",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"16 AN FEADAN, CUL ARD, CARRIGTWOHILL",Cork,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"16 Gemstone Park, Gleneely",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"18 ARDILEA, LOVERS LANE, CASTLECOMER RD KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"18 Brookside, Bettystown",Meath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 Camac Park, Bluebell",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 Castle Way, Chancery Lane/ Golden Lane",Dublin,,"€273,926.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"2 Coppinger Walk, Blackrock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 Frankfort Avenue, Rathgar, Dublin 6",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 Glasnevin Court, Glasnevin",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 KESHENDS, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"2 St. Mochtas Lawn, Coolmine, Clonsilla",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"20 Mill Road, Saggart",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"20 Swords Road, Santry, Dublin 9",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"20 The Beeches, Monkstown Valley, Monkstown",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"23 Millmount, Mullingar",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"23 Parklands, Wexford",Wexford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"24 WOLFE TONE PK, FERMOY",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"25 Riverview, New Ross",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"259 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"26 Atlantic Way, Bundoran, Co. Donegal",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"27 Bru na hAbhainn, Slane Road, Navan",Meath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"28 WOODLANDS, GREYSTONES, WICKLOW",Wicklow,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"29 Ardveagh, Castleblayney Road, Ballybay",Monaghan,,"€151,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"3 CASTLE VIEW, DROGHEDA ROAD, BALBRIGGAN",Dublin,,"€172,985.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
30/10/2013,"3 Sarsfield Court, Edward Street",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"30 Croftwood Gardens, Ballyfermot, Dublin 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"30 Cypress Grove South, Templeogue",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"31  The Orchard, Old Golf Links Road, Kilkenny",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"31 A Wycherley Place, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"32 Corbally Park, Citywest, Saggart",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"34 Old Bawn Avenue, Tallaght, Dublin 24",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"35 HILL OF DOWN HOUSE, SPENCER DOCK, NORTH WALL QUAY",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"36 Popes Hill, Popes Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"36 The Pines, Sea Road, Arklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"39 THE PADDOCKS, NEWCASTLE WEST",Limerick,,"€107,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"4 An Clarach, Killycluig, LETTERKENNY",Donegal,,"€42,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
30/10/2013,"4 Beechmount, Glasnevin Hill, Glasnevin",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"4 Lower Kindelstown, Greystones",Wicklow,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"4 Summerville, South Circular Road, Limerick",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"40  41  43  51 and 52, The Oaks, Frenchpark",Roscommon,,"€94,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"41 Bird Avenue, Clonskeagh",Dublin,,"€465,328.60",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"45 Cois Na Farraige, Whitegate, Co Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"45 Tyrawley Terrace, Ballina",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"46 Castle Way, Chancery Lane/Golden Lane",Dublin,,"€273,926.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
30/10/2013,"47 Charnwood Park, Clonsilla, Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"48 Caislean Oir, Athenry",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"48 Cypress Road, Templeogue",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"48 Marian Villas, Arklow",Wicklow,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"49 St Gabriels, Cabinteely",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"5 Abbeyway, Milltown, Belturbet",Cavan,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"5 An Clarach, Killycluig, LETTERKENNY",Donegal,,"€42,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
30/10/2013,"5 Vale View Close, The Park, Cabinteely",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"50 Castle Way, Chancery Lane/Golden Lane",Dublin,,"€273,926.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
30/10/2013,"51 Lower John Street, Wexford",Wexford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"52 CEANNAN VIEW, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"55 Manor Place, Stoneybatter",Dublin,,"€172,220.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"6 Adelaide Street, Dun Laoghaire",Dublin,,"€723,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
30/10/2013,"6 castleems, dublin 17",Dublin,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
