date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/10/2016,"2 GLOR NA MARA, STRAND RD, ROSSLARE",Wexford,,"€143,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 MCAULEY AVE, ARTANE, DUBLIN 5",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 MORGAN ST, BALLYBRICKEN, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 OCEAN VIEW, COLMCILLE DR, ROSSES POINT",Sligo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 RATHBRIDE CLOSE, KILDARE, KILDARE",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 SPRINGFIELD ORCHARD, MILL RD, ENNIS",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 The Grove, Newtown Hall, maynooth",Kildare,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"2 Thorndale, Delgany, Co. wicklow",Wicklow,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"20 CARRIG GREEN, CARRIGNACURRA, CARRIGALINE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"20 CHURCHVIEW, WALSH ISLAND, GEASHILL",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"20 Danesfort Court, Loughrea",Galway,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"20 MOYCOURT, BALLYMAHON, LONGFORD",Longford,,"€33,920.70",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"20 NEWBOROUGH, GOREY, WEXFORD",Wexford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"20 WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,,"€401,469.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"21 CARRIGEEN LEA, TRAMORE, CO WATERFORD",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"21 RAITHIN EOIGHAN, ASHE RD, MULLINGAR",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"212 BLOCK A HAMPTON LODGE, THE CLOISTERS, GRACE PARK RD DUBLIN 9",Dublin,,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"213 OLCOVAR, SHANKILL, DUBLIN",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"22 Belltree Avenue, Clongriffin",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"22 CHESTNUT GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"22 CLOYNE RD, KIMMAGE, DUBLIN 12",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"22 MELLOR COURT, LIFFEY ST, DUBLIN 1",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"22 TOLKA VALLEY VIEW, FINGLAS, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"221 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"221 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"23 BELLFIELD AVENUE, DUBLIN ROAD, HAGGARDSTOWN",Louth,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"23 CEDAR COURT, DELGANY WOODS, DELGANY",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"23 Dorrins Strand, Strandhill",Sligo,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"23 Gort an Duin, Oranmore",Galway,,"€245,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"23 Parkside Close, Parkside, Malahide Road",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"23 THE ENCLOSURE, OLDTOWN DEMESNE, NAAS",Kildare,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"23 THE RISE, GLASNEVIN, DUBLIN 9",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"23 TRADAREE COURT, SHANNON, CLARE",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"24 LIOSMOR, CAPPAGH RD, BARNA",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"24 RED ARCHES PARK, THE COAST, BALDOYLE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"25 AISLING COURT, KILLUCAN, WESTMEATH",Westmeath,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"25 CARBRY COAST, TULLAGHAN, LEITRIM",Leitrim,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"25 CASTLE RIADA CRESCENT, LUCAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"25 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"25 Millbourne Close, Ashbourne, Co Meath",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"26 OAKLEY SQ, RANELAGH, DUBLIN 6",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"26 TEMPLE GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"263 MARINA VILLAGE, MALAHIDE, CO DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2650 DARA PK, NEWBRIDGE, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"27 ASHLEY GARDENS, PORTLAOISE, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"27 LEE DR, BALLINORIG, TRALEE",Kerry,,"€122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"273 BEECHES RD, WEDGEWOOD, SANDYFORD DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"273 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"28 Hollywoodrath Avenue, Hollystown",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"28 Kylemore Estate, Ard na Gaoithe  Cashel Road, Clonmel",Tipperary,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"28 NEWCASTLEWOODS SQ ENFIELD, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"28 The Avenue, Robswall, Malahide",Dublin,,"€748,898.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"29 CLEGGAN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"29 Millbourne Close, Slane Road, Ashbourne",Meath,,"€268,277.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"29 WHITEHALL EST, TULLAMORE, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 BEACH AVE, SALTHILL, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 CILL MHUIRE, KENMARE, KERRY",Kerry,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 HENRIETTA ST, DUBLIN 1",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 OBSERVATORY COURT, OBSERVATORY LANE, RATHMINES DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 SERPENTINE HOUSE, SERPENTINE AVENUE, BALLSBRIDGE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 St. David's Court, Artane, Dublin 5",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"3 THE SPIRES, INNISHANNON, CORK",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 UPPER NEWCASTLE, GALWAY, CO GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"3 WOODGLADE, FENAGH, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"30 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"30 SUNCREST, CLARINWOOD, TRAMORE",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"30 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"31 Maydenhayes Square, MAYDENHAYES, MORNINGTON",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"31 STONEYFORD PARK, DELVIN, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"32 DUN EMER AVE, LUSK, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"32 Gallow Hill, Kildare Road, Athy",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"32 HAYFIELD, STRAFFAN ROAD, MAYNOOTH",Kildare,,"€296,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"32 THE ORCHARD, SUMMERHILL, MALLOW",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"33 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"33 DALE RD, KILMACUD, STILLORGAN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"33 THE STEEPLES, NAVAN, MEATH",Meath,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"34 DARTRY RD, DARTRY, DUBLIN",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"34 HAWTHORNS SKIBBEREEN, SKIBBEREEN, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"34 KNOCKMORE RD, ARKLOW, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"34 THE CEDAR, CRUAGH WOOD, STEPASIDE DUBLIN 18",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"35 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"35 THE PARK, BROOMFIELD, CHARLEVILLE",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"35 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"36 CASTLE DRIVE, SWORDS, CO. DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"36 CLONMORE, KILTERAGH, DOORADOYLE",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"36 Diswellstown Manor, CASTLEKNOCK",Dublin,,"€431,719.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"37 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€134,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"38 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€398,550.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"38 COLLEGE GARDENS, CARLOW",Carlow,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"38 HEATHFIELD CLOSE, KINNEGAD, MULLINGAR",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"38 HEATHFIELDS, KILMINCHY, PORTLAOISE",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"39 FLORANVILLE AVE, CLONDALKIN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"39 THE GROVE, LIFFEY HALL, NEWBRIDGE",Kildare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"39 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"397 ARD BAITHIN, ST JOHNSTON, LIFFORD",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 APPLETON COURT, ENNIS RD, CAHERDAVIN",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 ASHTON PARK, BLACKROCK RD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 CHARVEY LANE, RATHNEW, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 Cois Glaisin Close, Johnstown, Navan",Meath,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"4 ROSEHILL CLOSE, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 ROSEVIEW, CARRIGNAVAR, CO CORK",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 SWEETMOUNT MEWS, SWEETMOUNT AVE, DUNDRUM DUBLIN 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"4 Thorndale, Delganey, County Wicklow",Wicklow,,"€422,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"40 KYLEMORE HILL, RATHOE, CARLOW",Carlow,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"41 BELMONT LAWN, GALLOPING GREEN, STILLORGAN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"41 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"41 DANIELI ROAD, ARTANE, DUBLIN 5",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"41 RATHMORE AVE, KILMACUD, STILLORGAN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"41 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,10
28/10/2016,"41 TUSCANY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"413 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"42 THE ELMS, NEWBRIDGE, KILDARE",Kildare,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"43 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"43 INIS ORGA, SIXMILEBRIDGE, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"43 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"43 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,,"€188,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"44 AVONDALE COURT, BLACKROCK, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"44 CARRICKBRENNAN LAWN, MONKSTOWN, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"45 PINE HURST, NAVAN RD, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"45 SHANNON GROVE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"45 ST ALBANS RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"46 FATHER GRIFFIN RD, GALWAY, GALWAY",Galway,,"€116,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"46 RATHBRAUGHAN PARK, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"47 KILLINARDEN ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"47 ROSELAND AVENUE, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"47 ST PATRICKS AVE, TIPPERARY, TIPPERARY",Tipperary,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"49 College Woods, Balla",Mayo,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"5 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 BOFIN HOUSE, TEARMONN BEARAIGH, ROSCOMMON",Roscommon,,"€62,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 CHIPPING TERRACE, ONGAR VILLAGE, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 CHRUCHWALK, BASTION COURT, CONNAUGHT STREET",Westmeath,,"€59,031.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"5 CITY WALL, JAMESS ST, KILKENNY",Kilkenny,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 GARTAN COURT, ESTUARY RD, SWORDS",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 GRANGE COURT, OVENS, CORK",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 Maple Avenue, Archerstown Wood, Ashbourne",Meath,,"€432,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"5 REDWOOD PARK, MURRINTOWN, CO WEXFORD",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 SHERRARD ST LOWER, DUBLIN 1",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"5 The Drive Royal Oaks, Enfield",Meath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"50 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"50 Crenigan's Banog, Milltown Road, Ashbourne",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"50 TOWER VIEW, TRIM, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"51 AILESBURY RD, DUBLIN 4, DUBLIN",Dublin,,"€5,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"51 OAKFIELD, TULLAMORE, OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"513 MAGNOLIA SUITE, CARLTON WHARF, YOUGHAL",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"52 DELVIN BANKS, NAUL, DUBLIN",Dublin,,"€194,302.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"52 MONKSFIELD, CLONEA ROAD ABBEYSIDE, DUNGARVAN",Waterford,,"€216,050.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"52 SEANABOTHAR, BLARNEY, KILLEENS",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"53 DERRYNANE RD, FRIARS WALK, CORK",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"53 THE CRESCENT, RUSHBROOKE LINKS, COBH",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"53 THE GREEN, CLARA, OFFALY",Offaly,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"53 THE MILL, BALTINGLASS, WICKLOW",Wicklow,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"54 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"56 ARD NA GREINE, CLONMEL, TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"56 GLASLOUGH ST, MONAGHAN",Monaghan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"56 TWIN OAKS, BAILIEBOROUGH, CO CAVAN",Cavan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"57 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"57 OAKVIEW AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"57 SLI AN AIFRINN, ATHLONE, WESTMEATH",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"58 GLEDSWOOD PARK, CLONSKEA, DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
