date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/05/2019,"127 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"129 RATHLODGE, ASHBOURNE, MEATH",Meath,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"135 HIGH MEADOWS, GOULDAVOHER, DOORADOYLE",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"14 BEECHFIELD DR, CLONEE, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"14 CHURCH ST, TULLAMORE, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"14 LORETO WOOD, LORETTO ROAD, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"15 CHURCH ST, TULLAMORE, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"15 GOLF VIEW, CAHIRDOWN, LISTOWEL",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"15 TURVEY PARK, DONABATE, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"15 WALLACE COURT, EYRE ST, NEWBRIDGE",Kildare,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"15 WOODVIEW LAWN, SALEEN, MIDLETON",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"150 THE MALTINGS, ISLAND ST, DUBLIN 8",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"16 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€138,048.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"16 CLUAIN MULLAN, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"16 RADHARC NA SLEIBHTE, CHURCHTOWN, MALLOW",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"162 GRIFFIN RATH HALL, CELBRIDGE RD, MAYNOOTH",Kildare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"17 CHURCH STREET, TULLAMORE, CO OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"17 SOUTH CLAUGHAUN RD, GARRYOWEN, LIMERICK",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"17 UPPER BREE, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€83,269.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"185 SHINGAN, MILE HOUSE RD, ENNISCORTHY",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"19 ARD KEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"19 CORNAMADDY, ATHLONE, WESTMEATH",Westmeath,,"€129,047.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"19 THE COURT, NEWTOWN MANOR, KILL",Kildare,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 ABBEY COURT, ABBEY STREET, LOUGHREA",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 BROOMFIELD WOODS, BROOMFIELD, MALAHIDE",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 Castlegrange Row, Castaheany, Dublin 15",Dublin,,"€276,422.76",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"2 Enderly, Cunningham Drive, Dalkey",Dublin,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"2 FAN NA GREINE, DROMOD, COUNTY LEITRIM",Leitrim,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 LISAVA COURT, MITCHELSTOWN RD, CAHIR",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 RATHMULLEN PARK, DROGHEDA, CO LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"2 Riverside, Abbeyside, Dungarvan",Waterford,,"€194,730.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"2 ST BROCS COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"20 GROVE STREET, CRINKLE, BIRR",Offaly,,"€39,283.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"20 TANLEGEE LAWNS, ATHY, KILDARE",Kildare,,"€137,367.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"21 HIGH ST, COURTYARD, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"21 RICHMOND PARK, CORBALLY, LIMERICK",Limerick,,"€116,459.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"21 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"22 BLOCK B, DONADEA HOUSE, LYREEN MANOR MAYNOOTH",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"22 CHURCH ST, TULLAMORE, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"22 DUNDELA AVE, SANDYCOVE, DUBLIN",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"22 SEABURY WOOD, MALAHIDE, DUBLIN",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"23 BAYSIDE BOULEVARD NORTH, BAYSIDE, DUBLIN 13",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"23 PARK COURT, PARK RD, KILLARNEY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"23 The Avenue, Westfield, Leixlip",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"23 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"24 THE STABLEYARD, OLDTOWN DEMENSE, NAAS",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"242 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"244 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"25 Eascanrath Brook, Suncroft",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"25 RATHLYON GROVE, BALLYCULLEN RD, DUBLIN 24",Dublin,,"€425,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"26 GLENFIELD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"27 COURT APTS, WILTON PLACE, DUBLIN 2",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"28 NEWLANDS, WEXFORD",Wexford,,"€67,340.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"280 PALACE FIELDS, TUAM, CO GALWAY",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"29 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"29 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"29 Cnoc Tiarnach, Dunshaughlin",Meath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"29 CURRAGH PARK, CARLANSTOWN, KELLS",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"29 Willow Drive, Dunshaughlin",Meath,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"3 BAYVIEW RISE, KILLINEY, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"3 FOREST GREEN, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"3 OLD FOREST, BUNCLODY, ENNISCORTHY",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"3 SKEHANORE, SOUTH DOUGLAS RD, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"30 KINVARA GROVE, NAVAN ROAD, DUBLIN 7",Dublin,,"€459,942.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"309 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"31 GLENCARRIG DRIVE, FIRHOUSE, DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"31 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"33 BRANDON CRESCENT, DILLONS CROSS, CORK",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"33 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"34 BEARNA DEARA, KILDORRERY, CORK",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"34 Rathbawn, Shannonbridge Road, Ballinasloe",Galway,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"35 ABBEYVIEW, CROSSMOLINA, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"35 Cove Walk Avenue, Kinsale Manor, Rathbeg",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"36 THE RISE, BARONS HALL, BALBRIGGAN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"38  COLLINS AVE.  EAST, KILLESTER, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"38 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"38 GARRISON MEWS, THE RAMPARTS, DUBLIN 18",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"39 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"39 THE AVENUE, MEADOWVALE ARKLOW, WICKLOW",Wicklow,,"€115,243.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 BRICKFIELD MEWS, SKEHARD RD, BLACKROCK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 MARTELLO RD MARTELLO TOWER, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 PAIRC NA GREINE, RATHCORMAC, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 STONEBRIDGE MAUDLIN RD KELLS, MEATH",Meath,,"€118,238.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"4 The Drive Station Manor, Station Road, Portmarnock",Dublin,,"€418,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"40 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,,"€129,905.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"43 BELADD, PORTLAOISE, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"43 TOWN COURT, SHANNON, CLARE",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"44 Ardilaun Court, Sybill Hill Road, Raheny",Dublin,,"€480,616.74",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"44 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"44 KILCOHAN PARK, WATERFORD, WATERFORD",Waterford,,"€92,827.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"45 WYATTVILLE CLOSE, LOUGHLINSTOWN, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"46 SUNDALE AVE, MOUNTAIN VIEW TALLAGHT, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"47 RIVERSIDE RD, CLONSHAUGH, DUBLIN 17",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"49 BRADOGUE COURT, ANNAMOE RD, CABRA DUBLIN 7",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"5 MARINO TERRACE, BANTRY, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"5 MUCKROSS VIEW, KILLARNEY, CO KERRY",Kerry,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"50 CHERRYVALE, BAY ESTATE, DUNDALK",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"50 PORTERSGATE CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"503 HARVEYS QUAY, LIMERICK, LIMERICK",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"53 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"53 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"54 Drakes Point, Crosshaven",Cork,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"54 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"55 ARNOLD GROVE, GLENAGEARY, DUN LAOGHAIRE",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"55 RATHBOURNE AVE, ASHTOWN, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"59 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT",Dublin,D24X2A3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 ANCHORAGE QUAY, WESTPORT, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 CASTLEMORRIS TERRACE, BALLYMULLEN, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 PAIRC NA SAILLE, EMOCLEW RD, ARKLOW",Wicklow,,"€50,370.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 THE HOLIIDAY COTTAGES, LIMERICK COUNTY GOLF CLUB, BALLYNEETY",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 THE WALK, CARRICKMINES MANOR, GLENAMUCK RD",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 TULLYGLASS CRESCENT, SHANNON, CLARE",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6 WILLOW BANK, SANDYFORD RD, DUNDRUM DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"62 THE GALLAN, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"65 ESMONDALE, KILCULLEN RD, NAAS",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"6A ROCKY RD, WICKLOW TOWN, ROCKY RD",Wicklow,,"€288,578.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"7 DUNMORE RD, MILLTOWN, CO GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"7 O'GROWNEY CLOSE, ATHBOY, CO MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"72 THE DOWNINGS, PROSPEROUS, NAAS",Kildare,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"73 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"77 ROSSBROOK, MODEL FARM RD, CORK CITY",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"8 CASTLE COURT, BOOTERSTOWN, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"8 KILCOLMAN DR, NEWCASTLE WEST, LIMERICK",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"8 OLD ESTUARY MILL, ESTUARY RD, MALAHIDE",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"8 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"81 MARLTON PARK, WICKLOW, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"82 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"85 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,,"€258,614.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"89 ARDAN NA MARA, YOUGHAL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"9  Garristown Orchard, gARRISTOWN",Dublin,,"€352,378.56",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"9 Rathborne Square, Rathborne, Ashtown",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"9 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"93 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"98 Aghnaharna Drive, Portlaoise",Laois,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"99 MULLAGHMATT, MONAGHAN TOWN, MONAGHAN",Monaghan,,"€53,269.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"ALJUSTREL, GRAIGUE, GLENVILLE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"APT 39 CASTLEFORBES SQ, DOCKLANDS, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"APT 4E, INCHYDONEY, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"APT 5 ESTUARY COURT, ROCHESTOWN ROAD, CORK CITY",Cork,,"€244,779.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"APT 5, TEMPLE HILL HOUSE, TEMPLE HILL CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"AUBURN, SHEEAUN, WESTPORT",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"AVONDALE, BALLYFARNOGE, SCREEN",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BALLINAKILLA LOWER, GLENBEIGH, CO KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BALLINAKILLA LOWER, GLENBEIGH, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BALLYCUSHEEN, ARDFIELD, CLONAKILTY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BALLYSHANE, KINNITTY, COUNTY OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BARLEY HILL LODGE GRANGENOLVIN ATHY, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"BLACKWATER BOOKS, CHAPEL ST, LISMORE",Waterford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"CAHIRDOWN, LISTOWEL, KERRY",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"CLASHMELCON, CAUSEWAY, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"CLONLOIST, KILLUCAN, CO WESTMEATH",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"COOHEY, BALLYBEG, COUNTY MONAGHAN",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"COOLOO, MOYLOUGH, BALLINASLOE",Galway,,"€237,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"CORREN, OLDTOWN, ATHLONE",Roscommon,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"CRAGG, BIRDHILL, TIPPERARY",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"CUMBRAE, 1 BEECHCOURT, PASSAGE WEST",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"DUFFYS COTTAGE, ASKELANE, LOUISBOURGH",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"GEARAGH, ROSSMORE, CLONAKILTY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"HILLSIDE, OLD KNOCKLYON RD, KNOCKLYON DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"KILLANEETIG, BALLINADEE, BANDON",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"LISLAUGHTON, BALLYLONGFORD, CO KERRY",Kerry,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"LUGGARY, MAAM, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"MABESTOWN, THE WARD, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"MACLONE, SHINRONE, BIRR",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"MANUSFLYNN, BELCLARE, TUAM",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"NEWTOWN, DONORE, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"NO 2 THE COTTAGES, CONEYBURROW ROAD, LIFFORD",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"No 20 Holdbrook Way, Dublin Road, Portlaoise",Laois,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"Penthouse 7, The Courtyard, Single Street",Donegal,,"€132,159.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"PORTAN, CLONEE, MEATH",Meath,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"PURTS, KILTOOM, ATHLONE",Roscommon,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"RATHGARRET, TYRRELLSPASS, CO WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"SAINT JOSEPH'S, TOWER HILL, PORTLAOISE",Laois,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"SEBRING, BALLYGUILEMORE, WICKLOW",Wicklow,,"€619,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"SLEVEEN, KILL, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"THE OLD BARRACKS, CLONEVAN, BALLYGARRETT",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
