date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/08/2013,"4 Sycamore Avenue, Dooish, Ballybofey",Donegal,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"40 Tolka Road, Drumcondra",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"41 St. Ronans Drive, Clondalkin, Dublin 22",Dublin,,"€47,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"44 Templeville Road, Templeville",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"45 Willowbank, Church Road, Blackrock",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"47 Ard Grainne, Moate",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"48 THORNCLIFFE PARK, RATHGAR",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"49 Fernleigh, Westbury, Corbally",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"5 CASTLE DOWNS GROVE, SEABURY, MALAHIDE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"5 Deerpark, Clonea Power, Carrick-on-Suir",Waterford,,"€65,378.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"5 Knocklyon Close, Knocklyon",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"53 Millenium Tower, Grand Canal Dock, Dublin 4",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"53 The Rise, Boden Park, Rathfarnham",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"54 Drumnavanagh, Farnham Road, Cavan",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"5d Heatherbrook, Marlton Road, Wicklow Town",Wicklow,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"6 Burren Cottages, Belharbour",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"6 Elmwood Park, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"6 Haddon Court, Clontarf",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"6 Parkview, Ballyjamesduff",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"631 Howth Road, Blackbanks",Dublin,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"64 Park Drive Grove, Castleknock, Dublin 15",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"65 Delgany Hills, Delgany",Wicklow,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
22/08/2013,"67 Cabra Drive, Cabra",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"7 Belgrave Avenue, Off Wellington Road, Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"7 Rocklands, Carrigane Road, Carrigtwohill",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"70 Abbeyfield, Kilcock",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"8 Pecks Lane, Catleknock",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"8 The Glen, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"88 TULLYVARRAGA CRESCENT, SHANNON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"89 Donnycarney Road, Dublin 9",Dublin,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"9 Newtown View, Kill",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"9 The Fairways, Old Golf Links Road",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"92 Pairc na gCapall, Kilworth",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"APARTMENT 3 THE PINES, BALLINTEER AVENUE, DUBLIN 16",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Apartment 5, Nicholas Place, Travers Street",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Apartment 79, Pembroke Square, Upper Grand Canal Street",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Apt 4 Lissadell, Newtownmountkennedy, County Wicklow",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Apt 43 Eaglewood, Dun Laoghaire",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Apt 58 Rosbercon Court, Rosbercon, New Ross",Wexford,,"€98,058.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Ardmonagh, Courtstown, Little Island",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"ballyhubert, scramogue, county roscommon",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Clongour, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Culleendarragh, Multyfarnham",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Dolmond Cottage, Channel Road, Rush",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Ducleagh, New Street, Macroom",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Edenderry, Co. Offaly",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Farnagh, Ramelton",Donegal,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"KENBREVIN, 6 ORCHARD ROAD",Cork,,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Knockainey, Hospital",Limerick,,"€39,648.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Knockanish, The Spa, Tralee",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Main street, Killygordon",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Montana House, The Ward",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Mulholland Avenue, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Nunneryland, Termonfeckin",Louth,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Rathnard, Ballysheedy",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"sallaghagraine, conwal, letterkenny",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Stone Lodge, Yellowbog, Kilcullen",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Tir Na Nog, Craanford, Gorey",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"Toor, Newport, Co Tipperary",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"'Everest', The Cove, Baltimore",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"1 Country Cottages, Bishops Quarter, Ballyvaughan",Clare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"1 Donaghmede Road, Donaghmede",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"1 Drumalee Cross, Drumalee, Cavan",Cavan,,"€51,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
23/08/2013,"1 Grace Park Terrace, Drumcondra",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"10 Chamley Park, Swords Road, Malahide",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"10 Rosemount Heights, Cahir",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"102 Iveagh Gardens, Crumlin",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"107 Shrewsbury Park, Ballsbridge, Dublin 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"11 Hazelwood Avenue, Bay Estate, Dundalk",Louth,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"114 Springhill Avenue, Blackrock",Dublin,,"€501,501.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"12 The Mews, Whitethorn Avenue, Kill",Kildare,,"€143,612.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
23/08/2013,"125 Clonard park, Ballybeg, Waterford",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"12, Beechfield Rise, Clonee",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"13 beech court, killiney",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"13 Toormore, Bruee",Limerick,,"€90,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"14 Woodlands Drive, Stillorgan",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"15 Coolatree Road, Beaumont, Dublin 9",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"15 the willows, willowfield rd, ballinamore",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"153 Mourne Road, Drimnagh",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"154 Meadow Grove, Dundrum",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"16 BELLEVUE PARK AVENUE, BOOTERSTOWN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"16 Flowerhill, Bunninadden, Ballymote",Sligo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"16 Glendale, Old Singland Road, Limerick",Limerick,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"163 The George, Charlotte Quay Dock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"1668 Grangemellon, Athy",Kildare,,"€15,748.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"17 Arnott Street, Portobello, Dublin 8",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"17 beachside, riverchapel, courtown harbour",Wexford,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"175 Charlesland Park, Charlesland, Greystones",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"18 Boherboy Close, Mayfield",Cork,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"19  Cois Eala, Grove Road, Rathmines",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"19 Rockfield Court, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"2 An Geagain, Ballinrobe",Mayo,,"€19,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"2 Barnfield Court, Carlow Road, Tullow",Carlow,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"2 Laureston Avenue, Tower, Blarney",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"2 The Cedars, Avourwen Meadows, Duleek Road  Drogheda",Louth,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
23/08/2013,"20 Abbey Street, Howth",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"20 Ceol na Mara, Cliffoney, Sligo",Sligo,,"€110,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
23/08/2013,"20 Church Terrace, Dunlavin",Wicklow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"20 Silverstream Park, Stamullen",Meath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"20 Woodscape, Finnstown Priory, Lucan",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"21 Ashfield, Raheen, Limerick",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"21 Dunlocha Cotttages, Blackrock",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"213 Athlumney Castle, Navan",Meath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"22 Belmont, Dublin Road, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"22 Fishermans Wharf, Bowling Green, Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"23  VIKING COURT, DONABATE, COUNTY DUBLIN",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"24  Ashbrooke Manor, Ballinagh",Cavan,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"25 College Park Way, Ballinteer",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"264 Sundrive Road, Crumlin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"27 Ceide, Glasson, Merlin Park",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"27 Crann Nua, Portarlington",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"28 The Green, Clonattin Village, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"29 Barrowvale, Portlaoise Road, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"29 Foxfield Park, Kiltimagh",Mayo,,"€37,403.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"29 Glendale, Singland Road, Ballysimon",Limerick,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"29 Glenstal Gate, Murroe, Co Limerick",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"3 Almeida Terrace, Brookfield Street, South Circular Road",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"3 Greenhills Road, Walkinstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"3 Mount Andrew Close, Lucan",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"32 Jamestown Park, Ratoath",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"33 Phibsboro Road, Phibsboro",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"33 Wheatfields, Ckibnek",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"34 Cowper Road, Rathmines",Dublin,,"€1,514,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"34 Edenwood, Kilmainhamwood, Kells",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"34 The Grove, Hanstead, Lucan",Dublin,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"35 Harbour View, Howth",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"36 Copper Valley Vue, Ballinglannagh, Glanmire",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"36 Fortfield Square, College Drive, Terenure",Dublin,,"€506,960.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
23/08/2013,"37 North Leinster Street, Phisboro, Dublin 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"37 STRACOMER HILL, TULLAN STRAND, BUNDORAN",Donegal,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"37 Troytown Heights, Navan",Meath,,"€83,560.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"39 Ellesmere Avenue, North Circular Road, Dublin 7",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"4  Orlagh Park, Knocklyon",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"4 Douglas Drive, Pic du Jer Park, Ballinlough",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"4 Monread Avenue, Naas",Kildare,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"4 Priory Grove, St. Raphael's Manor, Celbridge",Kildare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"40 Doorley Court, Rathangan, Co Kildare",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"44 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"44 Glanntan, Golf Links Road, Castletroy",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"44 Hazel Park, Newcastle, Galway",Galway,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"45 Ferrycarrig Road, Coolock, Dublin 17",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"47 Dal Riada, Lime Tree Avenue, Portmarnock",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"47B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"48 The Grove  Hansted, Newcastle Road, Lucan",Dublin,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"5 Louvain, Milford Grange, Castletroy",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"5 River Walk, Gort",Galway,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"5 Sea Crest View, Strandhill",Sligo,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"5 Silverpines, Blackrock, Co Dublin",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"50 Westlands, Westport",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"52 Ardfallen Terrace, Off Friar Street",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"52 Crosforge, Saggart",Dublin,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"57 Ardlea Road, Artane",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"58 Lisheen Fields, Ovens, County Cork",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
23/08/2013,"6 Colthurst Way, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"6 Davis Row, Clonmel",Tipperary,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"6 FOREST HILLS, FOREST ROAD, SWORDS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"6 Mount Symon Park, Clonsilla",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
