date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2019,"14 Cove Walk Avenue, Kinsale Manor, Rathbeg",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"14 Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"14 GOLDEN MEADOWS RETIREMENT VGE, DUNGARVAN, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"14 LEOPARDSTOWN AVE, STILLORGAN, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"14 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"14 THE BEECHES, FOREST PARK, PORTLAOISE",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"14 THE PARK, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"147 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"15 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"15 HOLLYBANK AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"15 ST BRIDGETS, SLIGO, SLIGO",Sligo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"15 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"16 GLENAVON PK, BALLYBRACK, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"16 KINGSLAND, DONABATE, CO DUBLIN",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"16 MILLCROSS BEALNAMULLA, ATHLONE, ROSCOMMON",Roscommon,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"16 Oaktree Avenue, Cunnaberry Hill, Tully Road",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"16 Somerton Copse, Newcastle Road, Lucan",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"17 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"18 OAKFIELD COURT, GLANMIRE, CORK",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"18 ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"180 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"184 CRUMLIN ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"19 Fenton Green, Church Street, Kilcock",Kildare,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"19 LINTOWN GREEN, JOHNWELL ROAD, CO.KILKENNY",Kilkenny,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"19 Mill Gate, Millerstown, Maynooth Road",Meath,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"19 STRAFFAN WAY, SHERLOCKSTOWN RD, SALLINS",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"19 THE BROSNA, FRIARS MILL RD, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2 BRIDGEFIELD PLACE, CURAHEEN, CO CORK",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2 CARRIGMORE PLACE, SAGGART, CO DUBLIN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2 CEDAR PARK, LEIXLIP, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2 Elder Heath View, Elder Heath, Kiltipper Road",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"2 Fenton Green, Church Street, Kilcock",Kildare,,"€393,997.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"2 St Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"2 ST MARYS'S PLACE, HOWTH, CO DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2 ST PATRICKS VIEW, FINGALS CAVE, SKERRIES",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"20 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"20 CRAWFORD AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"20 THE ELMS, LETTERKENNY, DONEGAL",Donegal,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"21 CHURCH VIEW, PORTARLINGTON, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"21 Fenton Green, Church Street, Kilcock",Kildare,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"21 MOORE ST, RATHDOWNEY, LAOIS",Laois,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"22 BIRCH CLOSE, JOHNSTOWN WOOD, NAVAN",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"22 CARRICKHALL LANE, EDENDERRY, OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"23 Carlinn Gardens, Mullaharlin Road, Dundalk",Louth,,"€239,669.60",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"23 FATIMA DR, DUNDALK, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"24 BATH AVE GARDENS, DUBLIN 4, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"24 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€228,193.83",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"24 ELM PARK, CHAMBERSLAND, NEW ROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"24 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"24 THE SANDERLING, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"25 ELM PARK, CHAMBERSLAND, NEW ROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"25 THE CRESCENT, ATHLUMNEY ABBEY, NAVAN",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"26 ELM PARK, CHAMBERSLAND, NEW ROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"27 Glenheron View, Gleneron, Greystones",Wicklow,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"27 MUNSTER AVE, GALWAY CITY, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"27 Somerton Way, Newcastle Road, Lucan",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"27 THE DRIVE, OLDTOWN MILL, CELBRIDGE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"28 BRAEMOR DR, CHURCHTOWN, DUBLIN 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"28 FORGE COURT, THE FORGE, LUSK",Dublin,,"€286,353.60",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"28 THE GREEN, CNOC NA GREINE, KILCULLEN",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"29 ARD ESKER, ATHENRY, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"29 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"29A BAYVIEW, KILLEA, BAYVIEW",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"2D RATHBORNE DR, RATHBORNE, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"3 Belltree Green, Belltree, Clongriffin",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"3 COIS NA FARRAIGE, INNISCRONE, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"3 ESKERARD GATE, CLOUGHBALLYBEG, MULLAGH",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"3 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"3 KILLOWEN, KENMARE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"3 PARK VIEW DR, KILKENNY, KILKENNY",Kilkenny,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"3 RHODAVILLE PLACE, MOUNTPLEASANT AVENUE LOWER, DUBLIN 6",Dublin,,"€1,145,374.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"3 St Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"30 BALLYNEETY RD, BALLYFERMOT, DUBLIN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"31 PORTMARNOCK CRESENT PORYMARNOCK, DUBLIN",Dublin,,"€410,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"32 CASTLEGROVE, BALLYMOTE, SLIGO",Sligo,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"32 COLLEGE GT, TOWNSEND ST, DUBLIN 2",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"32 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"324 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"34 DUBH CARRAIG, ARDMORE, CO. WATERFORD",Waterford,,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"34 MOORFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"35 THE MEADOWS, KILDALKEY, MEATH",Meath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"36 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"36 THE FAIRWAYS, LETTERKENNY, DONEGAL",Donegal,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"36 The Sycamores, Dungarvan, Co. Waterford",Waterford,,"€251,982.38",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"367 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"368 BACHELORS WALK, LOTTS LANE, DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"37 BELARMINE VALE, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"37 FERRAN TERRACE, BALLINA, CO. MAYO",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"38 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"39 THE KITTIWAKE, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 BROOKVIEW, WESTERN ROAD, CLONAKILTY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 CASTLEVIEW COURT, BALLYBRIT, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 DOMINICK ST, SLIGO, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 DONERAILE PLACE, TRAMORE, COUNTY WATERFORD",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"4 LAKE VIEW, LOCHGOWNA, CO CAVAN",Cavan,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 PARK CRESCENT, GRANGE RATH, DROGHEDA",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"4 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"4 UPPER BLACKWATER DRIVE, MALLOW, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"40 Larkfield Heath, Clay Farm, Leopardstown",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"40 OAKPARK, BALLYMURN, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"40 THE DOWNINGS, PROSPEROUS, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"41 OAKDALE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"42 GLENEAGLE HOUSE, THE OAKS, RIDGEWOOD",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"42 GORT UAINE, CLOGHERHEAD, CO. LOUTH",Louth,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"42 JAMES GATE, JAMES ST, WATERFORD",Waterford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"43 ELM RD, RIVERBANK, ANNACOTTY",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"44 WOODFIELD, RATHFARNHAM, DUBLIN 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"48 CARMANS HALL, ASH ST, DUBLIN 8",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"5 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"5 BORRIS RD, PORTLAOISE, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"5 CARRICKMINES CHASE, CARRICKMINES WOOD, DUBLIN 18",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"5 CATHEDRAL VIEW, LELIA ST, LIMERICK",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"5 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"5 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"5 THE LAURELS, CASTLEPARK, MALLOW",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"5 TOWER VIEW FLATS, KILDARE, KILDARE",Kildare,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"50 BELGROVE PARK, CLONTARF, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"50 OHANRAHAN AVE, CARLOW, CARLOW",Carlow,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"50 WOODBROOK CRESCENT, RIVERWOOD ROAD, CASTLEKNOCK",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"51 ARCONAGH, NAAS, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"54 RAVENSWOOD, CREGG RD, CARRICK ON SUIR",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"55 GLENN RIBH, LUSK, CO DUBLIN",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"55 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"56 BARRETSTOWN MEADOWS, NEWBRIDGE, KILDARE",Kildare,,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"56 ROYAL CANAL COURT, RATHBOURNE DR, ASHTOWN DUBLIN 15",Dublin,,"€251,101.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"56 THE DRIVE  HAZELHATCH, CELBRIDGE, CO. KILDARE",Kildare,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"6 ATH SOLAS, BALLYOUGHTRAGH NORTH, MILLTOWN",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"6 CASTLEPARK, WHITEHALL ROAD, CHURCHTOWN",Dublin,,"€484,582.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"6 Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"6 Park View, Hansfield Wood, Hansfield",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"6 TOWER VIEW FLATS, KILDARE, KILDARE",Kildare,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"60 Wilkins Court, Limekiln Lane, Dublin 12",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"61 The Green, Elsmore, Jigginstown",Kildare,,"€305,650.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"63 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,,"€229,024.89",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"66 ASHFORD COURT, GRANGE, DOUGLAS",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"67 CUIL NA CANALACHT, POOLBOY, BALLINASLOE",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"68 CELBRIDGE RD, LEIXLIP, KILDARE",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"7 Castlechurch Close, Newcastle, Co. Dublin",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"7 Churchfield Glen, Ashbourne",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"7 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"7 EMMET ST, KILKENNY, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"7 Fenton Green, Church Street, Kilcock",Kildare,,"€351,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"7 LISCANNOR RD, CABRA WEST, DUBLIN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"7 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"7 TOWER VIEW FLATS, KILDARE, CO KILDARE",Kildare,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"70 PALMERSTOWN WOODS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"71A BARRACK ST, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"75 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,,"€1,363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"78 MILLBANK, SALLINS, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"79 Drynam Avenue, Kettles Lane, kinsealy",Dublin,,"€334,991.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 ABBEY ST, TIMOLEAGUE, BANDON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"8 Botanika, Cleve Hill, Blackrock Road",Cork,,"€762,555.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 CARRIGEEN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"8 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,,"€434,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"8 Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 Grace Park Row, Grace Park Wood, Grace Park Road",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 ST VINCENT PLACE, BLARNEY ST, CORK CITY",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"8 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"8 THE PADDOCKS, HARTLEY, CARRICK ON SHANNON",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"8 TOWER VIEW FLATS, KILDARE, CO. KILDARE",Kildare,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"85 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"86 THE WILLOWS, POLLERTON, CARLOW",Carlow,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"88 BENBULBIN RD, DUBLIN 12, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"88 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"9 Fenton Green, Church Streer, Kilcock",Kildare,,"€351,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"9 Laharran East, Manor Farm, Lehenaghbeg",Cork,,"€264,317.29",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"9 LOUGH TAIN, KNOCKNAGORAN, OMEATH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"9 MARKET COURT, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"9 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"9 THE GLEN, NEWTOWN HALL, MAYNOOTH",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"9 WATERVILLE ROW, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"91 MARSH ROAD, DROGHEDA, COUNTY LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"92 MARSH ROAD, DROGHEDA, COUNTY LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
