date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2012,"8 Ashbrooke Manor, Moynehall, Cavan",Cavan,,"€81,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"8 barnwell drive, hansfield, Dublin 15",Dublin,,"€134,730.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"8 Broadfield View, Broadfield Manor, Rathcoole",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8 cedar grove, firhouse road",Dublin,,"€198,237.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"8 CEDAR VALE, ATHLUMNEY WOODS, NAVAN",Meath,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"8 Craoibhin Park, Balbriggan",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8 Granary Hall, Mount Oval Village, Rochestown",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8 Kill Avenue, Dun Laoghaire",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8 Laureston Crescent, Tower",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8 OAK GROVE, CLONBALT WOODS",Longford,,"€110,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"83 Alderwood Ave, Tallaght",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"84 Bru Na HAbhainn, Navan",Meath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"84 Highfield Manor, Mullins Lane, Carlow",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"84 Lower Kimmage Road, Dublin 6W",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"86 Bunting Road, Walkinstown",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"86 Rosewood Estate, Ballincollig",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"87 Ashington Rise, Navan Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"89 Buttercup Avenue, Esker Hills, Portlaoise",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"89 Treacy Avenue, Sligo",Sligo,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8A & 8B Convent Road, Blackrock",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Ard Na Greine, Dark Road, Midleton",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Cedar Avenue, The Cedars  Ridgewood, Swords",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"9 Cedar Lodge, Farmleigh Woods, White's Road  Castleknock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Coragh View, Station Road, Cootehill",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Golden Ridge Crescent, Skerries Road, Rush",Dublin,,"€193,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"9 Holywell Avenue, Donaghmede, Dublin 13",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Newcastle, Wood Rise, Enfield",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Seagrave Rise, Meakstown, Dublin 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 THE BEECH, ATHLUMNEY WOOD, NAVAN",Meath,,"€64,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"9 The Courtyard, Woodville, Dunkettle  Glanmire",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 The Woodlands, Mount Falcon, Ballina",Mayo,,"€151,982.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Vale View Lawn, Cabinteely",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"9 Woodside, Courtown Harbour, Gorey",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"91 Wyckham Place, Dundrum",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"93 Russell Heights, Cobh",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"95 St. John's Crescent, Clondalkin, Dublin 22",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"97 Apartments in Block C, Herberton  Rialto",Dublin,,"€578,411.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Aidensfield, Derrybawn, Rathdrum",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"ALLENWOOD SOUTH, NAAS",Kildare,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 10, 78 Reuban Street, Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 10, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 11, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 11, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 12, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 13 The Anchorage, Crofton Road, Dun Laoghaire",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 13, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 14, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 15, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 16, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 17  Block 4, 59 Annaly Grove, Ongar Lodge",Dublin,,"€96,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 17, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 2 Castlepark Court, Castlepark Road, Dalkey",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apartment 23  Block 2, Parklands  Northwood, Santry",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 2, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 2, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 2, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 32 Watermint Court, Pelletstown Avenue, Royal Canal Park  Ashtown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 4  Block A, Crosbies Yard, East Wall",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apartment 4, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 4, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 51, The Northumberlands, Lower Mount Street",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 5, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 5, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 5, Castlepark Cart, 57 Castlepark Road  Dalkey",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apartment 6 The Sacra, Tassaggard Green, Citywest",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 73, The Holly, Rockfield  Dundrum",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 7, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 7, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 7, Danes Court, Clontarf",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 8, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 8, 80 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 8, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 8, The Terrace, Carrickmines Manor",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apartment 92  Block B, Smithfield Market, Smithfield",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment 9, 78 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment 9, 82 Reuban Street, Herberton  Rialto",Dublin,,"€5,963.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"Apartment D1, Edenhall, Tennis Village",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment M7 Edenhall, The Village, Model Farm Road",Cork,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"APARTMENT NO3, TARLETON HALL, TULAMORE",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment no. 3, Oakwood  Gortboy, Newcastlewest",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment no. 6, Oakwood  Gortboy, Newcastlewest",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment Number Four, Connacht (Connaught) House, William Street West",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apartment Number One, Connacht (Connaught) House, William Street West",Galway,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apt 11 Block 6, Clarion Quay, IFSC",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apt 15, 30 James' Walk, Rialto",Dublin,,"€102,202.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apt 38 block C Parkside, Abbeyleix road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apt 46 Regency Court, Friary Street, Kilkenny",Kilkenny,,"€50,220.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Apt 502, Richmond Court, Mount Kenneth",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"apt 9  the printworks, lwr dargle rd, bray",Wicklow,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apt. 2  The Laurels, The Harbour, Balbriggan",Dublin,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apt. 58  Block 1  The Strand, 149 North Strand Road, Dublin",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"APT. 9 HOGAN VIEW, RICHMOND ROAD, DUBLIN 3",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Apt. B13 Edward Court, Edward Street, Tralee",Kerry,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ardshaven, Larganreagh, Downings",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Attirory, Carrick.on.Shannon",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Avena House, Ballisodare",Sligo,,"€499,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballinaclay, Killurin, Co Wexford",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballinakill, Gort",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballingrane, Rathkeale",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballyandrew, Doneraile",Cork,,"€158,591.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Ballybeg, Ardfinnan",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"BALLYCAR CROSS, NEWMARKET ON FERGUS",Clare,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"BALLYCRAGGAN, PUCKANE, NENAGH",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballydaniel Park, Youghal",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballyduff, Killeen, The Heath",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"BALLYEA, FEDAMORE",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballygortha, Summerhill",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballyhowbeg, Screen, County Wexford",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballymote Road, Collooney, Co. Sligo.",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Ballyoughter, Gorey",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Barrowaddy Road, Skryne, Tara",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Bingarra, Athenry",Galway,,"€190,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Blakeney Cottage, 95A Anglesea Road, Ballsbridge",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Block 20, Doughiska Road, Merlin Park",Galway,,"€427,718.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Boherbuoy, Newcastlewest",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Boragh Stud, Killeighter, Kilcock",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Callas, Berrings, Co Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Cappaghbeg, Barefield, Ennis",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Carillon Lodge, Courtmacsherry, County Cork",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Carrigdawson, Latteragh, Nenagh",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Carrigfada, Skibbereen",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Carrisbrook House, Pembroke Road, and Mews at 122 Baggot Lane",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Carrowhugh, Greencastle",Donegal,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Castle Road, Monkstown",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Castlebird Cottage, Drealistown, New Ross",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Castlehaven Cross, Castletownshend, Co Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Chapel Lane, Two Mile House, Naas",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Church Road, Ballina",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Church Street, Mitchelstown",Cork,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Churchill, Letterkenny",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Churchtown, Ardee",Louth,,"€204,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Clara Road, Tullamore",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Clareville, 3 Highfield Lawn, Model Farm Road  Cork",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Clochristic, Milford",Carlow,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Clonkill, Mullingar",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Cloonskill, Liscarney, Westport",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Colehill, Newtoncunningham",Donegal,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Collorus, Lauragh, Killarney",Cork,,"€198,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Coorheen, Loughrea",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Corbally, Ballyduff",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"CORBALLY, NEWBRIDGE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Cornacarta, Ballymahon",Longford,,"€46,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"Creggan Bawn, Broughills Hill, Hollywood",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"CROHANE, FOSSA, KILLARNEY",Kildare,,"€118,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"Crosshaven House, Crosshaven",Cork,,"€881,057.26",No,No,Second-Hand Dwelling house /Apartment,,2012,12
