date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/01/2014,"ONE MOYLARAGH AVE, BALBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"PINE LODGE, BALLINALEA, ASHFORD",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"POWERSKNOCK, KILMEADEN, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"RATHJORDAN, HERBERTSTOWN, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"SEAVIEW, KILLANNADUFF, BALLGHKEEN NORTH",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Simpson House, CONG, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"ST COLMCILLE, CROSS ST, LOUGHREA",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"ST JUDES, MAIN STREET, RATHCOOLE",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"St. Josephs, New Road, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"WEATHERFORD, CLOGHER, CLONMORRIS",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"1 BAY VIEW, HORNHEAD RD, DUNFANAGHY",Donegal,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"1 Sli an Bhradan, Claregalway",Galway,,"€249,559.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
24/01/2014,"10 Dorrins Strand, Strandhill",Sligo,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"10 MAPLE CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"10 THE WILLOWS, MONKSTOWN VALLEY, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"12 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,,"€43,850.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"12 PRIORY COURT, PRIORY ST, NEW ROSS",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"12 THE CRESCENT, SKERRIES ROCK, Skerries",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"13 Coppinger Walk, Blackrock, Co Dublin",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"13 Luttrellstown Court, Castleknock",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"14 Elmwood, Dublin Road, Thurles",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"14 Southshore, Tramore",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"15 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"153 BALLYGALL PARADE, FINGLAS, DUBLIN 11",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"156 BRIAR WALK, PORTMARNOCK, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"16 CASTLEGATE GREEN, ADAMSTOWN, LUCAN",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"16 COOLMINE CRESCENT, HOLLYHILL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"16 Oyster Bay, Rosses Point, Sligo",Sligo,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
24/01/2014,"17 RUSHBROOK RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"170 ST MARYS PARK, CARLOW, CARLOW",Carlow,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"18 Glenkeen, Redcross",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"18 Halldene Drive, Bishopstown, Cork",Cork,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"18 STONEBRIDGE COURT, RAILWAY ROAD CAVAN",Cavan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"18 WOODSTOWN MEADOW, KNOCKLYON, DUBLIN 16",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"183 rathmount, blackrock, dundalk",Louth,,"€182,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"19 MUNGRET WOODS, MUNGRET COLLEGE, CO LIMERICK",Limerick,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"19 THE WALK, LIFFEY HALL, NEWBRIDGE",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"1A STREAMSTOWN, WESTPORT, MAYO",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"2 Bath Terrace, Glenbrook, Passage West",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"2 LARKFIELD WAY, LUCAN, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"2 ROCK COTTAGES, COMMONS ROAD, BLACKPOOL",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"20 BALLINSHEEN COURT, MAHON, BLACKROCK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"20 HAZEL COURT, ORANMORE, GALWAY",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"202 BALLINACURRA GARDENS, LIMERICK, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"21 RATHBRAUGHAN PARK, BALLYTIVNAN, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"21 THE DRIVE, BROADALE, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"23 TURRET RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"24 BLOCK B, CAMERON COURT, CORK STREET  DUBLIN 8",Dublin,,"€93,392.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
24/01/2014,"25 NEWLANDS MANOR GREEN, GREEN ISLE, CLONDALKIN DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"25 RIVERSIDE DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"265 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"27 CHURCH WALK, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"28 Laburnam Avenue, Forest Hill, Carrigaline",Cork,,"€273,304.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
24/01/2014,"29 Corrib Road, Terenure",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"3 MAIN ST, CASTLEBELLINGHAM, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"3 MAPLE WOODS, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"3 MOUNT EUSTACE GROVE, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"30 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"32 WATERSIDE, ASHE QUAY, FERMOY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"35 MAYESTON RISE, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"35 Millhill Lawns, Manorhamilton",Leitrim,,"€42,385.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"37  The Courtyard, College Drive  Fortfield, Square  Terenure  D6W",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"37 Lanesborough Gardens, Finglas, Dublin 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"38 aughanteeroe, gort road, ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"4 GLEN CUIMIN, SHINRONE, OFFALY",Offaly,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"4 GlenGrove, Kilmallock",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"4 OAK GLEN PARK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"4 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"40 ROSEMOUNT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"40A HAMPTON PK, ST HELENS WOOD, BOOTERSTOWN DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"41 BELLFIELD CRESCENT, FARRENSHONE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"43 PAIRC NA FANA, UNION HALL, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"44 BEACH VIEW, SUTTON, DUBLIN 13",Dublin,,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"44 COIS ABHAINN, TUAM, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"44 DERRYDRIVE, CRUMIN, DUBLIN 12",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"45 The Waterman Building, Seabourne View, Charlesland  Greystones",Wicklow,,"€110,132.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
24/01/2014,"5 BLACKTHORN DR, GRANTSTOWN VILLAGE, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"5 ELM PARK, LISBEG LAWN, RENMORE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"5 WANFORD CLOSE, KILLINEY, DUBLIN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"5 WESTERN TRCE, WESTERN ROAD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"52 ELLENSBOROUGH RISE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"57 Cosby Avenue, Fairgreen, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"58 GANDON HALL, LOWER GARDINER STREET, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"583 ST MARYS PARK, LEIXLIP, KILDARE",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"6 GREENFIELD LANE, OFF COVE ST, CORK",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"6 HOLLAND COURT, LISCANNOR, CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"6 HOLYWELL WAY, KILCOOLE, WICKLOW",Wicklow,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"6 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"60 GLENDANIEL, SHRAGH RD, TULLAMORE",Offaly,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"62 CLARA RD, MOATE, WESTMEATH",Westmeath,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"62 GREEN RD, CARLOW",Carlow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"7 CNOC DUBH, BALLYBOUGHAL, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"7 Priory Court, New Ross",Wexford,,"€25,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
24/01/2014,"72 Carrowmore Meadows, Knock",Mayo,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"72 HAWTHORNE AVE, BALLYCASHEEN, KILLARNEY",Kerry,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"72 Meadowbank, Rathgar",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"72 merrion grove, stillorgan road, county dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"76 THE PADDOCKS, WESTBURY, CLARE",Clare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"78 SEAFIELD RD EAST, CLONTARF, DUBLIN 3",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"8  Annsbrook, Ballymanus, Glenealy",Wicklow,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"8 CASTLETOWN RD, DUNDALK, LOUTH",Louth,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"8 PAIRC NA COILLE, GOLF COURSE ROAD, WESTPORT",Mayo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"8 SLI CHORMAIC ARAS NA RI, OLD RD CASHEL CASHEL, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"8 The Cedars, Avourwen Meadows, Duleek Road  Drogheda",Meath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"81 HAMPTON COURT, VERNON AVE, DUBLIN 3",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"83 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"83 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"9 BEECHFIELD CLOSE, CLONEE, DUBLIN 15",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"9 CHELMSFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€597,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Apartment No 2 harbour House, Mullaghmore",Sligo,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
24/01/2014,"Apartments  Kennedy Plaza, The Quay, New Ross",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Apartments 1-6, Oakville Apartments, Beechmount Court",Kildare,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 14 BLOCK D, CEDAR SQ, RIDGEWOOD",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 19, ST IVES, MALAHIDE",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 35A MAIN STREET, ARKLOW, CO WICKLOW",Wicklow,,"€34,237.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 37 THE PAVILION, MARINE RD, DUNLAOGHIRE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 4 DRUIDS COURT, DRUIDS GLEN KILMULLIN, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 49, TIVOLI WOODS, TIVOLI",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"APT 5, BLOCK 11, CLARION QUAY DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"ARASH AREESH, 7 LAKEVIEW RD, WICKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BALLINACOR HOUSE, BRIDGE ST, TINAHELY",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BALLYDESMOND VILLAGE, MALLOW, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BALLYDUFF, KILLENAGH, GOREY",Wexford,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BALLYMACSHONEEN, BUTLERSTOWN, BANDON",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BARNAGREIGH, CREAGH LOWER, GOREY",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Blackthorn Hill, Coolmine, Saggart",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BLOCK B2, DROMNEAVANE, KENMARE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BLOOM COTTAGE KILFADDA, CARRIGAHORIG, NENAGH",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Boystown House, Boystown",Wicklow,,"€4,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"BROOK LODGE, MULLACASH NAAS, KILDARE",Kildare,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"CAMELOT, NICHOLASTOWN, KILCULLEN",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"CLOONSHREEN, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"collegelands, moynalvey, summerhill",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"DUPLEX 37 BLOCK 4, MILL FALLS, OLD STREET",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Gort Na Fulla, Castlebar, Co.Mayo",Mayo,,"€64,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"KILNAGLORY, BALLINCOLLIG, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"MOYMET HOUSE, KILBRIDE, TRIM",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"MULBERRY COTTAGE, KILLESHIN RD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"MURMOD, VIRGINA, CO CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"RENNY, ARDROSTIG, WATERFALL",Cork,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"Roevehagh, Stradbally East, Clarinbridge",Galway,,"€285,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
24/01/2014,"ST JOSEPHS, ORCHARD RD, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"SUAINEAS, MOUNT HAMILTON, ARDEE ROAD",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"THE BRAMBLES, NEWTOWN, CLARINA",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"THE COTTAGE, LOWER MEELICK, CO CLARE",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"TIBRID LODGE, NEWTOWN, CLARINA",Limerick,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"TIERNAKILL NORTH, MAAM, GALWAY",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"TURLOUGH, BELLSHARBOUR, CO CLARE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"WOODSIDE, BALLINATRAY, COURTOWN",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
24/01/2014,"WOODVIEW, GLENAGAUL, KILDINAN",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
25/01/2014,"63 FOXFIELD ROAD, RAHENY, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"1 GURTEEN GROVE, RATHCABBIN, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"1 Harriers Way, kilmoganny",Kilkenny,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
27/01/2014,"1 Ossory Court, Borris in Ossory",Laois,,"€39,647.57",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
27/01/2014,"1 PIC DU JER CLOSE, BALLINLOUGH, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"1 RATHGARVE COURT, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"1 TEMPLEROAN MEADOWS, KNOCKLYON, DUBLIN 16",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"1 WOOD VILLAGE, GRANGE RD, FETHARD ON SEA",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"100 LOWER DRUMCONDRA ROAD, DUBLIN 9",Dublin,,"€256,918.70",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"108 MOUNTAIN VIEW DRIVE, BRAY, CO. WICKLOW",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"11 TOLKA RD, BALLYBOUGH, DUBLIN 3",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"11 WOODVIEW CLOSE, WOODVIEW PARK, LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"12 Bushfield Drive, Clondalkin",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"14 CORNADARRAGH, BELTURBET, CO CAVAN",Cavan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"15 NEW QUAY, CLONMEL, CO TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
27/01/2014,"15 TARA LAWNS, KINNEGAD, CO WESTMEATH",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
