date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2021,"1 WEIRS, MARKET POINT, MULLINGAR",Westmeath,N91K2K0,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 WESTERTON RISE, BALLINTEER RD, DUBLIN 16",Dublin,D16W9T8,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"10 CLOVER HILL, TULLA RD, ENNIS",Clare,V95W7DA,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"10 FARNHAM CRESCENT, FINGLAS, DUBLIN 11",Dublin,D11X2E7,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"10 The Drive, Mullen Park, Maynooth",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"100 CHARLESLAND WOOD, GREYSTONES, CO WICKLOW",Wicklow,A63N5P5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"105 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,D04VY32,"€1,515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"108 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3",Dublin,D03XY58,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"11 Inse Ghlas, Oranmore",Galway,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"11 Leinster Square, Dublin Road, Kildare Town",Kildare,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"11 SEAMOUNT RISE, SEAMOUNT ROAD, MALAHIDE",Dublin,,"€837,004.40",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"11 THE PARK, THE HAWTHORNS, ARDEN ROAD",Offaly,R35T2F6,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"110 THE STRAND, DONABATE, DUBLIN",Dublin,K36VW66,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"113 HIGHGROVE, MOUNT TALBOT, CLONDALKIN",Dublin,D22AY29,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"115 SHREWSBURY MANOR, GREENHILLS, DROGHEDA",Louth,A92W6HY,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"117 SLIABH RUA, MOATE, MOATE",Westmeath,N37PK63,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"12 Archers Wood Drive, Archers Wood, Delgany",Wicklow,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"12 COIS CUAIN, MOSESTOWN, WHITEGATE",Cork,P25KD35,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"12 GLENDINE, KILCORMAC, OFFALY",Offaly,R42A430,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"12 GLOR NA DTONN, MOUNTCHARLES",Donegal,,"€144,493.39",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"12 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€237,444.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"12 PEARSE ST, CLONAKILTY, CORK",Cork,P85EY24,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"12 SHELTON DR, DUBLIN 12, DUBLIN",Dublin,D12WK72,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"12 THE CEDARS, BRIARFIELD, CASTLETROY",Limerick,V94Y05A,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"128 BRIDGEMEADOW, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21A3K5,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"129 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23D767,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"13 MILLPARK HOUSE, THE MULLINS, DONEGAL",Donegal,F94FR50,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"132 TROYTOWN HEIGHTS, NAVAN, MEATH",Meath,C15V9V3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"135 BARTON RD EAST, DUNDRUM, DUBLIN 14",Dublin,D14E7N8,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"14 ABBEY RD, THE STEEPLES, CASHEL",Tipperary,E25T978,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"14 ARCHERS WOOD DRIVE, ARCHERS WOOD, DELGANY",Wicklow,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"14 BLACKTHORN WALK, MULLINAHONE, TIPPERARY",Tipperary,E41EW84,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"14 CASTLE GROVE, BALLYOGAN RD, SANDYFORD DUBLIN 18",Dublin,D18DY03,"€499,999.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"14 COOLKELLURE RISE, LEHENAGHBEG, CORK",Cork,T12F2VC,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"14 LOWER MOUNT PLEASANT AVE, RATHMINES, DUBLIN 6",Dublin,D06E244,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"145 PHILIPSBURGH AVENUE, FAIRVIEW, DUBLIN 3",Dublin,D03P2P0,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"147 BALLSGROVE, DROGHEDA, CO LOUTH",Louth,A92XHC3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 BALLYOUGHTRAGH HEIGHTS, MILLTOWN, KERRY",Kerry,V93Y070,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 COLLEGE AVENUE, BELCAMP, MALAHIDE ROAD",Dublin,D17KD52,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"15 LEINSTER SQUARE, RATHMINES, DUBLIN 6",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 MAYESTON LAWN MAYESTON HALL, ST MARGARETS RD, DUBLIN 11",Dublin,D11DC63,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 MELLOWS ROAD, FINGLAS, DUBLIN 11",Dublin,D11A2Y5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 ST ANNE'S ROAD, GURRANEBRAHER, CORK",Cork,T23K49F,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"15 The Glade, Whitefield Hall, Bettystown",Meath,,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"157 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,A92F6NP,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"16  Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"16 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15N5R2,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"16 CLONRATH ROW, LUSK",Dublin,K45ED37,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"16 Mount Assumpta, Ballina",Mayo,,"€50,000.00",No,No,New Dwelling house /Apartment,,2021,12
14/12/2021,"16 The Glade, Whitefield Hall, Bettystown",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"17 CLONEEN, CASTLECOMER, KILKENNY",Kilkenny,R95A24E,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"17 Sli na Misean, West Road, Westport",Mayo,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"18 BANCROFT GROVE, TALLAGHT, DUBLIN 24",Dublin,D24W6DD,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"19 HAWTHORN CRESCENT, GREENHILL VILLA, CARRICK ON SUIR",Tipperary,E32AR28,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"19 MORANS TERRACE, DROGHEDA, CO LOUTH",Louth,A92H5XN,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"19 Somerton Drive, Newcastle Road, Lucan",Dublin,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"19 The Wood, Oldbridge Manor, Rathmullen",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"198 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03H4F1,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1A THE CRESCENT, LUCAN, THE CRESCENT",Dublin,K78KT66,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 BRIARVILLE, SOUTH DOUGLAS RD, CORK",Cork,T12R71X,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 FAINNE NA FARRAIGE, RING, DUNGARVAN",Waterford,X35X668,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 KILTOLE, CONVOY, CO DONEGAL",Donegal,F93F8KN,"€11,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 MILLCREEK, VIRGINIA, COUNTY CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 SALLINS WHARF, SALLINS, KILDARE",Kildare,W91WK72,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 THE CRESCENT, DUNDALK, CO LOUTH",Louth,A91D8WV,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 THE DRIVE, CAPPAHARD, ENNIS",Clare,V95N20D,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"2 The Way, Barnhalll Meadows, Leixlip",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"2 WESTBOURNE PARK, MAGAZINE RD, CORK",Cork,T12X3D8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"20 ARAN AVENUE, Ballybrack, Co Dublin",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"20 COIS NA HABHANN, MULLINAHONE, COUNTY TIPPERARY",Tipperary,E41VP22,"€158,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"20 GLANMIRE COURT, GLANMIRE, CORK",Cork,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"20 MORNINGTON HEIGHTS, TRIM, MEATH",Meath,C15YT68,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"20 STANNAWAY RD, KIMMAGE, DUBLIN 12",Dublin,D12N9C4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"21 BASKIN COTTAGES, CLOUGHRAN, DUBLIN",Dublin,K67A9P8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"21 BLEACH RD, DUN BRINN, ATHY",Kildare,R14NT25,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"21 COIS NA HABAINN, MULLINAHONE, COUNTY TIPPERARY",Tipperary,E41N277,"€158,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"21 ELMWOOD PARK, PLATIN RD, DROGHEDA",Louth,A92YRY2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"21 SEAPARK, MALAHIDE, CO DUBLIN",Dublin,K36P294,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"224 SWORDS RD, SANTRY, DUBLIN 9",Dublin,D09R523,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"23-30 Lawlors HIll, Ardfert, Kerry",Kildare,,"€1,503,436.12",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"23 Glen Boann, Donacarney",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"23 RATH LODGE, ASHBOURNE, MEATH",Meath,A84EV77,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"23 The Cedar, Manor Brook, Adare",Limerick,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"23 Whitethorn Lawn, Whitethorn Village, Naas",Kildare,,"€348,100.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"24 CARRIG BEAG, COOTEHILL, CAVAN",Cavan,H16HY59,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"24 COIS NA HABHANN, MULLINAHONE, COUNTY TIPPERARY",Tipperary,E41YF99,"€158,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"24 Coppenger Fields, White's Cross, Cork City",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"24 LEOPARDSTOWN DR, BLACKROCK, DUBLIN",Dublin,A94FW62,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"24 THE KELLYS BAY CLIFFS, SKERRIES, DUBLIN",Dublin,K34C838,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"24 The Walk, Ruxton Oaks, Blackcastle",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"25 Oak Park Grove, Oak Park, Craddockstown",Kildare,,"€357,698.01",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"25 STANAWAY RD, KIMMAGE, DUBLIN 12",Dublin,D12T2X3,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"25 THE LINDEN, RIVERSDALE, DUNDRUM",Dublin,D16T2R6,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"25 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"252 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13Y950,"€413,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"26 Cluain Fia, Crusheen",Clare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"26 MARIAN PARK, DUNDALK, LOUTH",Louth,A91A7X4,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"27 Graydon Crescent, Graydon, Newcastle",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"27 NORTHLANDS, BETTYSTOWN, LOUTH",Meath,A92Y0E0,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"27 RADHARC NA MARA, SCHOOL RD, LAHINCH",Clare,V95NW24,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"27 The Wood, Oldbridge Manor, Rathmullen",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"28 ARD CHLEIRE, ARDMANAGH, SCHULL",Cork,P81HR84,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"28 GLEANN DARA, BALLYGARVAN, CORK",Cork,T12FDY8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"28 GREENTREES RD, DUBLIN 12, DUBLIN",Dublin,D12HY46,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"28 Knights Wood, Johnstown, Naas",Kildare,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"28 WALTON HALL, RIVERBANK, SWORDS",Dublin,K67HY88,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"29 Graydon Crescent, Graydon, Newcastle",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"29 KILAKEE GARDENS, FIRHOUSE, DUBLIN 24",Dublin,D24N7F4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"29 MERRION PARK, SOUTH HILL AVE, BLACKROCK",Dublin,A94H765,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"29 THE PARK, THE HAWTHORNS, TULLAMORE",Offaly,R35R5W8,"€248,458.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"29 WOODLAWN CLOSE, SANTRY, DUBLIN 9",Dublin,D17TP93,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 4 & 5 The Lawn, Ledwill Park",Kildare,,"€669,484.62",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"3 Cassans Way, Station Road, Lusk",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"3 CHERRY GARDENS, DELGANY WOOD, DELGANY",Wicklow,A63KC82,"€58,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 CHURCH TERRACE, ASHE STREET, TRALEE",Kerry,V92R2F4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12P2K1,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 EDEN RD, BIRR, OFFALY",Offaly,R42NW53,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 HYNES YARD, MERCHANTS RD, GALWAY",Galway,H91T2Y0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 QUAY RD, CK ON SHANNON, LEITRIM",Leitrim,N41TW92,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92X266,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"3 ST ANTHONYS VILLAS, LAYTOWN, CO MEATH",Meath,A92F5K7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"30 Effernock Grove, Trim",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"30 HOLYWELL VIEW, FELTRIM HALL, SWORDS",Dublin,K67H688,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"30 THE HEATHERS, CLASSIS LAKE, CORK",Cork,P31NH24,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"305 RIVERFOREST, LEIXLIP, KILDARE",Kildare,W23W3R8,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"31 OLD CONNAUGHT VIEW, BRAY, CO WICKLOW",Wicklow,A98P683,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"31 WATERSIDE CLOSE, WATERSIDE  SWORDS ROAD, MALAHIDE",Dublin,K36N763,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"32 ALDERWOOD GREEN, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24F5X9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"32 BEAULIEU MEWS, GREENHILLS, DROGHEDA",Louth,A92CHD3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"32 The Court, Ledwill Park, Kilcock",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"33 Brookes Mill, Prosperous",Kildare,,"€305,726.87",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"33 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,H91T6TA,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"33 GRANGE PARK CRESENT, RAHENY, DUBLIN 5",Dublin,D05NN93,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"33 The Paddocks, Donabate",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"34 CHURCHILLS, COOSAN, ATHLONE",Westmeath,N37T9Y1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"34 The Paddocks, Donabate",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"35 BLACK BURNE SQ, RATHFARNHAM GATE, MAIN ST DUBLIN 14",Dublin,D14HR70,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"35 Dun Gaoithe Heights, Aikens Village, Sandyford",Dublin,,"€571,806.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"35 Graydon Crescent, Graydon, Newcastle",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"35 HAZEL GROVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24N9T1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"35 TURRY MEADOWS, ATHBOY, MEATH",Meath,C15F3A3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"36 Forest Mill Way, Bealnamullia, Athlone",Roscommon,N37E3F9,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"36 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,D13A0F5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"36 ROMAN ST, CORK, CORK",Cork,T23KXV7,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"37 ALDERWOOD GREEN, SPRINGFIELD, TALLAGHT",Dublin,D24C2H0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"37 KILGLAS GLEANN RIADA, BALLYMINION, LONGFORD TOWN",Longford,N39A5Y6,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"37 The Willows, Allenwood",Kildare,,"€246,525.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"376 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92DC6P,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"38 FOXBOROUGH PARK, LUCAN, DUBLIN",Dublin,K78V228,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"38 WESTBURY EST, WILTON, CORK",Cork,T12RW7C,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"39 CLONLIFFE GARDENS, DUBLIN 3, DUBLIN",Dublin,D03X225,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"39 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93D9Y4,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 Archers Wood Drive, Archers Wood, Delgany",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"4 BEAUPARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,D13F5X7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 Brockra Walk, Bellingham, Portlaoise",Laois,,"€170,405.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"4 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,D03YE39,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 MOUNTRIVERS, DOONBEG, CLARE",Clare,V15H510,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"4 PETER ST, TRAMORE, WATERFORD",Waterford,X91E181,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 ROSBEG COURT, DUBLIN RD, SUTTON DUBLIN 13",Dublin,D13TN52,"€196,341.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"4 WHITE OAKS, WILTON, CORK",Cork,T12NY9Y,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"40 COSBY AVE, FAIRGREEN, MOUNTMELLICK RD",Laois,R32AN2V,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"40 GREENVILLE PLACE, CLANBRASSIL STREET, DUBLIN 8",Dublin,D08T0F4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"41 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11",Dublin,D11K7W0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"41 HAMPTON WOOD DR, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,D11FP82,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"41 TEMPLEGREEN, NEWCASTLE WEST, LIMERICK",Limerick,V42E065,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"41 The Drive, Ledwill Park, Kilcock",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"42 The Drive, Ledwill Park, Kilcock",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"43 BEACON, MEGELLAN CRESCENT, ROYAL CANAL PARK DUBLIN 15",Dublin,D15FC93,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"43 SEAMOUNT RISE, SEAMOUNT ROAD, MALAHIDE",Dublin,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"44 MC KELVEY AVENUE, FINGLAS EAST, DUBLIN 11",Dublin,D11Y3Y6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"45 Carrigbeg, Meadowlands, Macroom",Cork,,"€215,855.00",No,Yes,New Dwelling house /Apartment,,2021,12
