date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/05/2012,"Silchester Terrace, Battery Road, Longford",Longford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"SUMMERHILL, CLONLARA",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Tattygare, Castleblayney",Monaghan,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"The Coach House, Ballea Road, Carrigaline",Cork,,"€222,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"1 Baile Thiobold, Craanford  Gorey",Wexford,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
22/05/2012,"1 Stonepark, Ballymote",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"10 Clifford Terrace, Wexford",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"100, Cois Cairn, Old Connaught Ave Bray",Dublin,,"€84,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"11 Laghtagoona, Corofin",Clare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"11 Ornamental Gardens, Oldtown Demesne, Naas",Kildare,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"14 Marian Park, Pouladuff Road, Cork",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"14 Pairc Na Greine, Dromahane, Mallow",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"14A and 14B Hawthorn Ave, East Wall",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"151, Coolevein, Ballybrack",Dublin,,"€85,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"159 Mulvey Park, Dundrum",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"17 Verdemont, Blanchardstown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"18 White Ash Park, Ashbourne",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"19  Manorlands Close, Trim",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"19 Dunvale Crescent, Frankfield, Douglas",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"2 Esker Drive, Ardkeen Village",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"2 Hamlet Close, Flemington Lane, Ballbriggan",Dublin,,"€354,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"21 Bushfield Terrace, Donnybrook",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"25  Rosewood Rise, Bandon",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"25 Poppinree Park, Ballymum, Dublin 7",Dublin,,"€210,472.40",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"27 The Park, Lakepoint Park, Mullingar",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"3 Chapel Lane, new ross",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"30 Elm Park Avenue, Ranelagh",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"30 Upper Erne Street, Dublin 2",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"339 Blackhorse Avenue, Dublin 7",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"35 St Marys Villas, bunclody",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"4 Donaghmede Drive, Donaghmede, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"5 Ferndale, Cork Road, Carrigaline",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"50 Saggart Lodge Court, Saggart",Dublin,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
22/05/2012,"51 Woodlands Park, Arklow",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"59 Mayeston Crescent, Finglas, Dublin 11",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
22/05/2012,"6 Fairfield Crescent, Farranree",Cork,,"€61,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"6 Mount Eustace Park, Tyrrelstown",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"67 Raheen Road, Tallaght, Dublin",Dublin,,"€87,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"7 Ardan Alainn, Longford Town",Longford,,"€42,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"7 Ottomy Close, Clane",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"70 Newport Square, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"70 St. Peter's Crescent, Walkinstown",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"8 Muckno Street, Castleblayney",Monaghan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"8 Whitebeam Avenue, Athlone",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"82 glenvale, ballyraggett",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Altachullion Upper, Glangevlin",Cavan,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Apartment 18, Rathmines Town Centre, Rathmines",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Apartment 4 Christchurch View, Christchurch, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"APT 107 CHARLOTTE QUAY DOCK, RINGSEND",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Apt.7 Gracefields, Chapel Street, Balbriggan",Dublin,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Aughavehir, Killoscully, Newport",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Baile Eone, Glengad, Pullathomas  Ballina",Mayo,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Ballyclare, Ferbane",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"ballyedmond, co wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"ballymacorcoran, clondrohid, macroom",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Bunavory, Tulla, clare",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"cabragh, rathlee",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"CAIRN COURT, DUNTAHANE, FERMOY",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Clanaulie Close, Newmarkaet",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Corlislea, Ballinagh",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Crenane, Ballaghaderreen",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Farrenreagh, Knightstown, Valentia island",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Glenhaven, Morristownbiller, Newbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Kiltown, Castlecomer",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Loughanure, Annagry",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Mountain Lodge, Laragh, Glenmacnass",Wicklow,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"No 40 Glenbawn, Castlecomer Road  Kilkenny",Kilkenny,,"€220,276.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
22/05/2012,"No. 1 Ashford Court, Claremorris",Mayo,,"€195,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
22/05/2012,"No. 1 Chiplee, Hawkes Road, Bishopstown",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
22/05/2012,"RATHCOLMAN, MULLINGAR",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"The Faythe, Broadway",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
22/05/2012,"Usk, Dunlavin",Wicklow,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"1  Hermitage Drive, Rushbrooke Links, Rushbrooke  Cobh",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"1 Shannon Cove, Dromod",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"104 Leix Road, Cabra, Dublin 7",Dublin,,"€174,700.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"106 Lower Kilmacud Road, Stillorgan",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"11 greys lane, dingle",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"133 Grange Road, Rathfarnham, Dublin 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"137 Roebuck Castle, Closnkeagh, Dublin 14",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"15 School Lane, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"16 Rossmore Avenue, Templeogue, Dublin",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"17 Asicus Villas, Athlone",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"18 Rathmines Park, Rathmines",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"18 Selskar Street, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"19 ISLANDVIEW TERRACE, CORBALLY",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"193 The Spinnaker, Arran Quay",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"1BERRYFIELD ROAD, FINGLAS",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"2 Lombard Street West, South Circular Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"2 The Lawns, Moyglare Hall, Maynooth",Kildare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"22 Georgian Village, Castleknock",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"237B KIMMAGE ROAD LR, KIMMAGE, DUBLIN 6W",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"24 Glenbeigh Park, Off Blackhorse Avenue",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"24 The Fairways, Woodbrook Glen, Bray",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"26  DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"26 Bayside Square South, Sutton, Dublin 13.",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"26 Glendora Avenue, Caherdavin",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"27 Brooklodge Grove, Glanmire",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"27 Corrib Drive, Shannon",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"3 Glandor, Pilot View, Harbour Road  Dalkey",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"3 Lohunda Green, Parkview, Clonsilla",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"3 Mountain View, James Walk, Maryland",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"30 Embassy Manor, Kill",Kildare,,"€86,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"32c Glin Drive, Coolock, Dublin 17",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"33 Ashfield, Old Golf Links Road",Kilkenny,,"€70,780.82",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"35 Ard Mhuire, Ballinasloe",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"35 Grallow Wood, Abbeyleix",Laois,,"€74,900.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
23/05/2012,"36 Wynberg Park, Blackrock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"37 Phoenix Street, The Ranch, Inchicore",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"408 Galtymore Road, Drimnagh",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"43 Clonmacnoise Road, Crumlin, Dublin 12",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"44 Greenpark Rd, Hillcrest, Lucan",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"49 Barnwell Place, Hansfield",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"5 Rockenham Court, Ferrybank, Waterford",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"5 Tyleadon Heights, Tyleadon, Monaghan",Monaghan,,"€270,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
23/05/2012,"58 Dalcassian Downs, Phibsborough, Dublin 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"6 CNOC DUBH, BALLYBOUGHAL",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"6 LIR PARK, CASTLEPOLLARD",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"60 Crossroads, Thomondgate",Limerick,,"€76,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"64 Oaktree Road, Stillorgan, Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"7 Lomond Avenue, Fairview",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"72 Willow House  Mespil Estate, Dublin 4",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"84 Olcovar, Shankill, Dublin 18",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
23/05/2012,"96 Old Bawn, Tallaght",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Apartment 5 Chapel Place, Killarney",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Apartment 70 Willow House, Mespil Estate, Dublin 4",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Apt 11  Block A, Mount Suir Manor, Gracedieu",Waterford,,"€146,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"Apt 18  Block A, Mount Suir Manor, Gracedieu",Waterford,,"€146,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"Apt 19 Block A, Mount Suir Manor, Gracedieu",Waterford,,"€145,375.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"Apt 20 Block A, Mount Suir Manor, Gracedieu",Waterford,,"€145,375.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"Apt 5  Block A, Mount Suir Manor, Gracedieu",Waterford,,"€146,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"Balgeeth, Ardcath",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Ballyard, Dungourney, Co. Cork",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Ballyling, Killeagh",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Barmoney, Galbally",Wexford,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Callaros Oughter, Goleen",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Clonyn, Delvin",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Cloughland, Bere Island",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Cloughland, Bere Island",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Cloughland, Bere Island",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Cloughland, Bere Island, Co. Cork",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Derry Cottage, Aughnamullen P.O., Castleblayney",Monaghan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Drumbaragh, Kells",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Dunnagarogue, Killimer",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Kilmore, Ballyjamesduff",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"LANNA, LISSYCASEY",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Main Street, Cloughjordan",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Marlay Grange House, Grange Road, Rathfarnham",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Moneenroe, Castlecomer, Co. Kilkenny",Kilkenny,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"NO 1 INISBOFIN, BAILEY VIEW HARBOUR ROAD, DALKEY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"No 4 Swilly View, Raymoghey, Manorcunningham",Donegal,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"No. 5  The Vicarage, Carr's Hill, Douglas",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
23/05/2012,"No. 5 Castle Road, Mullaghmore",Sligo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"No.12 The Grove, Ardmore",Waterford,,"€65,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Racecourse Road, rOSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
23/05/2012,"Tincone, Ferrybank, Wexford",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
24/05/2012,"1 Dublin Road, Milltown, Ashbourne",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
24/05/2012,"1 The Crescent, Birr",Offaly,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
24/05/2012,"10 Beechwood Grove, Convoy",Donegal,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
24/05/2012,"10 parkcourt, tullamore",Offaly,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
24/05/2012,"101 An Saileachan, Raheen, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
