date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/03/2016,"17 Harcourt Terrace, Dublin 2",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"17 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"170 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"170 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"18 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"18 SHANNON SHORE, ROOSKEY",Leitrim,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"188 DALTON PARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"19 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"19 MEADOWLANDS, BALLYCLAMASY, YOUGHAL",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"19 STONEPARK ABBEY, RARHFARNHAM, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 CAHERPAEK, KILCOLGAN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 CHANCERY PARK GREEN, TULLAMORE, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 DRYDEN TERRACE, BALLINLOUGH RD, CORK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 Glendarrig, Newport, County Tipperary",Tipperary,,"€138,766.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"2 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 PARKHILL LAWN, KILNAMANAGH, DUBLIN 24",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 THE BIRCHES, CASTLETROY, LIMERICK",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 URBAN VILLAS, MONKSTOWN, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 WATERSIDE, GLOUNTHAUNE, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"2 Wolfe Avenue, Lehenaghmore",Cork,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"20 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"21 Church View, Crossmolina",Mayo,,"€26,431.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"21 MOUNT CLARE COURT, KILLESHIN RD, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"21 REEDS SQ, CORK, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"21 WAINSFORT CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"22 Churchview, Crossmolina",Mayo,,"€38,767.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"222, Beechpark, Leixlip",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
16/03/2016,"23 LINNETSFIELD SQ, CLONEE, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"23 THE BOULAVARD, FRENCH PARK, TYRRELSTOWN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"235 oldbridge station, naas",Kildare,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"24 GARDEN VILLAGE COURT, KILPEDDER, CO WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"24 RIVERVIEW, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"24 The Crescent, Rockfield, Church Road  Blackrock",Cork,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"26 WOLFE TONE ST, CAVAN, CAVAN",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"264 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"27 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"28 MEADOWLANDS, BALLYCLAMSEY, YOUGHAL",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"28A RING TERRACE, INCHICORE, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"3 BENMORE AVE, BALLYDUFF, TRALEE",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"3 CAMUS ROAD, CASHEL, CO TIPPERARY",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"3 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"3 MILLENIUM PARK, CARLOW, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"304 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"305 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"306 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"31 CLARINDA, DUN LAOGHAIRE, PARK WEST",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"31 CNOCAN RUA, MOYCULLEN, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"31 MALACHI RD, STONEYBATTER, DUBLIN",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"31 OAKFIELD, TULLAMORE, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"33  The Rise  Five Oaks, Dublin Road, Drogheda",Meath,,"€203,658.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"34 ANNALY TERRACE, ONGARWOOD, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"34 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"34 Millrace Court, Millrace Road, Phoenix Park Racecourse",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"35 BUSHY PARK, TERENURE, DUBLIN 6W",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"36 THE DRIVE, PHEASANT RUN, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"37 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"37 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"37 ST OLAVES, MALAHIDE RD, KINSEALY DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"38 BRUACH NA GAILE, MOYVANE, KERRY",Kerry,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"39 Fairhaven Avenue, Castleknock Road",Dublin,,"€556,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"39 HOWTH RD, CLONTARF, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"4 HAMPTON WOOD DRIVE, HAMPTON WOOD, FINGLAS",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"4 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"4 MARIAN TERRACE, TRAMORE, CO WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"4 MARLMOUNT, BLACKROCK, LOUTH",Louth,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"41 HAMILTON HALL, DUNBOYNE, MEATH",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"411 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"42 FITZHERBERT CRT, SLANE RD, NAVAN",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"42 MALONE GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"421 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"422 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"424 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"428 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"44 BROOKLANDS, MARLTON RD, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"45 LEICNIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"466 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"48 ATLANTIC COAST, TRAMORE, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"49 DONORE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"5 CRUISE PARK CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"5 Diswellstown Close, Hamilton Park, Castleknock",Dublin,,"€524,299.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"5 FITZGERALD PARK, MOUNTOWN, DUN LAOGHAIRE",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"5 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"5 Millbourne Close, Slane Road, Ashbourne",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
16/03/2016,"5 THE PARK, BLUE CEDARS, BALLYBOFEY",Donegal,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"5 WILLOW MEWS, SANDYMOUNT, DUBLIN 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"51 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"51 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"52 CURLEW RD, DUBLIN 12, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"54 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"57 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 3 10 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 BELLEFIELD, ENNISCORTHY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 DANESFORT, CORBALLY, LIMERICK",Limerick,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 GREENVILLE ROAD, BLACKROCK, CO DUBLIN",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 THE WILLOWS, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6 WOODLANDS, ABBEYCARTON, LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"60 SILVERBROOK, CORBALLY, LIMERICK",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"601 Brookefield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"602 Brookfield hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"603 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"604 Brookefield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"609 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"611 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"612 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"613 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"615 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"6210 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"622 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"631 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"632 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"633 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"637 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"639 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"67 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"68 Fan Glas, Kilmeaden",Waterford,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"68 THE GREEN, KILMINEHY, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"7  Droimneach, Bweeng, MALLOW",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"7 CASTLE LODGE, CLONDULANE, FERMOY",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"7 Diswellstown Close, Hamilton Park, Castleknock",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"7 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"7 SORBONNE, ARDILEA, DUBLIN 14",Dublin,,"€999,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"701 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"702 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"703 Brookfield Hall, Castletroy, Limerick",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"704 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"705 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"706 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"712 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"713 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"714 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"72 FERNLEIGH DR, FERNLEIGH, CASTLEKNOCK DUBLIN 15",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"722 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"733 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€41,694.44",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"76 AUNGIER ST, DUBLIN 2, DUBLIN",Dublin,,"€270,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"76 CASTLERIADA AVE, LUCAN, DUBLIN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"77 MONALEEN PARK, CASTLETROY, LIMERICK",Limerick,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"8 Carrownakilly Quay, Killaloe, Co. Clare",Clare,,"€66,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"8 CASTLEBANK, ARDNACRUSHA, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"8 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"8 ELDER FIELD DR, CASTLETOWN, PORTLAOISE",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"8 Fort Hill, Moneygourney, Douglas",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"8 MARINA WALK, LOUGH DERG, KILLALOE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"81 NORTHWAY EST, FINGLAS, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"82 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€175,770.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"83 SUGARLOAF CRESCENT, BRAY, WICKLOW",Wicklow,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"84 DUBLIN RD, SUTTON, DUBLIN",Dublin,,"€894,850.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"85 CARRIG GLEN, BLESSINGTON, WICKLOW",Wicklow,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"89 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"89 LISSADELL, MARYBOROUGH HILL, DOUGLAS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"89 MEADOW MOUNT, CHURCHTOWN, DUBLIN 14",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"9 BROOKLAWNS, KINLOUGH, LEITRIM",Leitrim,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"9 CLARE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"9 CUSHLOUGH, SALEEN, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"9 HEATHERVIEW DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"9 Shannon Quays, Rooskey",Leitrim,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"9 The Woods, Glounthaune",Cork,,"€384,065.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"90 PARC NA BLATH, BALLINROAD, DUNGARVAN",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"90 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,,"€639,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"91 Ashmount Mews, Silversprings, Cork",Cork,,"€118,942.74",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
16/03/2016,"92 Park Avenue, Swords",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"94 ARDSHANAVOOLY, KILLARNEY, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"96 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"APARTMENT 3, TURVEY GOLF CLUB, DONABATE",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
