date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/09/2011,"Mount Heaton, Roscrea",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"No 1 Auburn Drive, Castlecomer Road, Kilkenny",Kilkenny,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Woodlawn, Tramore Road, Cork",Cork,,"€186,550.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"1 Baltimore Lawn, Douglas Road, Cork",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"1 Oak Avenue, Belfield, Ferrybank",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"107 Glasnevin Downs, Glasnevin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"11 Carne Wood, Johnstown Village, Navan",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"113 ST. JOHNS PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"12 Tower View, Stoney Lane, Ardee",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"12 Tulfarns Village, Blessington",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"134b Monread Heights, Naas",Kildare,,"€177,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"14 Greenfield Crescent, Donnybrook, Dublin 4",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"14 long avenue, dundalk",Louth,,"€56,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"14, St Patrick's Estate, Ballina",Mayo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"18 Tymonville Drive, Tallaght, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"184 Sutton Park, Coolock",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"19 Ascail Emer, The Ferns, Blackrock",Louth,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"2  Martello Court, Newcastle Road, Galway",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"2 Merrybush, Tritonville Road, Sandymount",Dublin,,"€210,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"2 Stratton Grove, Adamstown",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"2 The Mews  Kensington Lodge, Rochestown Avenue, Dun Laoghaire",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"22 Haddon Road, Clontarf",Dublin,,"€816,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"22 Hollands Close, Rheban Manor, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"23  Clifton Avenue, Montenotte, Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"23 Castleknock Glade, Castleknock, Dublin 15",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"23 Green Park, Orwell Road, Rathgar",Dublin,,"€696,332.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"23 Raphoe Road, Crumlin",Dublin,,"€208,897.50",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"26 Casana View, Howth",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"3 Woodhill, Portnablagh",Donegal,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"30 St Mary's Drive, Walkinstown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"33 Parklands, Castleside Drive, Rathfarnham",Dublin,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"35 Dealg Ban, Ladysbridge, Co Cork",Cork,,"€132,160.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"38 Brighton Road, Rathgar, Dublin 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"38 Trees Road, Mount Merrion, Dublin",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"40 Collins Park, Gallows Hill, Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"43 Moinin, Kilkee",Clare,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"484 Collins Ave, Whitehall, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"485 Howth Road, Raheny",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"51 The Park, Rosmor, Crossagalla",Limerick,,"€185,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"55 Hazelwood, Shankill",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"57 Monalee Manor, Knocknacarra, Salthill",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"58 Clontuskert, Lanesboro",Longford,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"59 Coolatree Road, Beaumont",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"59 Hermitage Road, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"6 Carnfyan, Mount Temple, Athlone",Westmeath,,"€227,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
29/09/2011,"60 St Patrick's Road, Walkinstown",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"65 DUN LIA, LOUGHTAGALLA, THURLES",Tipperary,,"€132,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
29/09/2011,"66 Slieve Rua Drive, Stillorgan, Co. Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"82 Abbeypark Orchard, Clane",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"89 Saul Road, Crumlin",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"92 The Cloisters, Terenure, Dublin 6W",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"98 Rampart View, Virginia",Cavan,,"€98,729.25",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Apartment 104, Gandon Close, Harolds Cross",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Apartment 7 Raglan Court, 14 Raglan Road, Ballsbridge  Dublin 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Apt 5, Derrickbawn Court, Ballinteer Road",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"ardlea road, ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Ardsallagh, Youghal",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Ballydaniel, Camolin, Gorey",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"ballyvergan east, youghal",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Carrig, Birr",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Corleck, Bunratty",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Cuanog, Stradbrook Road, Blackrock",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"doaghbeg, portsalon",Donegal,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Donegal Rd, Ballybofey",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Doonarrow, Garrandard, Ballina",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Feohanagh, Newcastlewest",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Hilview, Johnstown South, Arklow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Knockbrack, Doneraile",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Shinawil, Ballynerrin Upper, Wicklow",Wicklow,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Summerfield House, Oberstown, Tara",Meath,,"€648,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
29/09/2011,"Tirnaskea North, Tydavnet",Monaghan,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
29/09/2011,"Upper Athea, Athea, Co Limerick",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"'Chescott', Barnhill Road, Dalkey",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1 Brickfield Cottage, Killarney Road, Bray",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1 Castlekeep, Abbeyside, Dungarvan",Waterford,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1 Grosvenor Court, Templeogue",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1 LEALAND CLOSE, CLONDALKIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1 STONE MASON ROAD, LUSK",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"10  Talbot's Grove, Freshford Road, Kilkenny",Kilkenny,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"10 Boice Manor, Tinure, Drogheda",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"10 Brentwood Court, Wilton, Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"10 The Laurels, Waterpark, Carrigaline",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"10 Woodquay, Midleton",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"102 Tyrconnell Road, Inchicore",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"104 Newpark, Portlaoise",Laois,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"105 Caryfort Park, Blackrock, Co. Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"11 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"11 ELDEN, MARYBOROUGH HILL, DOUGLAS",Cork,,"€242,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"11 Grosvenor Square, Rathmines",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"11 Rathmiles Road, Killenard, Portarlington",Laois,,"€284,586.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"11 The Glen, Coosan, Athlone",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"12 Brentwood Court, Wilton, Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"12 Hadleigh Park, Castleknock, Dublin 15",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"133 Hillside, Greystones",Wicklow,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"133 Howth Road, Clontarf, Dublin 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"14 Alendale, Clonsilla",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"149 Nutgrove Avenue, Rathfarnham",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"156 Rathfarnham Road, Rathfarnham",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"16 Dale Road, Stillorgan",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"16 Nagle's Terrace, Kilrush",Clare,,"€43,646.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"1605 Pairc Mhuire, Newbridge",Kildare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"17 Lios na Ri, Smiths Road, Charleville",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"17, SERPENTINE PARK, BALLSBRIDGE",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"18 Castletimon Road, Coolock",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"19  Wainsfort Park, Terenure, Dublin 6W",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"19 Beatty Grove, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"19 Glenatore, Coosan, Athlone",Westmeath,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"20 Hawthorn Manor, Blackrock, Co. Dublin",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"22 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"22 Town View, Mallow",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"229 St. Attracta Road, Cabra",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"23 Opera Lane, Patrick Street, Cork",Cork,,"€261,013.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"243 Elm Mount Avenue, Beaumont, Dublin 9",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"24the green, castleview athlumney, navan",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"25 North Main Street, Youghal",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"25 St Peters Place, Arklow",Wicklow,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"26 Riverwood Gardens, Castleknock, Dublin 15",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"26B Newgrove Avenue, Sandymount, Dublin 4",Dublin,,"€455,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"27 Clearwater, Meelmane, Courtmacsherry",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"27 Riverside Avenue, Clonshaugh, Dublin 17",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"28 The Dell, Grantstown Park",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"29 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€79,450.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"30 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€79,450.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"30 Ryevale Lawns, Leixlip",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"31 Fernwalk, Greenfields, Ballincollig",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"33 St Finbarr's Terrace, Greenmount, Cork",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"34 McClure Meadows, Wexford",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"34 New Bancroft Hall, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"35 Hollybank Park, Clongowen, Waterford Road",Kilkenny,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"35 The Clayton, The Gasworks, Barrow Street",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,9
30/09/2011,"36 Edenvale Road, Ranelagh",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"37 Chanel Avenue, Artane",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"38 Belmont Avenue, Donnybrook",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"39  Toberaheena, Clonmel",Tipperary,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"4 Trinity Street, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"40 Glenbeg Point, Courtown",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"42 Castleabbey, Trim",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"428 Nutgrove Avenue, Rathfarnham, Dublin 14",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"44 Ballinteer Park, Ballinteer",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"46 Galtymore Drive, Drimnagh, Dublin",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"49 Eaton Wood Court, Shankhill, Co. Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"5 Hazelwood, Ballivor",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"5 Sli An Fearghas, Clarecastle",Clare,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
30/09/2011,"5 St Stephen's Terrace, Cork Road, Waterford",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"53 Clonard Road, Crumlin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"55 Pic Du Jer Park, Ballinlough Road",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"57 CLUAIN RIOCAIRD, HEADFORD ROAD, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"58 Castlefield Manor, Ballina",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"6  Glencairn Oaks, The Gallops, Leopardstown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"6 Greenview Lawn, Glencairin, Dooradoyle",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"6 High Street, Stradbally",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"6 St. Brendan's Terrace, Library Road, Dun Laoghaire",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
30/09/2011,"6 The Beech, Athlumney Wood, Navan",Meath,,"€74,380.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
