date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/04/2010,"87 Sycamore Road, Finglas",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"9 Carbery Park, Athy, Co Kildare",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"9 Oak Park Grove, Santry, Dublin 9",Dublin,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"9 Oak Tree Rise, Newlands, Wexford",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"94 Limekiln Wood, Navan",Meath,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"95 Arraview, Newcastle West",Limerick,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"95 O'Rourke Park, Sallynoggin",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Appt 8, Hyde Sq, South Circular Rd",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Apt. 3, James's Walk, Rialto",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"Athnid, Thurles",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Ballaghboy, Doora, Ennis",Clare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Ballintlea, Mullinavat",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"BALLYALLOG, TULLOGHER",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Carrowreagh Cooper, Tubbercurry",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Cloonteagh, Newtownforbes",Longford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Currasilla  Grangemockler, Carrick on Suir",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"dromickbane, muckross, killarney",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Greenlea Cottage, Ballyhobert Upper, Youghal",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Killarkin, Leitrim Village",Leitrim,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"KITCHENSTOWN, NAUL",Dublin,,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Letterlicky House, Letterlicky, Bantry",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Lucca House, 2 Ailesbury Way, Ailesbury Road",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Main Street, Lismore",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"Main Street, Shercock",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"no 1 DEEL TERRACE, GORT, ASKEATON",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"no 1 new rd, ballybunion",Kerry,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"The Railway Cottage, Drumanone, Cloonloo",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"1 Camac View, Kilmainham, Dublin 8",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"102 Rathcurragh, Green Road, Newbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"103 Drisin, Ballymoneen Road, Galway",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"104 grove cottages, loughlinstown",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"10valentine villas, the lough",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"11 Seaview, Poulshone Harbour, Courtown",Wexford,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"11 The Paddocks Crescent, Adamstown, County Dublin",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"11 WOODSIDE, RATHFARNHAM",Dublin,,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"111 CREAGAN, BARNA",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"119 Carrow Road, Drimnagh",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"12 Cul na Cille, Kilminon South  Clonea Rd, Dungarvan",Waterford,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"12 Lighthouse Village, Fenit",Kerry,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"12 Old Burrin, Carlow",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"127 the vale, Portlaoise Road, Carlow",Carlow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"129 Adamstown Avenue, Adamstown Castle, Adamstown",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"13 Hillcrest, Stonebridge, Dromahair",Leitrim,,"€186,435.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"13 Newtown Park, Tallaght",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"136 Killarney Heights, Bray",Wicklow,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"139 hazlebury park, clonee, .",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"14 Lanahrone Avenue, Corbally",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"146 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"1465 Assumpta Villas, Kildare",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"16 Ballycrone Manor, Kilcoole",Wicklow,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"16Woodstown Parade, Knocklyon, Dublin 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"17 COOLEEN AVENUE, BEAUMONT",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"17 Eiscir End Road, Eiscir Meadows, Tullamore",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"17 Landscape Gardens, Churchtown",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"175 ROSELAWN ROAD, CASTLEKNOCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"177 Dun Eoin, Ballinrea Rd., Carrigaline",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"18 Pairc na hAbhainn, Athenry, Galway",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"184 Oldbridge, Osberstown, Naas",Kildare,,"€223,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"19 Gleann na Riogh Close, Naas",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"19 Wellington Court, Novara Avenue, Bray",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"2 Bayview Grove, Killiney",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"2 earlsfort close, lucan, .",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"20 Drummany Fort, Butlersbridge",Cavan,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"21 Ard Glas, Ferbane",Offaly,,"€142,290.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
30/04/2010,"21 Delaford Park, Knocklyon Woods, Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"22 Fontenoy Street, phibsboro",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"23 De Selby Rise, Blessington Road, Tallaght",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"23 Rathcarn, Moneygall",Offaly,,"€153,348.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"23 St Mochtas Road, Clonsilla, Dublin 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"23 The Grove, Bettyglen, Raheny",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"24 GLENDIEN COURT, ENFIELD, .",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"24 Glenview, Rochestown Avenue, Dun Laoghaire",Dublin,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"24a, church street, skerries",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"25 DUNARD AVENUE, BLACKHORSE AVENUE, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"25 Seacliff, Dunbur Road, Wicklow Town",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"26 Cherry Vale, Spittal Lane, Cloyne",Cork,,"€229,074.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
30/04/2010,"26 Foxborough Road, Lucan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"260 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€397,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"27 lios na habhainn, rooskey",Roscommon,,"€181,716.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"296 Collinswood, Collins Avenue",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"3 BUNROWER COURT, ROSS ROAD, KILLARNEY",Kerry,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"3 SPRING VILLAS, TIVOLI ROAD, TRAMORE",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"30 Rathvale Avenue, Ayrfield, Dublin 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"30 The Streams, Caragh, Naas",Kildare,,"€428,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"31 Cloverwell, Edgesworthstown",Longford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"32 Portmarnock Drive, Poermarnock",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"32 Seabank Court, Sandycove",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"32 SLIEVEBLOOM PARK, DRIMNAGH",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"34 Ellenmere Avenue, North Circular Road, Dublin 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"34 McCabe Villas, Booterstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"35 AShford Street, dublin",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"35 AShford Street, dublin",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"35 Herberton Drive, Rialto",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"35 Rosevale, Castleblayney",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"36 An Castan, Merlin Woods, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"38 CHURCH AVENUE SOUTH, RIALTO, DUBLIN 8",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"39 Blacklion Manor, Greystones",Wicklow,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"4 Griffeen Glen Lawn, Lucan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"4 Sandyford Hall Place, Sandyford, Dublin 18",Dublin,,"€435,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"40 Corbally Heath, Citywest",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"43 Station Court, Gorey",Wexford,,"€149,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"45 Ginnell Terrace, Mullingar, Co. Westmeath",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"48 Hazel Court, Ballinrobe",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"49 Gort na hAbhanna, Tulla Road, Ennis",Clare,,"€155,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"5 Clankee Court, Shercock, Co. Cavan",Cavan,,"€103,700.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"5 McDonagh St., Nenagh",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"5 Rathborne Close, Ashtown",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"51 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€288,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"51 The Orchard, Oldtown Mill, Celbridge",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"53, Beatty Park, Celbridge",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"55 An Mhainister, Lakeview, Claregalway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"55 Caiseal Na Ri, Cashel",Tipperary,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"55 Killala Road, Cabra West",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"56 DUNREE PARK, COOLOCK, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"58 Maple Manor, Johnstown Road, Cabinteely",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"59 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"6 Ard Na Coille, Maunsells Park, Galway",Galway,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"6 Auburn Avenue, Dun Laoghaire",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"6 Barrowmills, Graiguecullen, Carlow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"6 Beaufield Manor, Stillorgan, Dublin 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"6 Cluain Ard, Kilmead, County Kildare",Kildare,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"6 Moyard, Shanballa  Lahinch Road, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"6 White Oaks, Ferney Road, Carrigaline",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"61 Station Lane, Swellan Lower",Cavan,,"€119,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"65 Woodfield Grove, Killeline, Newcastle West",Limerick,,"€82,889.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"66 Grange Road, Baldoyle",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"67 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€181,818.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
30/04/2010,"7 Ashfield Park, Terenure",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"7 Bayside Boulevard North, Sutton",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"7 Limekiln Drive, Terenure",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"72 Fforster Lawn, Lucan, County Dublin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"74  Boroimhe Birches, Swords",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"75 DONOMORE AVENUE, TALLAGHT, .",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"75 Silken Vale, Maynooth",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"75 Silken Vale, Maynooth",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"77 Old Court, Greenfields, Ballincollig",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"7A Kilteegan Park, Rochestown",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"8 Blakesglen, Curracloe, Co. Wexford",Wexford,,"€272,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"8 Castlemaine Bridge, Cloghers, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"8 Fforester Close, Lucan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"8 Rossberry Court, Lucan, co. Dublin",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"83 Alexandra Walk, Abbeylands, Clane",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
30/04/2010,"83 Foster Avenue, Mount Merrion",Dublin,,"€847,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"83 Greenview  Seabrook Manor, Portmarnock",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"9 Goatstown Avenue, Goatstown",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"9 Griffith Walk, Griffith Avenue, Drumcondra",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"9 Watermill Avenue, Raheny",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
30/04/2010,"9 Woodlawn Way, Coolock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
