date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/06/2024,"6 THORNDALE PARK, ARTANE, DUBLIN 5",Dublin,D05R9P6,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"603 CATHEDRAL COURT NEW ST, DUBLIN 8, DUBLIN",Dublin,D08XR74,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"61 BLOCK D, HAZELWOOD, MILLFIELD",Kildare,W12V275,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"61 CEDAR COURT, MOUNT TALLANT AVE, DUBLIN 6W",Dublin,D6WVN30,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"61 Lorro Gate, Athenry",Galway,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"62 THE GALLERY, TURVEY WALK, DONABATE",Dublin,K36N767,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"62 THE PADDOCKS, CASTLE FARM, DUNBOYNE",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"64 GRIFFIN RATH HALL, MAYNOOTH, CO KILDARE",Kildare,W23X0Y0,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"67 Woodbrook, Woodbrook",Waterford,,"€261,674.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"68 Woodbrook, Gracedieu",Waterford,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"69 ALDERPARK COURT, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24YK85,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"69 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,Y21T2D6,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"7 THE WATERFRONT, CLARKE STREET, CLONAKILTY",Cork,P85VN81,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"70 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,N91Y9W0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"70 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,W23V1Y9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"72 THE CLAYTON, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04Y2Y5,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"79 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,H91PVH7,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"79 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,X91YFX2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"7A RAHEEN AVENUE, TALLAGHT, DUBLIN 24",Dublin,D24Y424,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 CLUAIN RI, NEWCASTLE COURT, ATHLONE RD",Longford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 DEANSRATH GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22KN92,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 ECKLINVILLE, ORCHARD ROAD, CORK",Cork,,"€1,127,753.29",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"8 KINGS WALK, BELTREE, CLONGRIFFIN",Dublin,D13PD8W,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 NEW ST NORTH, DUBLIN 7, DUBLIN",Dublin,D07F8Y6,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 PARK AVENUE, PHELIM WOOD, TULLOW",Carlow,R93PK30,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 PUBLIC RD, ATHGARVAN, NEWBRIDGE",Kildare,W12K761,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 The Close, Kilmartin Grove, Hollystown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"8 THE GLEBE, KELLS, MEATH",Meath,A82H1F1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"8 Woodbrook Elms, Woodbrook, Shankill",Dublin,A98Y2F4,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"80 the Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"804 PIERCETOWN, NEWBRIDGE, KILDARE",Kildare,W12AX54,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"82 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14KF60,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"83 VERDEMONT, SNUGBOROUGH ROAD, BLANCHARDSTOWN",Dublin,D15V634,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"86 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,K32DW77,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"88 WHATLEY HALL, ARCHERS WOOD, BLANCHARDSTOWN",Dublin,D15PK85,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"89 OAK COURT DRIVE, PALMERSTOWN, DUBLIN 20",Dublin,D20H280,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"9 CASTLEBANK, ARDNACRUSHA, CLARE",Clare,V94D3C4,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"9 DUN EIMEAR GREEN, EASTHAM ROAD, BETTYSTOWN",Meath,A92HX6C,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"9 THE VIEW, RATHDALE, ENFIELD",Meath,A83EA47,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"AGHAVRIN, COACHFORD, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"ALANDALE, 88 MOUNT MERRION AVENUE, BLACKROCK",Dublin,A94K1V7,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"ANNACROFT, DUNDALK RD, CARRICKMACROSS",Monaghan,A81FH27,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 1  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€664,543.61",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 10  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€802,045.81",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 100  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€632,595.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 101  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€447,915.42",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 102  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€436,878.41",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 103  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€677,252.86",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 104  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€630,780.62",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 105  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€651,217.62",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 106  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€628,374.45",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 107  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€810,696.92",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 108  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,920.70",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 109  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€632,595.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 11  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 110  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€447,915.42",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 111  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€436,878.41",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 112  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€677,252.86",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 113  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€630,780.62",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 114  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€476,681.06",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 115  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€628,374.45",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 116  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€810,696.92",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 117  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,920.70",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 118  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€632,595.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 119  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 12  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 120  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€445,394.71",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 121  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€677,252.86",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 122  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€630,780.62",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 123  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€476,681.06",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 124  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€628,374.45",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 125  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€810,696.92",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 126  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,920.70",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 127  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€632,595.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 128  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 129  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€445,394.71",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 13  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,341.85",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 130  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€677,252.86",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 131  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€641,346.26",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 132  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€810,696.92",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 133  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€675,932.16",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 134  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€508,302.20",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 135  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€659,792.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 136  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€854,518.94",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 137  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€526,329.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 138  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€675,932.16",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 139  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€508,302.20",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 13, Carysfort, Ard Na Gliase",Dublin,,"€533,039.65",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 14  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€649,397.36",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 140  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€659,792.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 141  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€854,518.94",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 142  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€526,329.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 143  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€646,638.77",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 144  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€854,518.94",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 145  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€526,329.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 146  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€646,638.77",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 147  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€854,518.94",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 148  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€526,329.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 15  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€460,603.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"APARTMENT 15 MARETIMO, ARD NA GLAISE, STILLORGAN PARK",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 16  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€434,879.30",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 17  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€447,915.42",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 18  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 19  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 2  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€722,806.17",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 20  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,341.85",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 21  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€649,397.36",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 22  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€460,603.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 23  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€1,035,521.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 24  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€1,035,521.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 25  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€1,035,521.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 26  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€434,879.30",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 27  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€447,915.42",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 28  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 29  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 3  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€696,770.93",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 30  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€645,341.85",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 31  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€649,397.36",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 32  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€460,603.52",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 33  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€434,879.30",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 34  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€447,915.42",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 35  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€437,288.11",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 36  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€441,658.15",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 37  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€463,123.35",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 38  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€953,051.98",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 39  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€952,002.64",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 4  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€739,955.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 40  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€952,002.64",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 41  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€949,157.71",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 42  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€949,157.71",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 43  Block B, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€949,157.71",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 44  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€790,340.09",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 45  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€836,574.45",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 47  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€773,642.29",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 48  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€477,810.57",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 5  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€696,770.93",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 53  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€463,992.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 54  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€450,261.67",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 55  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€477,810.57",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 56  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€446,959.47",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 57  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 58  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 59  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€452,219.38",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 6  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€417,411.45",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 60  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€463,992.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 61  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€450,261.67",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 62  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€477,810.57",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 63  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€446,959.47",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 64  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 65  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€439,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 66  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€452,219.38",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 67  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€463,992.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 68  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€450,261.67",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 69  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€445,221.15",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 7  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€421,321.59",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 70  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€456,953.30",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 71  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€463,992.95",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 72  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€450,261.67",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"Apartment 73  Block A, Eglinton Place  Eglinton Road, Donnybrook",Dublin,,"€445,221.15",No,Yes,New Dwelling house /Apartment,,2024,6
