date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/09/2013,"3 Wrenville, Carrigaline",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"32  Doorley Park, Rathangan",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"33 Victoria Avenue, Donnybrook, Dublin 4",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"34  Orchard Court, Orchard Road",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"34 Ash Road, Fota Rock, Carrigtwohill",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"35 COLLEGE SQUARE, COLLEGE ROAD, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"35 Lower Albert Road, Sandycove",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"36 Fernleigh Crescent, Castleknock",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"36, Orpen Rise, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"39 Castleknock Way, Castleknock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"39 Cherry Orchard Crescent, Ballyfermot",Dublin,,"€50,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"39 MACREGOL PARK, BIRR",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 Avonmore Avenue, Tallaght",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 Beech Avenue, Prospect Wood, Longford",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 Ferncourt Green, Ballycullen",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 Kilalee Drive, Green Park, Dublin 12",Dublin,,"€217,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 Riverwood Chase, Castleknock, Dublin 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"4 St. Peters Road, Bray",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"40 Castlepark Square, Maynooth, Co Kildare",Kildare,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"41 Castlepark Square, Maynooth",Kildare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"41 Larchville, Waterford",Waterford,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"44 Dunmore Park, Kingswood, Ballymount",Dublin,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"45 Tur Uisce, Doughiska, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"45 Woodbine Road, Blackrock",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"46 Beech Wood Gardens, Newcastlewest, Co. Limerick",Limerick,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"46 Iniscarragh, St. Flannan's Drive, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"47 WILFORD COURT, BRAY",Wicklow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"5 Christendom Mews, Ferrybank, Co Kilkenny",Kilkenny,,"€50,388.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"5 Clifton, Elm Park, Wilton",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"5 Saggart Lodge Court, Saggart",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"5 The Meadows, Cornelscourt, Newbridge",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"50 CABRA RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"51 Clonard Court, Balbriggan, County Dublin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"51 Oakfield, Oranmore",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"51 Pebble Beach, Pebble Drive, Tramore",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"51 St. Patrick's Road, Walkinstown",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"56 Sarsfield Terrace, Youghal",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Beresford Lawn, Griffith Avenue",Dublin,,"€665,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Cedarvale, Athlumney Woods, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Hope Avenue, East Wall road, Dublin 3",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Killarney Villas, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Park Close, Dunshaughlin",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6 Park Gate, Tullow, Co. Carlow",Carlow,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"6 Roseville, Douglas Road, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"62 Shandon Park, Phibsboro, Dublin 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"64 brighton square, rathgar",Dublin,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"64 PARKVIEW, SWORDS",Dublin,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"65 The Paddocks, Cork Road, Newcastle West",Limerick,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"66 Ardmore Estate, Passage West",Cork,,"€50,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"6A The Glen, Bettyglen, Raheny",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"7 Roman's Walk, Mulgrave Road",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"7 Rosan Glas, Rahoon, Galway",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"7 The Abbey, Cloontuskert, Lanesboro",Roscommon,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"7 Upper Dargle Road, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"70 Walkinstown Avenue, Dublin 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"71  Whitecastle Lawns, Athy",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"74 Dun na Coiribe, Headford Road",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"77 MILLENNIUM TOWER, CHARLOTTE QUAY DOCK, RINGSEND ROAD",Dublin,,"€556,810.05",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"8 Anglesea Avenue, Blackrock",Dublin,,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"8 Glenvale Park, Wicklow Town",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"8 Roseberry Hill, Quinagh, Carlow",Carlow,,"€201,600.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
20/09/2013,"8 The Woods, Turlough, Castlebar",Mayo,,"€26,431.72",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"80 Cherry Orchard Avenue, Ballyfermot",Dublin,,"€53,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"82 Clonmacnoise Road, Crumlin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"9  Maypark, Malahide Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"9 Manor Orchards, Thornbury View, Rochestown",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"9 Quinn Terrace, Mervue",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"9 Station Court Way, Dublin 15",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"92 Benmadigan Road, Drimnagh",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"95 Grange Abbey Drive, Baldoyle, Dublin 13",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Antreas, The Avenue, Gorey",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Apartment 1, 382 North Circular Road, Dublin 7",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"APARTMENT 29, MARYLAND HOUSE, SHANKILL",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Apartment 3  Third Floor, 33 Henry Street",Limerick,,"€54,250.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"Apartment 323 The Distillery, Distillery Road, Dublin 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Apartment 6, Wellington Court, Mountjoy Street",Dublin,,"€226,617.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Apartment Number 51, Steeplechase Hill, Ratoath",Meath,,"€85,463.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"Apt. 1 Second Floor, 33 Henry Street",Limerick,,"€54,250.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"Apt. 2  Third Floor, 33 Henry Street",Limerick,,"€54,250.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"Apt. 4  Second Floor, 33 Henry Street",Limerick,,"€54,250.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"Apt. 60 Chapelgate, St. Alphonsus Road, Drumcondra",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Ballyleigh, Waterfall, Co. Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Barnagearagh, Ballylickey, Bantry",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Bawntard, Kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Bog Road, Abbeyshrule",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Brownsgrove, Tuam",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Castlebar Street, Newport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Clonscott, Moydow",Longford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Coleraine, cashel",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Coolea, Kilcoolishall, Glounthaune",Cork,,"€294,567.16",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Curraduff, Newmarket",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Derrynane Beg, Caherdaniel",Kerry,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Derry, Listowel",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Direens, Rossmore, Clonakilty",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Drumamry, Killeshandra",Cavan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"East End, Bundoran",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Farmhill, Crossabeg",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Fernhill Road, Clonakilty",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Grangebellew Farm, Grangebellew",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Greenore Road, Carlingford",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Greenwood, Ballyhaunis",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Gubagraffy, Dromod",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"I Cabbage Lane, Bohermore",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"KILBRIDE, THE BALLAGH, ENNISCORTHY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Killougher, Ring Commons, Naul",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"KINCRAIGY, MANORCUNNINGHAM",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Liafin, Buncrana",Donegal,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Loughmore, Ballycummin, Mungret",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Lourdes, 2 king edward road, bray",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Lower Forest, Mountmellick",Laois,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Magherabane, Linsfort, Buncrana",Donegal,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Meencorwick, Crolly",Donegal,,"€40,840.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Monkstown, Monilea, Mullingar",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"New England, Tullaroan",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"No 15 Drowes Close, Tullaghan",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"No 9 The Grove, Dun Eala, Fermoy",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Oldcourt, Ballykelly",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Rathcoursey, Midlton",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"RED HOUSE, COLPE WEST, DROGHEDA",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"rodeen, castletownbere",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Shreelane, Leap",Cork,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Tadbro Cottage, Milltown, Askeaton",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"The Cottage, Ballinglanna, Kilworth",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"The Old Credit Union, Church Street, Slane",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Tullymore, Churchill",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"Well House, Main Street, Ballon",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
21/09/2013,"35 Troyton Heights, Proudstown Road, Navan",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
21/09/2013,"Cleandries, Causeway",Kerry,,"€34,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
22/09/2013,"128 Rathmount, Blackrock, Co Louth",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"'Ashley', 126 Newcourt Road, Bray",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"1  The Paddocks, Ballydowney, Killarney",Kerry,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"1 Milltown Court, Milltown",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"1 Sarshill, Kilmore Village",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"1 Saunders House, Spencer Dock",Dublin,,"€348,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
23/09/2013,"1 Stonebrook, Fethard on Sea, Co. Wexford",Wexford,,"€65,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"1 The Willows, Clonminch Road, Tullamore",Offaly,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"10 Hawthorn Road, Bray",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"10 Millbrook, Gallinagh",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
23/09/2013,"10 Parson Street, Maynooth",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"10 The Grange, Ballyboughal, Co Dublin",Dublin,,"€404,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
23/09/2013,"102a Upper Leeson Street, Dublin 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"11 Castle Park, Swords",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"117 Chord Road, Drogheda",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"119 Castletown Road, Dundalk",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"12 The Avenue, Inse Bay, Laytown",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"14 Bunratty Road, Coolock, Dublin 17",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"14 Grange Manor, Tulsk",Roscommon,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
23/09/2013,"14 James McCormack Gardens, Sutton",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"15 THE FAIRWAYS, WESTPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"15 The Orchard, Cloverhill Road, Clondalkin",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"151 Mayorstone Park Upper, Limerick",Limerick,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"17 Gleann Bui, Ballymacoda, CO. CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"17 SPRINGFIELD, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"18 CHURCHLANDS, CHURCH ROAD, BRAY",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"18 Cnoc Na Sí, Tubbercurry",Sligo,,"€38,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"18 Connell Drive, Newbridge, Co Kildare",Kildare,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"181 Whitefields, Portarlington",Laois,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"186 Springdale Road, Raheny, Dublin 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"2 Crushrod Avenue, Drogheda",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
23/09/2013,"2 Grove Court, Grove Street, Mullingar",Westmeath,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
