date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/09/2021,"4 GLIN PARK, FAIRFIELD, COOLOCK DUBLIN 17",Dublin,D17K372,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"4 HAZELHATCH, THORMANBY RD, HOWTH",Dublin,D13T922,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"4 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,A84EW99,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"40 MILLBOURNE CRESCENT, SLANE RD, ASHBOURNE",Meath,A84F402,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"41 FRANKFORT AVE, RATHMINES, DUBLIN 6",Dublin,D06T656,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"45 BALLYGRAIGUE EST, NENAGH, CO TIPPERARY",Tipperary,E45EF22,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"45 TUDOR LAWN, NEWCASTLE, GALWAY",Galway,H91YD3C,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"46 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,D13YF25,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"47 OLD FOREST, BUNCLODY, CO WEXFORD",Wexford,Y21C838,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"5 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91D89X,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"5 RED ARCHES CLOSE, BALDOYLE, DUBLIN 13",Dublin,D13RW50,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"5 SOUTH SQ, ROSSCARBERY, CORK",Cork,P85DH63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"51 KYLEMORE HILL RATHOE, CARLOW",Carlow,R93W429,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"53 MOUNT NEBO AVE, GURRANABRAHER, CORK CITY",Cork,T23H3C8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"54 MEADOWGATE, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€367,886.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"6 PRIMROSE AVE, ESKER HILLS, PORTLOAISE",Laois,R32DV2A,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"6 STABLEFORD, KILPATRICK, BALLINEA",Westmeath,N91C7F4,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"6 WOODVIEW CLOSE, MAYPARK VILLAGE, WATERFORD",Waterford,X91H7W4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"60 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63KP30,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"62 MERTON DR, RANELAGH, DUBLIN 6",Dublin,D06E0Y3,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"64 CAPWELL RD, TURNERS CROSS, CORK",Cork,T12K0E2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"65 The Riverside, Ryebridge, Kilcock",Kildare,,"€294,955.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"69 park avenue, millers glen, swords",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"7 CONNORS CLOSE, CASHEL, TIPPERARY",Tipperary,E25X054,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"7 WESTFIELD GREEN, ST JOHNS WOOD, ASHBOURNE",Meath,A84HN20,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"70 SUMMERHILL, MOVILLE, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"71 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,D12FX52,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"73 AN TSEAN DUN, ROSLEVAN, ENNIS",Clare,V95DWK8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"76 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,D11K856,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"77 TONLEGEE DR, RAHENY, DUBLIN 5",Dublin,D05E3C8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 GLOR NA GAOITHE, CLEARIESTOWN, WEXFORD",Wexford,Y35W861,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 GORT NA RI, BALLYHUGH, GORT",Galway,H91R8H2,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 PADDOCKS, CASTLEPOLLARD, WESTMEATH",Westmeath,N91NF22,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 PAIRC NA GLEANN, BALLYCOTTON, GLEANN",Cork,P25RY19,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 SPIDDAL RD, BALLYFERMOT, DUBLIN 10",Dublin,D10HD83,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"8 The Green, Bellingfield, Kilcullen",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"81 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,E91DD71,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"9 CYPRESS GARDENS, ATHLONE, CO WESTMEATH",Westmeath,N37WN52,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"9 LIOSARDA, LISTOWEL, CO. KERRY",Kerry,V31EE62,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"9 THE LAWN, THE HIGHLANDS, DROGHEDA",Meath,A92D8P3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"95 FINGLAS PARK, FINGLAS EAST, DUBLIN 11",Dublin,D11TW53,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"AGHOWLE LOWER, COOLKENNO, TULLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"ANNAVACKEY, HACKBALLSCROSS, DUNDALK",Louth,A91XD60,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"Apartment 29, The Turnstone, Barnageeragh Cove",Dublin,,"€233,481.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"APARTMENT 56, STEEPLE CHASE COURT, RATHOATH",Meath,A85VP83,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"APARTMENT 6 BLOCK 1 CANAL BANK WALK, CASTELFORD, BALLYCONNELL",Cavan,H14PX39,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"Apartment 6 Northfield, Bloomfield House, Bloomfield Avenue",Dublin,,"€819,383.26",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"Apartment 9 Barraduff Village, Barraduff, Killarney",Kerry,,"€105,726.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"APT 1   194 RATHGAR RD, RATHMINES, DUBLIN 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"APT 3 BLOCK C ORMOND HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23KV18,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"APT 30 THE DEANE, KILLINEY COURT APTS, STATION RD",Dublin,A96WN52,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"APT. 25 CROFTON HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"AR NEAD, 14 EMMET SQUARE, CLONAKILTY",Cork,P85K236,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"ARDRALLA, CHURCH CROSS, SKIBBEREEN",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLINDREHID, BALLYHAUNIS, MAYO",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLYBOY, THE BALLAGH, ENNISCORTHY",Wexford,Y21D340,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLYHIST, ARDFINNAN, CLONMEL",Tipperary,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLYHIT, BARNTOWN, WEXFORD",Wexford,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLYLOOBY, KNOCKLONG, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BALLYLUGNAGON, BOYLE, CO ROSCOMMON",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BARRACK LANE, HACKETSTOWN, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BASEMENT APT, 15 BARRINGTON STREET, LIMERICK",Limerick,V94E70F,"€324,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BELVEDERE, ST MARTINS RD, ROSSLARE HARBOUR",Wexford,Y35C8N1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"BRIDGE BUNGALOW, MALIN, DONEGAL",Donegal,F93Y59K,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CAHERLAVINE, LOUGHREA, CO GALWAY",Galway,H62C701,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CASTLEBRACK, KILLEIGH, TULLAMORE",Laois,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CLAREABBEY, CLARECASTLE, CLARE",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CLONBONY, MILTOWN MALBAY, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CLOONERK, DERRANE, KILROOSKEY",Roscommon,F42E972,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"CLOONSHANAGH, ELPHIN, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"DOVEDALE GROVE AVE, BLACKROCK, DUBLIN",Dublin,A94YW08,"€1,695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"DULANE, KELLS, MEATH",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"DUN CUILINN, CUT BUSH, BALLYSAX",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"DYSART VILLAGE, MULLINGAR, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"FAILTE, KILRUSH, DUNGARVAN",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"GLENOGRA, MEANUS, CO LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"GORT NA CARRIG, CARRIGAHORIG, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"GORTNAHAHA, KILDYSART, ENNIS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"HARRISTOWN, KILLAVIL, BALLYMOTE",Sligo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"HEATHER COTTAGE, DOWNINGS NORTH, PROSPEROUS",Kildare,W91EYV9,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"KNOCKNAHILLA, MULLAGH, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"LACKENACUMMEEN, BELGOOLY, CO CORK",Cork,,"€130,150.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"LACKYLE, WHITEGATE, CO CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"LONGSTONE, CULLEN, CO TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"MAPERATH, KELLS, MEATH",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"MAYBUSH, CURRYHILLS, PROSPEROUS",Kildare,W91KFT8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"MAYTOWN, BALLYCOTTON, CORK",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"MILLBROOK, OLDCASTLE, CO MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"MONTIAGH, CLAREGALWAY, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"NGONG, KILNAGLEARY, CARRIGALINE",Cork,P43EP46,"€1,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"NO 2 COURTHOUSE LANE, CAHERCIVEEN, CO. KERRY",Kerry,V23TD50,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"No. 10 Castlebrook Drive, Castlebrook Manor, Walkers Rd",Limerick,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"REENRUSHEEN ROAD, CAHIRCIVEEN, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"ROSEWOOD, BALLYGEALE, PATRICKSWELL",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"ROSNAREE, ROSSES UPPER, ROSSES POINT",Sligo,F91YD62,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"SAN JACINTO, UPPER COONAGH, LIMERICK",Limerick,V94X7HD,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"SHANAVOHER, BWEENG, MALLOW CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"SKEHANE, TWO MILE BORRIS, THURLES",Tipperary,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"ST JOHNS POINT, DUNKINEELY, DONEGAL",Donegal,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"SUNNYBANK COTTAGE, BLAINROE, CO WICKLOW",Wicklow,A67WR20,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"THE FIELD, BALLINAGRANA, CARRICK ON SUIR",Tipperary,,"€388,140.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"THE GREEN CRESCENT, HACKETSTOWN, CO CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"TOOME, CARRIGALLEN, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"TULLYLEAGUE, GLIN, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"UNIT 2, MARKET ST, KINSALE",Cork,,"€108,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"WALLSLOUGH, KILKENNY",Kilkenny,R95PNW8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"1 STRANDSIDE SOUTH, ABBEYSIDE, WATERFORD",Waterford,X35RK30,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"10 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94X825,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"10 GARDEN VILLAGE DR, KILPEDDER, WICKLOW",Wicklow,A63V573,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"10 LAMBS BROOK, SANDYFORD RD, SANDYFORD DUBLIN 18",Dublin,D18R8F2,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"100 GREENWOOD ESTATE, TOGHER, CORK",Cork,T12X4TY,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"11 HAZELWOOD GR, DUBLIN RD, THURLES",Tipperary,E41T9W0,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"11 QUARRY DR, DUBLIN 12, DUBLIN",Dublin,D12HH52,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"11 THE WILLOWS, KEANES RD, WATERFORD",Waterford,X91R7D1,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"113 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,D16PY60,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"117 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,D11K3V9,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"12 LINNEN HALL, GEORGES HILL, BALBRIGGAN",Dublin,K32EY28,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"12 MAGDALEN TERRACE, WEXFORD, WEXFORD",Wexford,Y35Y5P8,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"12 THE GROVE COLLEGE MANOR, COBH CO CORK",Cork,P24D522,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"124 Clonlara, Kerry Pike, Cork",Cork,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"13 The Avenue, Ledwill Park, Kilcock",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"134 GLEANN DARA, BISHOP ODONNELL RD, RAHOON",Galway,H91C3YN,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"136 d Seven Oaks, Inchicore, Dublin 8",Dublin,D10DK51,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"137 KILBARRY PL, CORK, CORK",Cork,T23H6H0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"14 ARDMORE HILLS, ARDMORE RD, MULLINGAR",Westmeath,N91YXD6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"14 LEE VISTA, LEE RD, CORK",Cork,T23DK52,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"15 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22DK00,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"15 COLLIERS WAY, PORTLAOISE, LAOIS",Laois,R32A2Y7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"15 MORROW HOUSE, MYRTLE AVENUE, THE COAST",Dublin,D13EK80,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"150 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08A66D,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"17 CLUAIN ARRA, GORTBOY, NEWCASTLE WEST",Limerick,V42E098,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"174 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y635,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"18 OMOORE ST, MOUNTMELLICK, LAOIS",Laois,R32XP96,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"189 CRATLOE WOOD, LIMERICK, LIMERICK",Limerick,V94X211,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"19 BELMONT GREEN, WALSHESTOWN, NEWBRIDGE",Kildare,W12HR22,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"19 Parklands Place, Parklands, Citywest",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"2 GLENFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22R3K7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"2 MILLSTREAM COURT, NEW ABBEY ROAD, KILCULLEN",Kildare,R56TW88,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"2 RIVERCHAPEL GROVE, COURTOWN, WEXFORD",Wexford,Y25XY03,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"2 TONGUEFIELD RD, KIMMAGE, DUBLIN 12",Dublin,D12F7P8,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"2 WATKINS BUILDINGS, THE COOMBE, DUBLIN 8",Dublin,D08V6XW,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"20 BATHE ABBEY, DULEEK, MEATH",Meath,A92PD2H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"200 WOODVIEW, CASTLETOWN, CELBRIDGE",Kildare,W23E762,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"21 CASTLECOURT, CLANCYS STRAND, LIMERICK",Limerick,V94HW2N,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"21 RYECROFT, BRAY, WICKLOW",Wicklow,A98XR62,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"21 ST PATRICKS TCE, ATHLONE, CO. WESTMEATH",Westmeath,N37XA43,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"21 The Avenue, Whitefield Hall, Bettystown",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"22 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15",Dublin,D15H220,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"224 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,D08TFN5,"€242,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"23 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WRX92,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"24 PAIRC na Fana, Union Hall, Co.Cork",Cork,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"24 VIKING RD, STONEYBATTER, DUBLIN 7",Dublin,D07C2F9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"25 BLOCK A, ARAS NA CLUAINE, WODERLY LANE",Dublin,D22WA40,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"250 THE BUNGALOWS, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"26 Abbey Way, Mungret Gate, Limerick County",Limerick,,"€275,330.39",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"26 OAKFIELD COURT, RIVERSTOWN GLANMIRE, CORK",Cork,T45VF62,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"26 The Avenue, Whitefield Hall, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"27 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63H260,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"27 CHESTNUT GROVE, CASTLEBAR, CO MAYO",Mayo,F23P527,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"27 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14W7V7,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"28 THE AVENUE, GLENSIDE, CARRICKMINES",Dublin,D18KP2Y,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"28 THE DOWNS, BROADALE, DOUGLAS",Cork,T12R12F,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"29 AUBURN HEIGHTS, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"29 WILLOW GREEN, PRIMROSE GATE, CELBRIDGE",Kildare,W23HT27,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"3 Beresford Drive, Donabate",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"3 CLOGHOG, ORANMORE, CO GALWAY",Galway,H91A2T4,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"3 CORRY LANE, KILKEE, COUNTY CLARE",Clare,V15FW58,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"3 JOSEPH STREET, WEXFORD",Wexford,Y35K2T2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"3 RACECOURSE PARK, THE COAST, BALDOYLE",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,9
16/09/2021,"3 SEAFORT TCE, SANDYMOUNT, DUBLIN 4",Dublin,D04A478,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"3 WOODLEY COURT, UPR KILMACUD RD, STILLORGAN",Dublin,D14W6W0,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
16/09/2021,"30 THE ELMS, KILCOCK RD, CLANE",Kildare,W91EY80,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
