date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/03/2020,"31 ACHILL SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"33 GLEN CORRIN, WATERGRASSHILL, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"33 Temple Mills, Rathangan, Co Kildare",Kildare,,"€211,409.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"34 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"35 Berford, Station Road, Duleek",Meath,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"38 GLEN RICHARDS COVE, POULSHONE, COURTOWN HARBOUR",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"38 MANORFIELD, KINNEGAD, CO WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"38 SPRINGMOUNT, KINSALE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"39 HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"3A Aughamore, Kilcock Road, Clane",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"4 COUNTYBROOK LAWNS, BALLYNAM RD, ENNISKERRY",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"4 DUNKERRON WOOD, DUNKEERON, KENMARE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"4 Hollywoodrath Grove, Hollywoodrath, Hollystown",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"4 KILLEEN MEWS, KILLEEN RD, TRALEE",Kerry,,"€9,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"4 Maple Hill, Carrigaline, Co. Cork",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"4 THE BEECH COURTYARD, BALLYDOWNEY, KILLARNEY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"40 MILLBRAE MEADOWS, CARNDONAGH, DONEGAL",Donegal,,"€113,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"42 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"43 THE CEDARS, AVOURWEN, DROGHEDA",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"44 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"45 HIGHFIELD CRESCENT, KANTURK, CORK",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"47 HAMILTON AVENUE, MOUNT HAMILTON, CARRICK ROAD",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"5 CASTLEVIEW ROW, SWORDS, DUBLIN",Dublin,,"€266,820.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"5 Dodderbrook Way, Ballycullen, County Dublin",Dublin,,"€405,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"5 GARVILLE COURT, WOODSTOCK, ENNIS",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"501 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"53 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY",Limerick,,"€232,503.15",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"57 THE BRIARS, BALTRASNA PARK, ASHBOURNE",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"58 CLONUSKE DR, HAMLET LANE, BALBRIGGAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"58 SEANABOTHAIR KILLENS, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"59 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY",Limerick,,"€232,503.15",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"6 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"6 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"6 GAZELLE MEWS, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"6 KILCONNY ST, BELTURBET, CO CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"6 THE KEEP, CASTLEFIELD, GARTNERLANE   ATHY",Kildare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"61 Seoid na Tra, Golf Links Road, Bettystown",Meath,,"€323,789.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"61 THE VILLAGE, BETTYGLEN, RAHENY",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"63 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,D02N281,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"65 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"66 GROVE ISLAND STUDENT, GROVE ISLAND, CORBALLY",Limerick,,"€243,789.71",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"69 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY",Limerick,,"€246,047.02",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"7 IDRONE TERRACE, BLACKROCK, DUBLIN",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"72 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€700,441.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"76 CASTLE LAWNS, BALROTHERY, TALLAGHT DUBLIN 24",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"77 THE ORCHARDS, BALLINCUBBY, KINSALE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"78 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 BOURNE AVE, ASHBOURNE, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 CLONARD COURT, PODDLE PARK, KIMMAGE DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 CRESTWOOD, KILTERAGH, DOORADOYLE",Limerick,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 MILLTOWN RD, ASHBOURNE, MEATH",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 ST JOHN'S TERRACE, HOSPITAL, KILMALLOCK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"8 WOODGROVE, MOYVANE, CO KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"82 GRANITEFIELD MANOR, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€306,173.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"85 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"85 GLENAGEARY AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€627,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"85 YEW PARK VIRGINIA, VIRGINIA, CAVAN",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"89 DARGLE WOOD, KNOCKLYON, DUBLIN 16",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"9 CLONKIL, TINNAMOONA, CALLAN",Kilkenny,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"9 MOUNT RUSSELL, FR RUSSELL RD, DOORADOYLE",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"9 SIDBURY COURT, SIDMONTON AVE, BRAY",Wicklow,,"€231,823.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"91 NEW ST, BALLINROBE, CO MAYO",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"ANNABEG, BALLYCOMMON, NENAGH",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"APARTMENT 40, CAMDEN STREET, DUBLIN 2",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"APT 2, ATLANTIC WAY APTS, ATLANTIC WAY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"APT 49 SUMMERHAVEN, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"ARAS CUAILGNE, 5 CASTLE HILL, CARLINGFORD",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"ATTINKEE, BANAGHER, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BALLAGHBOY, RUAN, CLARE",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BALLINGLEN, TINAHELY, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BALLINTEMPLE, FALCARRAGH, COUNTY DONEGAL",Donegal,,"€121,573.25",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BAWNAVINOGUE, CAPPAGH, CO WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BEECHES PARK, ROSCAHILL, CO GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BOOLTEENS, CASTLEMAINE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BROOKHAVEN, KILUMNEY, OVENS",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"BRUACH ABHNA, CLARE RD, DONEGAL TOWN",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"CLINTYCRO, GLENCOLMCILLE, CO. DONEGAL",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"COOLNALONG, CLONES, MONAGHAN",Monaghan,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"CORNAVEAGH BAILIEBOROUGH, CAVAN",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"COUM GATH, DINGLE, KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"EMMETT STREET, TUBBERCURRY, COUNTY SLIGO",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"ENNISCOFFEY, GAYBROOK, MULLINGAR",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"FAHAMORE, MILTOWN MALBAY, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"FURZIESTOWN, KILRANE, WEXFORD",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"GARDENERS COTTAGE, TINAKILLY UPPER, AUGHRIM",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"GARRISKER, BROADFORD, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"GLENASCAUL, ORANMORE, CO GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"GLENVIEW, BALLINGARRY, THURLES",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"HEATHER LODGE, RATHDOWN RD, GREYSTONES",Wicklow,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"HOLDENSTOWN UPPER, BALTINGLASS, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"KNOCKBALLYRONEY, SCOTSTOWN, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"KNOCKSHAMBO, BELMULLET, MAYO",Mayo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LIMERICK ST, ROSCREA, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LINDISFARNE, CARRIGEEN EAST, CONNA",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LISGALL, CARRICKMACROSS, MONAGHAN",Monaghan,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LISLACKAGH, SWINFORD, CO MAYO",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LODGE AT OLD KILLARNEY VILLAGE, CROIN AGHADOE, KILLARNEY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LORUM, CORRIES, BAGENALSTOWN",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"LOWER BAVAN, OMEATH, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"MALINMORE, GLENCOLMCILLE, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"MILITARY ROAD, CRINKLE, BIRR",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"MILLBROOK ROAD, OLDCASTLE, CO MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"MORAHAN, BELMULLET, BALLINA",Mayo,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"NEWTOWN UPPER COOLGREANY, GOREY, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"NEWTOWN, CLAREMORRIS, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"PORTAVADE, DROMARD, CO.SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"POUND STREET, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"PROPERTY 2, SHRAGH, WOODFORD",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"RATHMACULLIG, FARMERS CROSS, CO CORK",Cork,,"€245,833.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"Rathory, Ardee",Louth,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"RUSHEEN, FIRIES, KILLARNEY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"SESKIN, BANTRY, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"SHANACLUNE, DUNHILL, WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"SUITE 1 GROUND FLOOR BLOCK B (811), CRATLOE SUITES, MEELICK",Clare,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"THE WOOD, BALLINRUANE, KILMEEDY",Limerick,,"€186,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"TOOLOOBAUNBEG, KILTULLA, ATHENRY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"UNIT 60 ROSBERON COURT, NEW ROSS, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"WILLOWCOTTAGE, GRAHORMACK, TAGOAT",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"WILLVILLE, CARLINGFORD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"WINETOWN, RATHOWEN, MULLINGAR",Westmeath,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"10 CAHER SQ, CASTLEGREGORY, KERRY",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"10 HUNTERS CLOSE, CASTLEGRANGE, WILLIAMSTOWN RD",Waterford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"10 PARKS RD, LISMORE, WATERFORD",Waterford,,"€114,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"105 WYLIES HALL, BALLYBAY, CO MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"11 CRAWFORD MANOR, CRAWFORD WOODS, CHURCH HILL",Cork,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"11 THE GREEN HAZELHATCH PARK, HAZELHATCH CELBRIDGE, HAZELHATCH PARK",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"12 Aideen Place, Terenure, Dublin 6W",Dublin,,"€511,012.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"12 BANNER COURT, LIMERICK RD, ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"12 ST BRENDANS TERRACE, CAHIRCIVEEN, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"125 WALKIN ST, KILKENNY, KILKENNY",Kilkenny,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"13 THE CLOSE, HIGHLANDS, DROGHEDA",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"13 THE VILLAGE, DRUMCONDRA, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"130 PINE WALK, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"135 FINIAN PARK, TULLYVARRIGA, SHANNON",Clare,,"€125,235.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"139 SHANGANAGH CLIFFS, SHANKILL, DUBLIN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"14 Cuil Duin Green, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"140 ORIEL COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"14, Dodderbrook Way, Ballycullen",Dublin,,"€339,300.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"16 Borthar an Corran, Ballymote",Sligo,,"€90,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"16 SHERWOOD, POLLERTON BIG, CARLOW",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"17 Saddlers Place, Station Road, Lusk",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"172 ARDEN VALE, TULLAMORE, OFFALY",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"18 AUGHAMORE, CLANE, KILDARE",Kildare,,"€174,149.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"18 GREEN VIEW, SEABROOK MANOR, STATION RD",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"18 HIGHFIELD, TUBBERCURRY, SLIGO",Sligo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"18 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"19 AHERLOW CLOSE, OLD CRATLOE RD, LIMERICK",Limerick,,"€95,644.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"1A WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"2 Beech Park, Cabinteely",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"2 CHESTNUT GROVE, CAHERDAVIN LAWN, ENNIS RD",Limerick,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"2 DESMONDS AVE, CASTLEISLAND, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"2 DRUMREEN, CARRIGART, DONEGAL",Donegal,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"2 HAZEL MANOR, STRAND ROAD, PORTMARNOCK",Dublin,,"€568,281.94",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"20 AUBURN CLONTARF, DUBLIN 3, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"20 LANDEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"20 MONKSTOWN AVE, MONKSTOWN, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"21 SLI NA STRUAHAN, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"218 The Grange, Baunacloka, Raheen",Limerick,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"22 Kilcarn Woods, Navan, County Meath",Meath,,"€274,205.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"22 Maple Hall, Clay Farm, Leopardstown",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"22 MERRION WOODS, STILLORGAN RD, ST HELENS",Dublin,,"€456,508.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"23 Roseberry Hill, Quinagh, Carlow",Carlow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"25 ROCKLANDS, CARRIGTWOHILL, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"26 Willow Grove, Oakridge, Belmount",Kilkenny,,"€175,771.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"273 Bellingham, Portlaoise, Co. Laois",Laois,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"28 SEAVIEW COURT, KILMUCKRIDGE, CO WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"3 AVONDALE DR, GREYSTONES, ENNIS RD",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"3 CLOGHANBOY AVE, BALLYMAHON RD, ATHLONE",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"30 PARK VIEW, RIVER RD, RATHBORNE DUBLIN 15",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"30 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"30 WOODVALE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"31 THE GARTH, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24K8FY,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"31 TULLYHALL DR, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"33 ASHWOOD GLADE, BALLINROBE RD, WESTPORT",Mayo,,"€203,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"34 Meadowgate, Marlton Road, Wicklow Town",Wicklow,,"€321,587.00",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"34 SYCAMORE AVENUE, KELLS, COUNTY MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"37 Berford, Station Road, Duleek",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2020,3
31/03/2020,"37 SWIFT HALL, THE COOMBE, DUBLIN 8",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
31/03/2020,"38 SLADE CASTLE AVENUE, SAGGART, DUBLIN",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
