date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2022,"99 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€229,955.95",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"ABBEY WEST, BELLHARBOUR, COUNTY CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"APARTMENT 12, BEAL NA MARA  THE MALL, BALLYSHANNON",Donegal,F94C642,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"APARTMENT 3, BEAL NA MARA   THE MALL, BALLYSHANNON",Donegal,F94RY26,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"Apt 2 La Touche, Trafalgar Road, Greystones",Wicklow,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"APT 61, KILKEE HOUSE, CLARE VILLAGE DUBLIN 17",Dublin,D17P239,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"BALLATER HOUSE, LACKAFINNA, CONG",Mayo,F31AX92,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"BALLINENAGH, BALLINCLOUGH, NENAGH",Tipperary,E45H212,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"BALLYMOUNT VILLA, BALLYMOUNT RD, WALKINSTOWN",Dublin,D12C9T4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"BALLYTEGAN PARK, GOREY, WEXFORD",Wexford,Y25T803,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"C134 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"CALSTOWN, CASTLEDERMOT, CO KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"CARRAMORE, BALLYCRANE, CASTLEBRIDGE",Wexford,Y35WV66,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"CASTLE HILL, CARLINGFORD, DUNDALK",Louth,A91V123,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"CLONARK, CORNAFULLA, ATHLONE",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"CLOONKEEN, ATHENRY, GALWAY",Galway,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"DOON WEST, BALLYBUNNION, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"ELMVILLE, CUSHINA RD, PORTARLINGTON",Laois,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"ELSINORE, 22 SOUTH LODGE, BALLINLOUGH",Cork,T12F4W2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"ETHELVILLE, MYRTLEVILLE, CORK",Cork,P43NX89,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"GLEN NORTH, BANTEER, MALLOW",Cork,P51RW27,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"GLENARDEEN, TAYLORS HILL RD, GALWAY",Galway,H91R5XD,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"GLENCAR, BELINSTOWN, BALHEARY",Dublin,K67D392,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"INIS AOIBHINN, NEWTOWN, ENFIELD",Meath,A83TC65,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"IRISVILLE, PUTLAND RD, BRAY",Wicklow,A98P2C8,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"KIFFEACLE, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"KNOCKAVILLA, DUNDRUM, CO. TIPPERARY",Tipperary,E34EH50,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"KNOCKINA, GOREY, WEXFORD",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"MAGHERABEG, CASTLEGREGORY, TRALEE",Kerry,V92E8K3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"MOUNTAIN VIEW, CHANNEL RD, RUSH",Dublin,K56HY60,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"NO 30 AN FAILL, CUL ARD, CARRIGTOWHILL",Cork,T45H264,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"No 5, Gort Alainn, Aghabullogue",Cork,,"€280,606.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"RANAFAST, ANNAGRY, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"RANGUE, KILLORGLIN, COUNTY KERRY",Kerry,V93W865,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"REEN, KILLORGLIN, CO KERRY",Kerry,V93T20F,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"RHINE, TULLA, CLARE",Clare,V95X4E6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"RIVENDELL, KILMASHOGUE LANE, RATHFARNHAM DUBLIN 16",Dublin,D16C8N8,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"ROSE COTTAGE, UMMERA, MACROOM",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"SAINT LOUIS, GRABALL BAY, CROSSHAVEN",Cork,P43TW99,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"SKAHANAGH BEG, BANTRY, CO. CORK",Cork,P75AH34,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"TEAC TULLIG, TULLIG, WHITECHURCH",Cork,T34VP28,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"THE HEATH, SCARDAUNE, CLAREMORRIS",Mayo,F12K602,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"TISHMEAIN, AN CHEATHRU RUA, CONTAE NA GAILLIMHE",Galway,H91HY18,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"TRENTAGH, LETTERKENNY, COUNTY DONEGAL",Donegal,F92N6KH,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"TYREDA, TULLA, CLARE",Clare,V95F5W8,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"VALLEY VIEW, LATIMERSTOWN, DRINAGH",Wexford,Y35T2T8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"WOODSTOCK, TOOLESTOWN, DUNLAVIN",Wicklow,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"1 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€288,546.25",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"1 ST MARTINS PARK, TERENURE, DUBLIN 6",Dublin,D6WR208,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"10 ST LACHTANS, FAIRY LAWN, THE LOUGH",Cork,T12V1K0,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"100 ASHBROOK, HOWTH RD, CLONARF",Dublin,D03V256,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"101 THE RECTORY, STEPASIDE, CO DUBLIN",Dublin,D18W455,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"103 ASHBROOK, HOWTH RD, CLONTART",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"104 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"105 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"106 CITYWEST PLAZA, CITYWEST DUBLIN 24, DUBLIN",Dublin,D24AV81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"108 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"108 GRANGEVIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22XD78,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"11 FOYLE RD, FAIRVIEW, DUBLIN 3",Dublin,D03H6Y4,"€652,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"11 ST CATHERINES COURT, BRIDGEFORT STREET, DUBLIN 8",Dublin,D08FD30,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"11 TEMPLEMILLS COTTAGES, CELBRIDGE, KILDARE",Kildare,W23DX43,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"111 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"112 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"113 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"114 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"115 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"117 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"117 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 20",Dublin,D12K7T8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"118 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"119 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"12 AMBERFIELD, VERDEMONT, SNUGBOROUGH RD DUBLIN 15",Dublin,D15VY58,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"12 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,A92WN5V,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"12 THE CHESTNUT APTS, ATHLUMNEY WOOD, NAVAN",Meath,C15N889,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"121 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"122 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"125 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"126 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"126 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,A91C525,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"127 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"127 ST HELENS RD, BOOTERSTOWN, DUBLIN",Dublin,A94FE03,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"128 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"129 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"129 Station Walk, Rickardstown, Newbridge",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"13 ABINGTON, MALAHIDE, CO. DUBLIN",Dublin,K36X611,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"13 MIMOSA HOUSE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18VR88,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"13 The Green, An Glasan, Greenville Lane",Wexford,,"€234,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"130 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"134 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"136 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"137 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"138 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"13A THE MEWS, BALLYWALTRIM COTTAGES, BRAY",Wicklow,A98E5A2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"14 DONADEA HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23RP23,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"14 NORTH KING ST, APT 1, DUBLIN 7",Dublin,D07EH29,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"14 RIVER STREET, CLONMEL, CO TIPPERARY",Tipperary,E91WF60,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"14 The Park, Citywest Village, Citywest",Dublin,,"€359,030.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"140 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"141 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"143 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"144 TEMPLE MILLS, RATHANGAN, CO KILDARE",Kildare,R51FK07,"€222,907.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"146 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"148 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"15 COOLGREENA ROAD, BEAUMONT, DUBLIN 9",Dublin,D09TX05,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"15 EDENWOOD, KILMAINHAM WOOD, KELLS",Meath,A82PT04,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"15 LISCANNOR HOLIDAY HOMES, LISCANNOR, CLARE",Clare,V95H367,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"15 MOYCULLEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10DK61,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"15 THE AVENUE, MOYGLARE HALL, MAYNOOTH",Kildare,W23Y032,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"150 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"151 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"151 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84NY50,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"151 MAYORSTONE PARK, LIMERICK",Limerick,V94HCT8,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"152 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"153 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"154 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"155 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"158 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"159 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"16 THE PARK, MELROSE PARK, KINSEALY",Dublin,K67C993,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"161 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"161 MALAHIDE ROAD, DONNYCARNEY, DUBLIN 3",Dublin,D03DA02,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"162 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"165 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"166 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"166 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,P25T456,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"167 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"168 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"17 ROSS CASTLEGROVE, ROSS RD, KILLARNEY",Kerry,V93R6C5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"179 Dundoogan, Dundalk, County Louth",Louth,,"€237,841.40",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"18 CLONMORE RD, MOUNT MERRION, BLACKROCK",Dublin,A94P7K8,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"18 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€196,035.24",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"18 GLEN VIEW, OLD YOUGHAL RD, CORK",Cork,T23R9Y3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"18 POOLBOY QUAY, FLOWERHILL, NAVAN",Meath,C15K220,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"185 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"186 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"187 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"188 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€403,881.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"189 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"19 GLENOAKS CLOSE, CLONMEL, CO TIPPERARY",Tipperary,E91H9A2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"19 GROVE GARDEN, VERDEMONT, BLANCHARDSTOWN",Dublin,D15AK07,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"19 Parklands Dowds, Parklands, Citywest",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"19 WILLIAMSONS PLACE, DUNDALK, LOUTH",Louth,A91D8N8,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"191 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"194 ASHBROOK, HOWTH RD, CLONTARF",Dublin,,"€385,523.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"2 BRUCES TERRACE, DARGLE RD UPPER, BRAY",Wicklow,A98EH33,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"2 CARAGH VIEW, CARAGH, NAAS",Kildare,W91TH9V,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"2 Church Road, Ballydehob",Cork,,"€80,200.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"2 THE PARKS, CHURCHTOWN, MALLOW",Cork,P51FC8X,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"20 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,D09W3K0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"20 BRIDGE COURT, BRIDGETOWN, CASTLEMARTYR",Cork,P25XW77,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"20 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€193,392.07",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"20 RIVERWALK, ROOSKEY, ROSCOMMON",Roscommon,N41YT99,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"20 TYRRELSTOWN WAY, TYRRELSTOWN, DUBLIN 15",Dublin,D15A0C8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"21 GRANDECENTRAL, ROCKBROOK, SANDYFORD DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"21 SANDFORD AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08A0Y3,"€691,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"21 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12X977,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"22 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,,"€178,414.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"23 Ardoughan Woods, Ballina",Mayo,,"€181,937.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"23 AYLMER DR, AYLMER MEATH, NEWCASTLE",Dublin,D22XY29,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"23 Somerton Drive, Newcastle Road, Lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"23 THE GLEN, OLDTOWN MILL, CELBRIDGE",Kildare,W23HK54,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"24 AILESBURY LAWN, DUNDRUM, DUBLIN 16",Dublin,D16Y9T8,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"24 BROOKES MILL, PROSPEROUS, NAAS",Kildare,W91K2V5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"25-27, Alderfield, Farnagh",Longford,,"€674,335.00",Yes,Yes,New Dwelling house /Apartment,,2022,1
20/01/2022,"25 TEMPLE VALE, BALLINTEMPLE, BLACKROCK",Cork,T12P2K5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"26 ABBEYFIELD, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45RD35,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"27 SOUTHBAY POINT, ROSSLARE STRAND, ROSSLARE",Wexford,Y35TW89,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"28 CASTLECOURT, TAGHMON, CO WEXFORD",Wexford,Y35R273,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"28 GILFORD RD, SANDYMOUNT, DUBLIN 4",Dublin,D04YF77,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"28 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18NX56,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"28 WESTFIELDS, CLARE RD, ENNIS",Clare,V95N12A,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
20/01/2022,"29 DERRYNANE GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,D04PC63,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
