date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2025,"46 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,D14W9K3,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"47 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"47 ENNELL COURT PATRICK ST, MULLINGAR, WESTMEATH",Westmeath,N91R8W2,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"48 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"48 CREMORNE, TERENURE, DUBLIN 6",Dublin,D06DC80,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"49 BELARMINE GROVE, BELARMINE WOODS, STEPASIDE",Dublin,D18RR92,"€760,150.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"49 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€438,325.99",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"49 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"49 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08N4XT,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 BERESFORD CRESCENT, DONABATE, DUBLIN",Dublin,K36DP92,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 BESSBOROUGH PARADE, RATHMINES, DUBLIN",Dublin,D06TH72,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"5 CHURCH ST, RATHKEALE, LIMERICK",Limerick,V94HXH0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 HARPUR ROW, LEIXLIP, KILDARE",Kildare,W23YX2T,"€520,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 PARKVIEW DRIVE, FRESHFORD ROAD, KILKENNY",Kilkenny,R95RXD4,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26AE27,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 WHITEHALL GARDENS, TERENURE, DUBLIN 12",Dublin,D12F5W4,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"5 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"50 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€440,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"50 INIS ALAINN, CURRYCLOUGH, BANDON",Cork,P72WR12,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"50 KEANE ST, KILLALEE, LIMERICK",Limerick,V94DT9F,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"51 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"52 BELFRY SQ, CITYWEST, DUBLIN 24",Dublin,D24EW44,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"52 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"52 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12HYW6,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"53 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"54 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"54 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD",Dublin,D18NT27,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"54 MARY ST NORTH, DUNDALK, LOUTH",Louth,A91D2F5,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"55 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"55 GLASHABOY VIEW, UPPER RIVERSTOWN, GLANMIRE",Cork,T45XE67,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"55 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91E6WV,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"55 HAZELBOURNE, CLEABOY RD, WATERFORD CITY",Waterford,X91WY9R,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"55 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24W8WE,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"56 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"56 MILL VIEW, BALLINGLANNA, GLANMIRE",Cork,T45KP64,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"57 Ardview, Knockadosan, Rathdrum",Wicklow,,"€283,700.43",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"57 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"58 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€440,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"58 TRIMBLESTON, GOATSTOWN ROAD, DUBLIN 14",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"58 Woodfield Manor, Newcastlewest, Limerick",Limerick,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"59 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€440,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"59 HAWTHORN DRIVE, RATH ULLORD, KILKENNY",Kilkenny,R95FPC9,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"59 ST CLARES RD, GRAIGUECULLEN, CARLOW",Carlow,R93PF59,"€77,741.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"59 THE LODGE, ABBEYLANDS, CLANE",Kildare,W91PC67,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6  9  28 and 103 The View and, 7 8 and 15 The Terrace, Kilmartin Grove",Dublin,,"€2,660,792.97",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"6 FERNS PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,W34YV66,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 Folkstown Park, Taylor Hill, Balbriggan",Dublin,,"€282,814.83",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"6 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"6 MAELDUIN, LAGORE RD, DUNSHAUGHLIN",Meath,A85YY98,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 MAIVILLE, KILRUSH RD, ENNIS",Clare,V95H1RH,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 PARK HOUSE, PORTARLINGTON, LAOIS",Laois,R32T6X7,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 Parklands Gate, Parklands, Citywest",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"6 THE CRESENT, LAKEPOINT, MULLINGAR",Westmeath,N91A2F3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26WA27,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"6 WARRENMOUNT PLACE, BLACKPITTS, DUBLIN 8",Dublin,D08R1X2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"60 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"60 RATHOWEN, DUNTAHANE RD, FERMOY",Cork,P61EE00,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"60 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12YX07,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"61 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"61 Radharc an Dun, Crusheen",Clare,,"€264,317.15",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"62 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"62 NORTHBROOK AVE, RANELAGH, DUBLIN 6",Dublin,D06Y564,"€937,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"63 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"63 Radharc An Dun, Crusheen",Clare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"63 ST IGNAITUS RD, PHIBSBORO, DUBLIN",Dublin,D07VK85,"€450,450.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"63 ST MARKS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22PW82,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"64 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"64 MELVILLE COVE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,D11XP78,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"65 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,C15C6R9,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"65 BAKERS ROAD, GURRANABRAHER, CORK",Cork,T23TD3D,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"65 BROOKFIELD EST, ARTANE, DUBLIN 5",Dublin,D05P7W5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"65 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"66 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"66 MCHALE RD, CASTLEBAR, MAYO",Mayo,F23KT38,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"66 RADHARC NA  SIUIRE, KNOCKBOY, WATERFORD",Waterford,X91DN6V,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"67 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"67 MONALEE HEIGHTS, KNOCKNACARRA, SALTHILL",Galway,H91X2EP,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"68 BREMORE DR, BALBRIGGAN, DUBLIN",Dublin,K32YD88,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"68 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"68 Pairc Cluain Ghamhna, Cloongowna, Athlone",Roscommon,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"68 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,D14RX53,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"68 THE AVENUE, KILL SAINT LAWRENCE, AIRPORT RD",Waterford,X91P5DV,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"69 CARRABEAG, NEWPORT RD, CASTLEBAR",Mayo,F23RX50,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"69 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"69 ST KEVIN SQ, CORK, CORK",Cork,T12XV1F,"€208,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 Coach Way, Ashbourne",Meath,,"€429,515.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"7 Folkstown Park, Taylor Hill, Balbriggan",Dublin,,"€282,814.83",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"7 MEADOW GROVE, BALLYBANE, GALWAY",Galway,H91DK8F,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 16",Dublin,D06FC89,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 PARK TERRACE, COBH, CORK",Cork,P24CK40,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 PINE AVENUE, FOXROCK, DUBLIN 18",Dublin,D18K3H1,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 ST CONLETHS RD, GREENHILLS, DUBLIN 12",Dublin,D12KC56,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"7 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26X992,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"70 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"70 TAILTEANN DRIVE, NAVAN, CO MEATH",Meath,C15K06V,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"71 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"71 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01XD82,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"71 TEMPLE MILLS, RATHANGAN, KILDARE",Kildare,R51TR26,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"72  Cul na Greine, Coolfadda, Bandon",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"72 AYRFIELD DR, AYRFIELD, DUBLIN 13",Dublin,D13K4A3,"€256,666.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"72 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"72 The Meadows, Elmbury, Carrigane",Cork,,"€347,578.33",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"73 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"73B GLEANN RUA, KILLYLASTIN, LETTERKENNY DONEGAL",Donegal,F92X8KF,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"74 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"74 Cul Na Greine, Coolfadda, Bandon",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"75 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"76 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"77  Arderrow, Ballyvolane, Cork",Cork,,"€323,788.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"77 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"78 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"79 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"79 Cnoc an Chaisleain, Oranmore",Galway,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"79 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32C934,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 AYRFIELD GROVE, DUBLIN 13, DUBLIN",Dublin,D13W2R8,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 CLEMENTS CT, LOUGH RYNN, LEITRIM",Leitrim,N41R123,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 COPPINGER GREEN, LAKEVIEW, MIDLETON",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"8 GLEANN DARACH, SWINFORD, MAYO",Mayo,F12YV81,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 GOLDEN RIDGE VIEW, RUSH, DUBLIN",Dublin,K56XN76,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 Greenpark Road, Greenpark",Limerick,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"8 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"8 Strand Hill Lane, Strand Hill, Tramore",Waterford,,"€338,325.99",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"8 The Dales, Kilmartin Grove, Hollystown",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"8 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26C851,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 TRABEG AVE, SOUTH DOUGLAS RD, CORK",Cork,T12VH9W,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"8 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"80 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"80 SANDYFORD ROAD, SANDYFORD, DUBLIN 18",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"81 Claí Mor, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"82 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€268,854.62",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"82 Cnoc an Chaisleain, Oranmore",Galway,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"83 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€317,977.76",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"84 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€317,977.76",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"84 Riverside Green, Riverside Manor, Kilcullen",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"85 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€230,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"85 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,D12HX4T,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"86 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"87 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€230,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"88 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,A85RK53,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"88 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€230,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"88 WESTLAND SQ, SANDWITH ST, DUBLIN 2",Dublin,D02WK65,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"89 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"89 LAKE DR, KILMINCHY, PORTLAOISE",Laois,R32X92X,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 ARRAN QUAY, DUBLIN 7, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 BEECH PARK, CLAREMORRIS, MAYO",Mayo,F12T3H6,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 COIS NA TRA, GARRYVOE, CORK",Cork,P25FY74,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 COPPER POINT, AIRHILL, SCHULL",Cork,P81T285,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 KINGSWOOD VIEW, BELGARD RD, TALLAGHT DUBLIN 24",Dublin,D24HPT4,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 MEADOW GROVE, BALLYBANE, GALWAY",Galway,H91KWX5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 SHEPHERDS WALK, DUNCANNON, CO WEXFORD",Wexford,Y34EW74,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"9 The Court, Folkstown Park, Balbriggan",Dublin,,"€172,993.67",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"9 Wellfield, Park Avenue, Streamstown",Dublin,,"€971,064.79",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"90 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"90 ROSSVALE PORTLAOISE, PORTLAOISE, LAOIS",Laois,R32EK8R,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"91 Claí Mor, Old Monivea Road, Ballybrit",Galway,,"€276,519.82",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"91 NEWBOROUGH, HOLLYFORT RD, GOREY",Wexford,Y25PD93,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"92 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"93 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"94 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"95 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€230,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"95 THREADNEEDLE ROAD, SALTHILL, GALWAY",Galway,H91EH0C,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"96 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"97 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€230,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"98 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€307,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"99 Claí Mór, Old Monivea Road, Galway",Galway,,"€276,519.82",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"ALRODA, 720 HOWTH ROAD, RAHENY",Dublin,D05T678,"€1,685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"AN CHAISFHEIR, CAPPATAGGLE, BALLINASLOE",Galway,H53HW58,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"ANGSANA, ISAACSTOWN, SUMMERHILL",Meath,A83XE04,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"APARTMENT 1 THE HANGEDMAN'S, MILLTOWN, NEWBRIDGE",Kildare,W12YN40,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"APARTMENT 1, 44 CABRA PARK, PHIBSBOROUGH",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"APARTMENT 1, CHERRY ORCHARD APARTMENTS, CHERRY ORCHARD",Dublin,D10CC63,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
