date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/09/2024,"11 Clay Farm Green, Clay Farm, Leopardstown",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"11 Hawthorn Close, Kilcarbery Grange",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"11 ST PATRICKS TERRACE, KILRUSH, CLARE",Clare,V15YN32,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"110 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,D07E726,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"115 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91T22X,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"118 RUTLAND AVE, CRUMLIN, DUBLIN 12",Dublin,D12R523,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"12 CHURCH VIEW DRIVE, DRUMLISH, CO. LONGFORD",Longford,N39P6Y8,"€84,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"12 TEMPLE MILLS, RATHANGAN, CO KILDARE",Kildare,R51C896,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"12 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€611,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"129 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,V94XV04,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"12D, MOOREBAY HOLIDAY VILAGE, CARRIGAHOLT RD",Clare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"13 Hawthorn Close, Kilcarbery Grange",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"13 MEADOW COURT, BIRR, OFFALY",Offaly,R42CX38,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"13 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€414,096.90",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"137 KNOCKAPHUNTA, CASTLEBAR, MAYO",Mayo,F23KW68,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"1379 LOGSTOWN, KILCULLEN, CO KILDARE",Kildare,R56XF61,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"14 CHERRYBROOK, ARDEE, LOUTH",Louth,A92D590,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"14 Parkleigh View, Seven Mills, Clonburris",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"14 RIVERWOOD DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15YEV8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"140 LAWN WAY, CAREW PARK, LIMERICK",Limerick,V94X0XW,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"146 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"148 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03WK40,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"15  Lime Court, Abbey Fort, Kinsale",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"15 ARDMORE DRIVE, ARTANE, DUBLIN 5",Dublin,D05XE63,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"15 GORT FADA, GLOUNTHAUNE, CO. CORK",Cork,T45N768,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"15 NASH ST, INCHICORE, DUBLIN 8",Dublin,D08HXP0,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"15 THE ELMS, NEWBRIDGE, KILDARE",Kildare,W12TD88,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"16  KILMURRAY  COURT, GARRYOWEN, COUNTY LIMERICK",Limerick,V94A4AV,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"16 MAIN ST, TRAMORE, WATERFORD",Waterford,X91RWF1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"16 THE GREEN, LANESBORO, LONGFORD",Longford,N39NP98,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"17 AN SRUTHAN, CUL ARD, CONTAE CHORCAÍ",Cork,T45V308,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"17 CHARLEMONT TERRACE, WELLINGTON RD, ST LUKES",Cork,T23W627,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"17 Oakbrook, Ballisodare",Sligo,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"17 Rhebogue Hill, Rhebogue, Limerick",Limerick,,"€328,193.83",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"17 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€329,092.05",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"179 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 12",Dublin,D22FH93,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"18 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"185 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 4",Dublin,D04PR99,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"19 0RANCRESCENT, ORANHILL, ORANMORE",Galway,H91W7P9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"19 The Crescent, Kilmartin Grove, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"19 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€364,481.42",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"198 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91CYV6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 IONA AVE, THURLES, TIPPERARY",Tipperary,E41VX53,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 KILKERRIN RD, GLENAMADDY, GALWAY",Galway,F45TX99,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 MONKTON ROW, WICKLOW TOWN, WICKLOW",Wicklow,A67YN23,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 SPRINGFIELD, COURT, WICKLOW TOWN",Wicklow,A67YX78,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€522,802.25",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"2 THE GREEN, BEAUMONT WOODS, DUBLIN 9",Dublin,D09F883,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"2 THE OAKS, WOODLANE, BIRR",Offaly,R42EV52,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"20 Cnoc na Ri, Kells Road, Kingscourt",Cavan,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"20 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€324,676.56",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"20 VICO ROCK, SORRENTO RD, DALKEY",Dublin,A96X529,"€1,462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"20 WOODSIDE, RATHNEW, WICKLOW",Wicklow,A67HN70,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"21 BLUEBELL ROAD, BLUEBELL, DUBLIN 12",Dublin,D12KV0Y,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"21 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94X6Y6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"21 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€611,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"21 WYNDGATES, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12XD9P,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"22 ABBOTTS HILL, MALAHIDE, DUBLIN",Dublin,K36H046,"€2,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"22 LAGANARA VIEW, KENTSTOWN, NAVAN",Meath,C15V6W9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"22 WELLFIELD, GARRYOWEN, LIMERICK",Limerick,V94TX8W,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"23 Aderrig Heights, Adamstown, Lucan",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"23 HADDINGTON SQUARE, Beggars Bush, Ballsbridge",Dublin,D04E9C0,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"23 PALMBURY ORCHARD, TOGHER, CORK",Cork,T12W8AW,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"234 WILLIAM  PALASER HOUSE, LORETO ABBEY, RATHFARNHAM",Dublin,D14KV90,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"24 HAZEL LAWNS, BALLYHAUNIS, MAYO",Mayo,F35PX48,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"24 MELVILLE COURT, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"24 SINGLETON COTTAGES, MELL, DROGHEDA",Louth,A92YF5H,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"25 COLDCUT APTS, COLDCUT RD, PALMERSTOWN DUBLIN 20",Dublin,D22WP29,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"253 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,A92P03F,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"26 ALDEN GROVE, DOUGLAS, CORK",Cork,T12A4NH,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"26 BEECH PARK, LUCAN, DUBLIN",Dublin,K78V8P6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"26 BROWNS BARN WOOD, KINGSWOOD, DUBLIN 22",Dublin,D22RY24,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"26 Churchwood, Kilrane",Wexford,,"€269,603.52",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"26 Racecourse Gate, Dublin Road, Naas",Kildare,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"264 CATHEDRAL ROAD, GURRANABRAHER, CORK",Cork,T23CKK5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"27 HOLLYGROVE, BROOMFIELD, MIDLETON",Cork,P25WF59,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"27 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"271 Station Walk, Newbridge",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"29 GLEANN NA RIOGH GROVE, NAAS, KILDARE",Kildare,W91N4AP,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"29 GLEANN SCOTIA, BALLYARD, TRALEE",Kerry,V92XFX2,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"29 MORLEY TERRACE, GRACEDIEU RD, GRACEDIEU",Waterford,X91FR3H,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 ABBEY VIEW, FETHARD, TIPPERARY",Tipperary,E91K292,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 ASHBROOK DR, BIRR, OFFALY",Offaly,R42YY57,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96CX60,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 DEVONSHIRE COTTAGES, LISMORE, CO WATERFORD",Waterford,P51VW72,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 MILLMOUNT AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D09N8Y2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 ROS OG, WILLOWFIELD RD, BALLINAMORE",Leitrim,N41Y625,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 SEAN MHUILLEANN, TRALEE, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 STONE PARK, TREES ROAD UPPER, MOUNT MERRION",Dublin,A94W5A2,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 TALAVERA HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13ER24,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"3 the gallops, greenpark, limerick",Limerick,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"3 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€528,390.04",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"30 GLENMORE, GALWAY",Galway,H91EFN0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"31 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,D12V058,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"31 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"310 PALMERSTOWN WOODS, DUBLIN 22, DUBLIN",Dublin,D22K229,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"32 RIVERVIEW, TOWER, BLARNEY",Cork,T23W218,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"32 SOUTH BEACH, DUNCANNON, NEW ROSS",Wexford,Y34PP82,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"32 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€611,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"33 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,X35X364,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"33 STONEBRIDGE CLOSE, SHANKILL, DUBLIN",Dublin,D18T2W1,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"33 THE RISE, KNOCKNACARRA, GALWAY",Galway,H91DTN2,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"34 Kilcarbery Grange Avenue, Kilcarbery Grange, Dublin 22",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"34 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"36 BRAMBLEFIELD VIEW, DUBLIN 15, DUBLIN",Dublin,D15F9X8,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"36 DOLMEN MEWS, KILKENNY RD, CARLOW",Carlow,R93RP70,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"36 Rose Garden, Rose Hill, Annabella",Cork,,"€355,154.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"38 BEECHWOOD PARK, KILLCOOLE, WICKLOW",Wicklow,A63XR76,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"38 CLOONLARA RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11V8W9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"38 MORROW HOUSE, LONGFIELD RD, THE COAST DUBLIN 13",Dublin,D13H638,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4 CROCKATEE, CREESLOUGH, DONEGAL",Donegal,F92YX76,"€132,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4 GLENWAVERLY COURT, PARK AVE, SANDYMOUNT",Dublin,D04K577,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4 MEADOWBROOK, KILCOOLE, WICKLOW",Wicklow,A63CK83,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4 RIVERVIEW, NEW ROSS, WEXFORD",Wexford,Y34PP84,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€537,082.16",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"4 THE OAKS HERONS WOOD, CARRIGALINE, CORK",Cork,P43NY65,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"40 ARDAGH PARK, BLACKROCK, DUBLIN",Dublin,A94PN40,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"41 ATLANTIC COAST APTS, TRAMORE, WATERFORD",Waterford,X91YF89,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"41 BELCAMP CRESCENT PRIORSWOOD, DUBLIN 17, DUBLIN",Dublin,D17FX37,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"42 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY",Donegal,F92Y562,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"42 CORBAWN CLOSE, SHANKILL, DUBLIN",Dublin,D18EY73,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"42 MURPHYS TERRACE, MILLSTREET, CORK",Cork,P51FT65,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"42 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,P43T860,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"42 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"43 DANIEL STREET, DUBLIN 8",Dublin,D08T9Y0,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"43 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€611,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"44 CONNOLLY SQ, BRAY, WICKLOW",Wicklow,A98DN80,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"44 HARBOUR VIEW, KINCORA HARBOUR, KILLALOE",Clare,V94X0E2,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"44 SEA VIEW PARK, CLIFFONEY, SLIGO",Sligo,F91D9F3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"44 WOLFE TONE ST, KILKENNY, KILKENNY",Kilkenny,R95P63R,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"45 MORROW HOUSE, LONGFIELD RD, THE COAST DUBLIN 13",Dublin,D13N674,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"45 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,R32T3C3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"45 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"46 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,Y25N2W6,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"48 CLUAIN ADAIN GREEN, CLONMAGADDEN, NAVAN",Meath,C15C3KN,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"49 BROWNSHILL WOOD, BROWNSHILL RD, CARLOW",Carlow,R93P9Y0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"49 MEADOW PARK AVENUE, CHURCHTOWN, DUBLIN 14",Dublin,D14R417,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"4A SANDY ROAD, RUSH, CO DUBLIN",Dublin,K56XY13,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"5 CAIRNBROOK VIEW, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,D18CF80,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"5 Cedar Avenue, Foxburrow, Portlaoise",Laois,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 Outfarm Wood Carpenterstown Rd., Castleknock, Dublin 15",Dublin,,"€985,436.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 THE BOULEVARD, GRANGE RATH, MEATH",Meath,A92D80H,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"5 The Close, Foggie Field, Bray",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 The Willows, Pierce Park, Station Road",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"5 VERONA ESPLANADE, OCONNELL AVE, LIMERICK",Limerick,V94XKX7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"5 WILLOW GLEN, GLENAMUCK ROAD, CARRICKMINES",Dublin,D18TX8V,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"52 RIVERVALE, ASHTOWN, DUBLIN 15",Dublin,D15XE38,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"53 Elder walk, Kilbarry, Summerfields",Waterford,,"€265,695.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"53 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14YY92,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"53 The Brook, Mountfield, Tramore",Waterford,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"55 Donnybrook Gardens, Donnybrook",Dublin,,"€872,246.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"58 BLOCK C, SMITHFIELD MARKET, SMITHFIELD",Dublin,D08TD78,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"59 PARK RIDGE, GRANGE RATH, DROGHEDA",Louth,A92P298,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"592 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,D01V8C7,"€475,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"6 CHESTNUT DR, VIEWMOUNT, WATERFORD",Waterford,X91EC8K,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"6 SORRENTO DR, DALKEY, DUBLIN",Dublin,A96DD83,"€1,507,900.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"6 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"61 GLENSHESK RD, WHITEHALL DUBLIN 9, DUBLIN",Dublin,D09Y050,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"64 CASTLEWELL, FITZHAVEN, COURTBRACK AVE",Limerick,V94F2CT,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"65 ST CORMACS PARK, KILCORMAC, CO OFFALY",Offaly,R42EF24,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"65 TERENURE ROAD WEST, TERENURE, DUBLIN 6 W",Dublin,D6WP295,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"69 BRU NA HABHAINN, SLANE RD, NAVAN",Meath,C15X8RX,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"69 Helms Point, Church Bay Road, Crosshaven",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"7 GREEN VIEW, TULLA RD, CAPPAHARD",Clare,V95X7N3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 GROAGHTAMORE SQ, GLASHEEN RD, GLASHEEN",Cork,T12HD6F,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 LARRIX COURT, DULEEK, MEATH",Meath,A92N8C7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 MADISON RD, KILMAINHAM, DUBLIN 8",Dublin,D08Y6HE,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 MOUNT ANDREW AVENUE, LUCAN, CO DUBLIN",Dublin,K78X720,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 RIVERVIEW, TARMONBARRY, ROSCOMMON",Roscommon,N39E104,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"7 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€499,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"7 WELLINGTON ST, WATERFORD",Waterford,X91EAE2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"70 Glebe Manor, Whitegate",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2024,9
