date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/06/2010,"6 DELGANY HILLS, DELGANY",Wicklow,,"€220,263.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"62 Old Court, Greenfields, Cork",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"62 SEVILLE LAWNS, CALLAN ROAD, KILKENNY",Kilkenny,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
29/06/2010,"7 Belfry Court, City West",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"7 Griffeen Glen Grove, Lucan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"77 Droimneach, Bweeng, Co. Cork.",Cork,,"€140,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"8 Willow Court, Druid Valley, Cabinteely",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"87 Harold's Cross Cottages, Harold's Cross, Dublin 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"87 Malahide Marina, Malahide",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"94 Kylemore, Schoolhouse Road  Monaleen, Castletroy",Limerick,,"€219,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"Aghaloughan, Lanesborough",Longford,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
29/06/2010,"Apartment 1, 5/6 Temple Lane, Temple Bar",Dublin,,"€296,195.50",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Apartment 68, The Headlands, Putland Road  Bray",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Apt. 4A The Mill, Dooradoyle",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Brackyle, Pallasgreen, Co. Limerick",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Carrowreagh, Killtulla",Galway,,"€78,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Drumcall, Rockcorry",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Fortmiddle, Colemanswell, Charleville",Cork,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Heather View, Allenwood NOrth",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Ivy Cottage, Beamore Road",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Kennystown, Carnew",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"KILLYBRONE, EMYVALE",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Kilmacannon, Ballinful",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Latton, Castleblaney",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Liskennett West, Granagh",Limerick,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Meenacross, Dungloe",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"No 14 Windmill Park, Drumkeeran",Leitrim,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"No. 139 Morristown Wood, Newbridge",Kildare,,"€220,264.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
29/06/2010,"No.4  North Lawn, Carrig Na Curra, Carrigaline",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Old Farm House, Clogher, Rathkenny",Meath,,"€299,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Part of Lands in Townland of Gowran, The Mill House, Mill Road  Gowran",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Rockfort, Sandycove Point, Sandycove",Dublin,,"€3,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Rockhill, Dunfanaghy, Letterkenny",Donegal,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"Sun Street/Bishop St, Tuam",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"1 ambrose court, ambrosetown, duncormick",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"1 Battery Court, demesne Lane, Longford",Longford,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"1 Belair Close, Belair, Douglas",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"105 Balreask Woods, Navan",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"109 Lioscian, Swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"109 Wyckham Point, Wyckham way, Dundrum",Dublin,,"€214,978.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"11 Lake Edge, Kilminchy, Portlaoise",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"11 Maryborough Heights, Maryborough Hill, Douglas",Cork,,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"11 Rath Ullard, Bonnettsrath Road, Kilkenny",Kilkenny,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"12 Oliver Plunkett Place, Charleville",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"125 An Leargan, Ballymoneen West, Galway",Galway,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"125 New Cabra Road, Cabra",Dublin,,"€288,555.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"132 Nephin Road, Off Navan Road",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"133 Collins Avenue, Dublin 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"140 Kennelsfort Road, Palmerstown, Dublin 20",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"15 ARCHER'S COURT, LOUGHBOY, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"15 ARCHERS COURT, LOUGHBOY, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"15 Convent View, Ballybunion Road, Listowel",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"16 Ballywaltrim Cottages, Bray",Wicklow,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"16 Castlegate Park, Adamstown",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"17 St Patrick's Terrace, Arklow",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"18 Cella Row, Churchill Meadows, Raheen",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"19 The Haven, Mobhi Road, Glasnevin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2  The Orchard, Cork Hill, Youghal",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 ALBANY TERRACE, WILLIAM STREET, DROGHEDA",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 Ballyowen Grove, Lucan",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 Eden Park Avenue, Goatstown",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 Fitzgerald House, Leader Park, Dublin Road",Longford,,"€79,646.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"2 Glensprings, Lower Killeens, Blackstone Bridge",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 ST MARGARETS MEWS, NEWTOWNPARK, BLACKROCK",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"2 THE LODGE, BRIDGE ROAD, LISTOWEL",Kerry,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"20 Castleknock Brook, Laurel Lodge, Castleknock",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"20 College Park Close, Ballinteer, Dublin 14",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"21 WILLBROOK ROAD, RATHFARNHAM, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"23 Seagrave Square, Ashbourne",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"25 Driseog, Clybaun Road, Knocknacarra",Galway,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"26 WALTHAM TERRACE, BLACKROCK, CO. DUBLIN",Dublin,,"€1,640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"28 BARKER STREET, WATERFORD",Waterford,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"28 Woodstown Vale, Knocklyon, Dublin 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"281/283 Hyde Road, Limerick",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"29 Fitzwilliam Quay, Ringsend, Dublin 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Ashbrooke Manor, Moynehall, Cavan",Cavan,,"€176,806.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"3 Balruddery Grove, Balrothery",Dublin,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Belarmine Close, Stepaside, Dublin 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Highbury Drive, Waterpark, Carrigaline",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Inver Gael, Carrick on Shannon",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Union Street, Sligo",Sligo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"3 Willowbank, Quartertown, Mallow",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"31 Ath Lethan, racecourse Road, Dundalk",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"33 Yellow Meadow Drive, Clondalkin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"35 Beverly Downs, Knocklyon, Dublin 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"37 Grace O'Malley Drive, Howth",Dublin,,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"38 Yew Park, Virginia",Cavan,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"4 Arvalee, Frankfield, Douglas",Cork,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"4 Moreen Avenue, Sandyford, Dublin 18",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"42 Greenpark Road, Hillcrest, Lucan",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"46 Monin, Kilkee, Co Clare",Clare,,"€147,175.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
30/06/2010,"46 The Drive, Oldtown Mill, Celbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"49 a brian avenue, marino",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"5 Dun Emer Road, Lusk",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"5 Hollybrook, Bluebell Avenue, Dublin 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"50 CHURCHWELL ROAD, BELMAYNE, DUBLIN 13",Dublin,,"€145,330.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
30/06/2010,"53 Aughanteeroe, Gort Road, Ennis",Clare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"56 Ardan Na Mara, Seafield, Youghal",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"59 Derravaragh Road, Terenure",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"6  Woodview Drive, Kennell Hill, Mallow",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"6 Fairview, Rathkeale, Co. Limerick",Limerick,,"€105,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"6 lyanmore, ardagh",Longford,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"64 Woodlawn, Allenwood, Naas",Kildare,,"€196,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"67 Ballyroan Road, Templeogue",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"7 New Road, Kilkenny",Kilkenny,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"7 St. Patrick's Park, Trim",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"70 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€229,074.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"73 Meadowbank, Bushy Park Road, Rathgar",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"8 tullybrook place, slane road, drogheda",Louth,,"€189,940.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
30/06/2010,"89 Bremore Castle, Hamlet Lane, Balgriggan",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"9  An Faill, Cul Ard, Carrigtwohill",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"9 Thornhill Road, Mount Merrion, Co. Dublin",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"94 GLENAGEARY AVENUE, GLENAGEARY, DUBLIN",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Adamstown, Mullingar",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apartment 2, 64  Mountjoy Square",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"apartment 30  the croft, parc na silla, loughlinstown",Dublin,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"apartment 33  the croft, Parc Na Silla, Loughlinstown",Dublin,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
30/06/2010,"Apt 104  105  107  108  109, Landsdown Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 111  112  113  115  116, Landsdowne Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 117  119  120  122  123, Landsdowne Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 126  127, Landsdowne Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 1.  Beachside, Tramore, Co. Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 86  89  91  92  94, Landowne Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 88, Lansdowne Gate, Slievebloom Road  Drimnagh",Dublin,,"€186,791.60",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Apt 97  98  99  101  103, Landsdowne Gate, Slieve Bloom Road",Dublin,,"€7,729,048.40",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Ballyboy, Clogheen",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Ballygoman, Barntown, co wexford",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Berryfield, Lisacurkia, Tibohine Castlera",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Bride Street, Loughrea",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"BUNAGARTHA, LISTOWEL",Kerry,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"castlegardens, castle road, kilkenny",Kilkenny,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Cloncreen, Clonbullogue, Tullamore",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Corgrig, Foynes",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Corluddy, Carrigeen",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Dromin Carrigatoher, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Foxwood, 16 Castle Demense, Monkstown",Cork,,"€794,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Hillside, Mill Road, Corbally",Limerick,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Hogs Head, Waterville",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Killavarrig, Whitechurch",Cork,,"€396,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Kilnahera, Drimoleague",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Lisheen Stud, Kilkea, Castledermot",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Lismoy, Newtownforbes, Co Longford",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"LISS, CASTLECOVE",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Loughanroe East, Killeen Ballyshrule, Loughrea",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Mizen, Dowdingstown Two Mile House, Naas",Kildare,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"No 4 Killmurray, Kenmare",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"No7 St Francis Terrace, Kilkenny",Kilkenny,,"€129,995.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"No. 6 Millbrook Close, Mill Road, Midleton",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"No. 7 An Garran, Ballyraine, Letterkenny",Donegal,,"€232,951.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
30/06/2010,"Pegsborough House, Pegsborough, Tipperary",Tipperary,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Rosbeg, 58 Robuck Road, Clonskeagh",Dublin,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
30/06/2010,"Santapola, 23 Westfield Park, Sidmonton Road  Bray",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
