date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2013,"14 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"14a lower churchtown rd, milltown",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"15 Stonebridge Close, Shankill",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"15 The Oaks, Tralee",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"15 Westcourt, Old Quay, Clonmel",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"16 Charleston Court, Charleston Road, Ranelagh",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"17 Manor Rise, Thornbury, Rochestown",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"174 Bluebell Woods, Oranmore",Galway,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"175 the willows, ballincollig",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"18 Idrone Close, Knocklyon",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"18 Radharc na Mara, Lahinch",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"19  Charlesland Wood, Greystones",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"19 Ard Mor Lawn, Tallaght, Dublin 24",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"19 Mountjoy Street, Dublin 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"19 Willow Park Crescent, Glasnevin, Dublin 11",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"198 Brightwater, Crosshaven",Cork,,"€182,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"2 Carrick, Carrigart",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"2 Mugrave Street, Dun Laoghaire",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"2 Pinewood Grove, Bay Estate, Dundalk",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"21 HILLCREST lAWNS, LUCAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"21 Oaklands Park, Ballyjamesduff",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"22 Deerpark Square, Kiltipper Way, Tallaght",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"22 Sundrive Park, Ballinlough, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"24 silverhill, herons wood, carrigaline",Cork,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"25 Ardmore Wood, Herbert Road, Bray",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"25 Ballsbridge Gardens, Ballsbridge",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"26 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€443,669.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"26 Walkinstown Avenue, Walkinstown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"26 Woodbine Park, Blackrock, Co Dublin",Galway,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"27 Glenina, Gort Road, Ennis",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"28 Forgehill Crescent, Stamullen",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"28 Pearse Road, Enniscorthy",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"28 THE WAX, DUNBOYNE CASTLE, MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"28, DELAFORD GROVE, KNOCKLYON",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"29 Anamoe Drive, Cabra",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"29 Kinvara Park, Navan Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"29 The Commons, Duleek, County Meath",Meath,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Arcadia Court, The Square, Skerries",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Deerpark, Lucan Road",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Gort na Greine, Rahoon, Galway",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Luttrelstown Glade, Castleknock, Dublin 15",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Manor Green, Marley Grange, Rathfarnham",Dublin,,"€981,113.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 Monrnington Manor Drive, Mortnington, Meath",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3 St Mary's Villas, Moynalty, Kells",Meath,,"€49,329.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"30 Butler Avenue, Thurles",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"30 Hazelwood Crescent, Clonsilla, Dublin 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"31 The Grove, Celbridge",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"32 Sandyford Hall Park, Sandyford, Dublin 18",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"330B Kildare Road, Crumlin, Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"36 Callary Road, Mount Merrion",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"36 Delfern Grove, Maryborough Hill, Douglas",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"37 CANON SHEEHAN PLACE, MALLOW",Cork,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"37 Dereen Heights, Tullow Road, Carlow",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"37 Shelmartin Avenue, Marino",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"37 The Steeples, Navan",Meath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"38, Castlepark Square, Maynooth",Kildare,,"€345,135.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"39 Bewley Street, New Ross",Wexford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"39 MILLBORNE CRESCENT, SLANE ROAD, ASHBOURNE",Meath,,"€188,495.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"39 Seacrest, Bray",Wicklow,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"3C Foxrock Manor, Foxrock, Dublin 18",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"4 Maple Crescent, Castlelake, Carrigtwohill",Cork,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"41 CONNOLLY STREET, ARKLOW",Wicklow,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"41 Dun Emer Walk, Lusk",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"41 ROYAL MEADOWS, KILCOCK",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"45 Corrib Drive, Shannon",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"46 Croughan View, Kilmacthomas",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"47 The Kilns, Station Road, Portmarnock",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"5 Bishop Street, Tullow",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"5 Cedar Grove, Ridgewood  Forest Road, Swords",Dublin,,"€192,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"5 marion park, baldoyle",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"5 Rathbeale Road, Swords",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"5 The Gardens, Whitefield Manor, Bettystown",Meath,,"€202,642.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"5 The Pines, Ballinteer Avenue, Rathfarnham",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"50 Herbert park, Bray",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"53 Northcliffe, Chapelizod",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"6  Mary's Abbey, off Capel Street",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"6 Dargan Drive, Honeypark, Dun Laoghaire",Dublin,,"€376,275.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"6 GRANVILLE ROAD, CABINTEELY",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"6 Liosdubh, Newport Road, Castlebar",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"64 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"66 Leim an Bhradain, Gort Road, Ennis",Clare,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"68 Cherryfield Road, Walkinstown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"68 Lambay View, Rush",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"69 cloncurry house, spencer dock",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"7 Brookfield Park, Rush, Co. Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"7 Highfield Downs, Swords",Dublin,,"€495,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"73 SLI NA SRUTHAN, CLYBAUN ROAD",Galway,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"73 Upper John Street, Wexford",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"75 Ballykeeffe Estate, Dooradoyle, Limerick",Limerick,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"8 AND 8A MEAKSTOWN, COTTAGES DUBBER CROSS, DUBLIN 11",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"8 Bayview Court, Lough Atalia Road, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"8 Church Street, Edgeworthstown, Longford",Longford,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"8 Crosstrees, Main Street, Howth",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"85 Ard Na Mara, Malahide",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"9 Beverley Crescent, Knocklyon",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"9 Castle Close, Ashbourne",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"9 Hillside Gardens, Innishannon",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"9 Riverside Villas, Kenmare, Co. Kerry",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"9 Thor Place, Stoneybatter",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"91 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"94 Ramleh Park, Milltown",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"95 castleheath, malahide",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"97 Moy Heights, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Alverstone House, Stephenstown Lawn, Two Mile House",Kildare,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Annagh, Ballymacward, Ballinasloe",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Annamoe, Hainault Road, Foxrock",Dublin,,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 18 The Headlands, Putland Road, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 20, Victoria Station, Victoria Cross",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 30, Hill of Down House, Spencer Dock",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 35 Swifthall, The Coombe, Dublin 8",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 3, Hill of Down House, Spencer Dock",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 4 Block A, Howth Junction Court, St  Donagh's Road",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"Apartment 58, The Steeples, Navan",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apartment 97, Southmede, Dundrum",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Apt. 4 Block 8  Gallery Quay, Comprised in Folio 120949L Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Avalon, Glenamuck Road, Carrickmines",Dublin,,"€580,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Ballinamona Lower, Castlemaine",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Ballinlonty, Drom, Thurles",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Ballinruane, Menlough, Ballinasloe",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Ballyarra, Castlelyons",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Barmoney, Ballyhogue, County Wexford",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Barronstown, Hackballscross, Dundalk",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Caulstown, Dunboyne, Co Meath",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Coolnagurrane, Skibbereen",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Dalystown, Mullingar",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Edenville, Kinlough",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Fallow Lodge, Tralee Road, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Fotish, Crossmolina",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Glengarriff, 24 Alma Road, Monkstown",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Glenloc, Bishopstown",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Gortstoke, Ladysbridge",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"kilcash, rahara, county roscommon",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Lands at Cloonaghbaun, Boyle",Roscommon,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Leganara Road, Kentstown, Co. Meath",Meath,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Main Street, Quin",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Malvern House, Cormeen, Monaghan",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Mullinarry, Carrickmacross",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"No. 1, Whitehorse Lane, Turlough Road  Castlebar",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"No. 5 New Street  Lismore, Co Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"No: 24 Marine View, West End, Bundoran",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Oyster View, Rosses Point",Sligo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Parke, Claremorris",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Priory Street, New Ross",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Rowan Tree House, Baile an Domhnallain, Spiddal",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Saint Patricks Street, Castlerea",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Smithstown Lodge, Dunshaughlin",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Stacumny House, Celbridge",Kildare,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Strand House, 2 Railway Street, Passage West",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"The Sycamores, 2 Bloomfield Close, Castleconnell",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Townagh, Ballyconnell",Cavan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Unit 2, William Street West, Galway",Galway,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Usnagh, NCR",Limerick,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"Wilville, Carlingford",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
20/07/2013,"12 St. Mels Road, Longford",Longford,,"€68,441.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
20/07/2013,"95  Kinvarra Park, Ballyvolane, Cork",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
20/07/2013,"Skeagh, Skibbereen",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
21/07/2013,"13  Lymewood Mews, Santry",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
22/07/2013,"1 Seamount View, Swords, Co Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
22/07/2013,"10 Tandy's Hall, Tandy's Lane, Lucan",Dublin,,"€127,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
22/07/2013,"11 Careystown Woods, Whitegate",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
22/07/2013,"12 Heathervue, Greystones",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
22/07/2013,"13 Malin Road, Moville",Donegal,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
