date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2017,"93 CLUAIN RI, ASHBOURNE, CO MEATH",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"93 RATHBRAUGHAN PARK, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"97 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"97 THE GROVE, CLONARD, WEXFORD",Wexford,,"€166,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ALOUETTE, MILLEENAVILLEEN, SKIBBEREEN",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ANNAGHKEEN, 1 THE FARMYARD, THE DEMENSE",Mayo,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APARTMENT 1, 16 BRIDGE STREET, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APARTMENT 27 BLOCK 2, PARKLANDS, NORTHWOOD",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Apartment 5, Orchard Hall, Diswellstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"APT 107, GATEWAY STUDENT VILLAGE, BALLYMUN RD DUBLIN 9",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 108, GATEWAY STUDENT VILLAGE, BALLYMUN RD DUBLIN 9",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 1B, 5 CROWN ALLEY, TEMPLE BAR DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 20, SIX USHERS QUAY, DUBLIN 8",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 21 CHANCERY COURT, CHANCERY LANE, DUBLIN 8",Dublin,,"€283,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 2, MARYBANK, RUTLAND ST",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 30 CHANCERY COURT, CHANCERY LANE, DUBLIN 8",Dublin,,"€283,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 30 DE VESCI COURT, MONKSTOWN, CO DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 41, RIVERSIDE, COOLSHANNAGH",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 58 BLOCK D, HANOVER QUAY, FORBES ST",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 5, 20 CHRISTCHURCH PLACE, DUBLIN 8",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT 99, GATEWAY STUDENT VILLAGE, BALLYMUN RD DUBLIN 9",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"APT.5 - POOLBOY QUAY, BLACKCASTLE DEMESNE, NAVAN",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ARDKEEN HOUSE, CLAGGAN, KILMEENA",Mayo,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ARDLAHAN, KILDIMO, CO LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ARDMEENAN, BALLINAMORE, LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ASHDALE, RATHMACULLIG, BALLYGARVAN",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALINA, CURRACLOE, COUNTY WEXFORD",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLINAMONA, GLANWORTH, CO CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLINLOUGH, MULLINGAR, WESTMEATH",Westmeath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLINTLEA, GOREY, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLYBROWN, CLARINA, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLYCUMBER RD, FERBANE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLYDANIEL, CAMOLIN, ENNISCORTHY",Wexford,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BALLYDESMOND VILLAGE, MALLOW, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Brownshill Road, Brownshill, Carlow",Carlow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"BRUTONSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"BUNANERAGHTISH, ARDAGH, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CAMDERRY, DROMAHAIR, GLENFARNE",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CAPPAGH NORTH, PORTLAOISE, LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CARROWBAUN, OGONNELLOE, KILLALOE",Clare,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CASTLE RD, BALLINA, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CASTLECONWAY, KILLORGLIN, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Castletown, Castletown",Carlow,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"CHERRY BLOSSOM COTTAGE, QUAY ROAD, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CLONSAST LOWER, BRACKNAGH, OFFALY",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CLOONKEEN, CARROWHOLLY, WESTPORT",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CLOYDAH, CARLOW",Carlow,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CONIGAR, ASKEATON, LIMERICK",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"COOLACUSSANE, DUNDRUM, CO TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"COOLCASTLE, CALLOW, FOXFORD",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"COOLKERRY, RATHDOWNEY, LAOIS",Laois,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"COOLKERRY, RATHDOWNEY, LAOIS",Laois,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"COOLTOREEN, INNISHANNON, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CROGAN, CHAPEL ST, LISMORE",Waterford,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CROWHILL, CARRAHAN, TULLA",Clare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"CUMMONSTOWN, BALLYNACARGY, MULLINGAR",Westmeath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"DARRYNANE BEG, CAHERDANIEL, KERRY",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"DATELDU HOUSE, MONEYSTOWN, ROUNDWOOD",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"DEERPARK, LIMERICK RD, CHARLEVILLE",Cork,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"DROMTACKER, TRALEE, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"DUNFIERTH, ENFIELD, CO KILDARE",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ERNE HILL, BELTURBET, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"FARRENREIGH, VALENTIA, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"FIONN TRA COTTAGE, VENTRY, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"GAROON, MOUNTMELLICK, CO LAOIS",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"GARRANMORE, PALLASGREEN, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"GRANGE, BECTIVE, NAVAN",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"GURRANE, OAKPARK, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"HILLTOP, HALE ST, ARDEE",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"HILLVIEW, KILCURLEY, TUBBER",Offaly,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"HOMESTEAD, CLANSFORTTERRACE, JANESBORO",Limerick,,"€86,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"HUDSON BAY, ATHLONE, CO. ROSCOMMON",Roscommon,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"JOHNSTOWN RD, ENFIELD, MEATH",Meath,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Kilconlea Upper, Abbeyfeale, Co. Limerick",Limerick,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"KILEREENE, DUBLIN RD, ROSCREA",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KILROAN HOUSE, TULLY EAST, KILDARE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KINVEIL, SPRINGVALLEY, SUMMERHILL",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KNOCKACLARIG, ROCKCHAPEL, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KNOCKASTOLLER, BUNBEG, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KNOCKBOY, CARRIGNAVAR, CO CORK",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"KNOCKROE, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"LETTERCAMPS, CASHEL, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"LIMERICK RD, CHARLEVILLE, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"LIOSBAWN, RANAGHAN, COROFIN",Clare,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"LISSYEGAN, AHASCRAGH, BALLINASLOE",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"LONGSTONE, CULLEN, CO TIPPERARY",Tipperary,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MAIN STREET, CLONMELLON, NAVAN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MEELICK, PORTLAOISE, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MINEVILLE, SALLYBROOK, GLANMIRE",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MOATE, AYLE, WESTPORT",Mayo,,"€175,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MONAVADRA, CUFFSGRANGE, CO KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MOSELY VILLA, BLACKROCK RD, CORK",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MOUNT CARMEL, BOHERNABREENA, DUBLIN 24",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MOUNT CATHERINE, CLONLARA, CLARE",Clare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"MOUNTPELIER, O BRIENS BRIDGE, CO CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"NEWTOWNBALREGAN, CASTLEBLANEY ROAD, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"NO 2 CLERMONT COTTAGES, SOUTH DOUGLAS ROAD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"NOLAGH, BALLINALACK, MULLINGAR",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"No. 60 Oak Avenue, Evanwood, Golf Links Road",Limerick,,"€219,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"PINELODGE, NEWTOWN MCCABE, KILDARE",Kildare,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Premises at Proby Square, (Including 'The White House'), Carysfort Avenue",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"RADESTOWN UPPER, BALLYFOYLE RD, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"RATHLEASTY HOUSE, DROM, TEMPLEMORE",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"RIDGE ROAD, PORTLAOISE, CO LAOIS",Laois,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"RIVERSIDE FORGE, KNOCKMULLIN, FENAGH",Leitrim,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"ROSMALLEY, WESTPORT, CO MAYO",Mayo,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"SANDY ISLAND, BALTIMORE, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"SHANNAGHY, JENKINSTOWN, KILKENNY",Kilkenny,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"Site 83 (35 Abbot's Grove Park, Knocklyon, Dublin 16",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
27/10/2017,"STONE COTTAGE, MONAVEEN, WOODLAWN",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"SUMMERVILLE, SUMMERHILL NORTH, CORK",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"TATTENCLAVE, STRANOODEN, CO MONAGHAN",Monaghan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"TEACHMÓR THOIR, INDREABHÁIN, COUNTAE NA GAILLIMHE",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"THE ARCHES, KNOCKIERAN, BLESSINGTON",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"THE FARMHOUSE, BORRANSTOWN, ASHBOURNE",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"The Glasshouse, 85 Diswellstown Manor, Castleknock",Dublin,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"The Glebe, Ballina",Mayo,,"€215,860.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"THE OLD SCHOOLHOUSE, GLENEALY, CO WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"THE ROSS, MAGHERACAR, BUNDORAN",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"TULLIG, CAHIRCIVEEN, COUNTY KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"UGGOOL, MOYCULLEN, CO GALWAY",Galway,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"WALTERSTOWN, DUNBOYNE, MEATH",Meath,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"WATERFORD RD, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"WATERVIEW, TURLOUGHMORE, ATHENRY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"WILKINSTOWN, RATOATH, CO MEATH",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
28/10/2017,"11 PUDDING ROW, TEMPLE BAR, DUBLIN 2",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
28/10/2017,"165 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
28/10/2017,"CANNONS HOUSE, CARNMORE WEST, ORANMORE",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
28/10/2017,"JOHNSTOWN, BELCLARE, TUAM",Galway,,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
28/10/2017,"KNOCKNACURRA, KISKEAM, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
29/10/2017,"220 BEECHCOURT TOWN HOUSE, BEECH RD, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
29/10/2017,"31 Cois Glaisin Park, Johnstown, Navan",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
30/10/2017,"1 BOYNE COURT, DUNBOYNE, MEATH",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"104 ST MICHAELS AVE, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"129 HAZELWOOD, GOREY, CO WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"13 FORT LORENZO HOUSE, BISHOP ODONNELL RD, SALTHILL",Galway,H91HF66,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"139 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"19 HARBOUR ROAD, ARKLOW, CO WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"2 SKIBBEREEN RETIREMENT UNITS, BALTIMORE ROAD, SKIBBEREEN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"29 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"5 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"59 SEAFIELD, CROBALLY UPPER, TRAMORE",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"6 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"7 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"8 ASHLINN HOUSE, COLLEGE SQ, COLLEGE RD",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
30/10/2017,"ABBEYAUN, 4 SARAH CURRAN AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 BALLENTREE DR, TYRRELSTOWN, DUBLIN 15",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 BEHY GROVE, KEELNABRACK, GLENBEIGH",Kerry,,"€134,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
31/10/2017,"1 CYPRESS PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 DUN BREANDAN, ST BRENDANS RD, LISDOONVARNA",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 FOXFIELD, ELLIS WOOD, KILLARNEY RD ABBEYFEALE",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 HARBOUR HOUSE, CONVENT RD, DUNMORE EAST",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 HUNTERS AVE, BALLYCULLEN, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 KINCORA HARBOUR APTS, KINCORA HARBOUR, KILLALOE",Clare,,"€328,795.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 ST. BRIGIDS DRIVE, KILKENNY ROAD, BALLINAKILL",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 THE FORGE, COXTOWN, DUNMORE EAST",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"1 THOMAND LODGE, CIAMALTHA MEADOWS, NENAGH",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"10 EDWARD COURT, LORD EDWARD ST, KILLMALLOCK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"10 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"10 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"10 THE TURNPIKE, ST PAPPINS ST, BALLYMUN DUBLIN 9",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"10 WESTON AVE, LUCAN, DUBLIN",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"11 BEECHDRIVE, COILL FHADA, LONGWOOD",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"11 BEECHWOOD GARDENS, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"11 COLLEGE GREEN, CARLOW, CARLOW",Carlow,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
31/10/2017,"11 FARMHILL DRIVE, GOATSTOWN, DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
