date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/01/2025,"29 Oak Church Way, Oak Church, Kildare",Kildare,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"29 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,,"€272,885.46",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"29 SOUTHERN ROAD, CORK",Cork,T12N4A4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"29 ST BEGNETS VILLAS, DALKEY, DUBLIN",Dublin,A96YF25,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"292 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10KR79,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 BRUACH NA HABHANN, GREEN MILL LANE, PORTLAOISE",Laois,R32WN9T,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 CEDARHURST, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15WA43,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 COASTGUARD TERRACE, PUTLAND RD, BRAY",Wicklow,A98E3C3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 NEWLANDS MANOR COURT, CLONDALKIN, DUBLIN 22",Dublin,D22E721,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 ORCHARDSTOWN DR, TEMPLEOGUE, DUBLIN 14",Dublin,D14X5X9,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 THE SQUARE, BEGGARS BUSH, BALLSBRIDGE",Dublin,D04HC52,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"3 THE TURLINGS, LOUISBURGH, MAYO",Mayo,F28X309,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"31 GLEANN MHUIRIS CIAREGALWAY, GALWAY",Galway,H91H5WD,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"31 Oak Church Way, Oak Church, Kildare",Kildare,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"32 CHURCH GATE, STATION RD, WICKLOW",Wicklow,A67FP80,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"32 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22",Dublin,D22N2Y8,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"32A BOLANDS COURT, GORT, CO.GALWAY",Galway,H91Y3Y9,"€270,269.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"33 LINTOWN DR, JOHNSWELL RD, KILKENNY",Kilkenny,R95A6C0,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"33 SYCAMORE LAWN, CARPENTERSTOWN, DUBLIN",Dublin,D15DE4P,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"33 THE GREEN, LARCH HILL, SANTRY",Dublin,D17W047,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"34 Clay Farm Glade, Clay Farm, Leopardstown",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"35  MAYDENHAYES  ROAD, MORNINGTON, COUNTY MEATH",Meath,A92CY9X,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"35 TRINITY COURT GEORGES QUAY, CORK",Cork,T12N593,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"37 LEAS NA CREIGE, UACHTAR ARD, CHONTAE NA GAILLIMHE",Galway,H91YYV4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"37 OAKTREE RD, STILLORGAN, DUBLIN",Dublin,A94CX92,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"38 CLONBEG, CHURCH HILL MEADOWS, RAHEEN",Limerick,V94AH0K,"€333,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"38 OLDTOWN GREEN, NAAS, KILDARE",Kildare,W91VPK6,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"38 WESTPARK, BLESSINGTON, CO WICKLOW",Wicklow,W91C7D3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"39 Haven Way, Meerpark",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"39 The Avenue, Foggie Field, Kilruddery",Wicklow,,"€669,604.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"394 BALLYOULSTER, CELBRIDGE, KILDARE",Kildare,W23P702,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 An Chloch Ard, Killyclug, Letterkenny",Donegal,,"€269,670.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"4 BEECHWOOD AVENUE UPPER, RANELAGH, DUBLIN 6",Dublin,D06EK74,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 EDEN ROAD UPPER, SANDYCOVE, CO DUBLIN",Dublin,A96Y5P2,"€1,430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 EMMETT STREET, MOUNTMELLICK  LS1191F, LS2191F  LS4872F  LS6863F",Laois,R32P234,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 GRAND CANAL VIEW, SUIR ROAD, KILMAINHAM",Dublin,D08XF80,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 Haven Way, Harbour Heights, Passage West",Cork,T12V3YF,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"4 LAUREL BROOK GARDENS, DUNDALK, LOUTH",Louth,A91T6D2,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 MOUNT EATON HOUSE, MOUNT EATON, GALWAY",Galway,H91EN84,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 ST BRENDANS TERRACE, COOLOCK, DUBLIN 5",Dublin,D05VP04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 ST MARY'S TERRACE, CARRICKERRY, CO LIMERICK",Limerick,V94A3PY,"€66,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"4 VALEBROOK, BALLYVOLANE, CORK",Cork,T23E9P5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"40 SEVEN OAKS, FRANKFIELD, CORK",Cork,T12K68K,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"40 THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,A92YW35,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"40 WOODBROOK LAWN, BRAY, CO WICKLOW",Wicklow,A98V3P6,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"41 CEOL NA HABHANN, CAHERCONLISH, CO LIMERICK",Limerick,V94XNP8,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"41 Dun Óir Avenue, Glenamuck Road, Kilternan",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"42 BALLSBRIDGE WOOD, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4",Dublin,D04XT89,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"42 Dun Oir Avenue, Dun Oir, Glenamuck Road",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"42 HOLLYBROOK APTS, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18H9T1,"€1,795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"42 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,D13T2R9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"42 WILLINGTON GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WTP95,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"429 CUBES 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,D18K4H2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"43 GLENAGEARY WOODS, DUN LAOGHAIRE, DUBLIN",Dublin,A96P6K5,"€1,255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"43 NUTGROVE PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14TA47,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"44 CHERRYDRIVE, GLENCAIRIN, DOORADOYLE",Limerick,V94YF5K,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"44 HORIZON BUILDING, MEGELLAN CRESCENT, ROYAL CANAL PARK",Dublin,D15R997,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"44 SEOID NA TRA, BETTYSTOWN, MEATH",Meath,A92Y04A,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"45 ASCALARDCHOLUIM, ARDAODJOM, BAILEATHACLIA CUIG",Dublin,D05E1C7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"45 BIRR ST, KILCORMAC, OFFALY",Offaly,R42AH56,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"45 BOURNE AVE, ASHBOURNE, MEATH",Meath,A84EN80,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"45 HAMPTON WOOD GREEN, FINGLAS, DUBLIN 11",Dublin,D11HX7E,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"46 MEADOWBROOK, RIVERSTOWN, GLANMIRE",Cork,T45X027,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"46 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,D03C1X0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"47 LIOS ARD, TULLA RD, ENNIS",Clare,V95D8CE,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"48 Radharc Doire, Smithstown, Shannon",Clare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"49 FITZWILLIAM QUAY, DUBLIN 4, DUBLIN",Dublin,D04VX53,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"49 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"5 AN COSAN CUIL, OXPARK, CLOUGHJORDAN",Tipperary,E53F584,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 BROOKLAWNS, KINLOUGH, LEITRIM",Leitrim,F91D5P2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 CASTLEKNOCK GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PYW7,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 CLONMORE COURT, BALLYMUN RD, GLASNEVIN DUBLIN 9",Dublin,D09CX78,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 DOUGHISKA NEIGHBOURHOOD CENTRE, DOUGHISKA, GALWAY",Galway,H91RP27,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 Glinn Mews, Hereford Park, Leixlip",Kildare,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"5 Hawthorn Way, Janeville  Cork Road, Carrigaline",Cork,,"€499,500.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"5 KILHEALE PARK, KILHEALE MANOR, KILL",Kildare,W91V2P3,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 Kinross, Fey Yerra Lane, Leopardstown Road",Dublin,,"€947,136.56",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"5 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91FP2H,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"5 ST BRIDGETS COURT, WOODQUAY, GALWAY",Galway,H91HHN3,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"50 CLANBRASSIL ST UPPER, DUBLIN 8, DUBLIN",Dublin,D08Y5DC,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"50 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN 15",Dublin,D15HH3E,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"50 EMMET TERRACE, NAVAN, MEATH",Meath,C15V6T0,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"50 HAZELWOOD, BEAVERSTOWN RD, DONABATE",Dublin,K36WN93,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"52 FEARR AN RI, DOUGHISKA, CO GALWAY",Galway,H91Y0YV,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"54 BARRACK ST, WATERFORD",Waterford,X91E22C,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"54 DUNDANIEL ROAD, KILMORE WEST, DUBLIN 5",Dublin,D05RK54,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"55 BALLYHOOLEY RD, CORK, CORK",Cork,T23E2AA,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"55 CASTLEFIELD HALL, CLONSILLA, DUBLIN15",Dublin,D15FC6V,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"56 BEVERTON COURT, DONABATE, DUBLIN",Dublin,K36XP29,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"56 LIOS EALTAIN, NILE LODGE, SALTHILL",Galway,H91NV65,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"57 NEWBOROUGH, GOREY, CO WEXFORD",Wexford,Y25E0E4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"57 RATH LODGE, ASHBOURNE, MEATH",Meath,A84YD71,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"58 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"59 MILLFIELD, MOOREFIELD, NEWBRIDGE",Kildare,W12D291,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"59 TRIMELESTON, GOATSTOWN, DUBLIN 14",Dublin,D14TW98,"€507,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"59 WELLPARK GROVE, WELLPARK, MONIVEA RD",Galway,H91WTW9,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 APPLEWOOD AVE, APPLEWOOD, SWORDS",Dublin,K67X2R7,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 Ballymakenny Drive, Ballymakenny Park, Drogheda",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"6 Ballymakenny Mews, Ballymakenny Park, Drogheda",Louth,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"6 CODRUM LANE, CODRUM HALL, GRANGE",Cork,,"€386,740.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"6 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91Y3Y8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 HARCOURT HALL, CHARLOTTE WAY, DUBLIN 2",Dublin,D02RC94,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 HAWKINS WOOD GROVE, HAWKINS WOOD, GREYSTONES",Wicklow,A63A3C7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 HILLVIEW, OLD ROAD, CASHEL",Tipperary,E25XC79,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 MILLBROOK TERRACE, MALIN, LIFFORD",Donegal,F93Y8C4,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"6 ROSEHILL AVE, FIRIES, KILLARNEY",Kerry,V93X635,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"60 LIOS AN RI, RATHCORMAC, COUNTY CORK",Cork,,"€324,599.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"61 RINNUCCINI, DUBLIN RD, PORTLAOISE",Laois,R32AW7P,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"65 RATHDOWN RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07E242,"€765,599.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"65 THE MEADOWS, MIDLETON, CO CORK",Cork,P25HH57,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"66 CAPPAGH AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11W8N8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"66 LA TOUCHE RD, DUBLIN 12, DUBLIN",Dublin,D12TN35,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"66 LANESBOROUGH MEWS, MEAKSTOWN, DUBLIN 11",Dublin,D11AK29,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"67 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15R71X,"€465,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"69 CLONSHAUGH AVE, CLONSHAUGH, DUBLIN 17",Dublin,D17X276,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"7 ACRES AVE, ACRES COVE, DRUMSHANBO",Leitrim,N41A895,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"7 Codrum Lane, Codrum Hall, Ovens",Cork,,"€377,048.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"7 DANGAN DRIVE, KIMMAGE, DUBLIN 12",Dublin,D12DH32,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"7 PALMERSTOWN COURT, KENNELSFORT RD, PALMERSTOWN DUBLIN 20",Dublin,D20AT21,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"7 SUSSEX TCE, DUBLIN 4",Dublin,D04V8W6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"70 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,D07DWA4,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"70 DERRYNANE, OLD CORK ROAD, LIMERICK",Limerick,V94X4HX,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"71 MCKEE PARK, BLACKHORSE AVE, DUBLIN",Dublin,D07R2T2,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"73 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,A94ND27,"€907,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"76 WATSON PARK, KILLINEY, DUBLIN",Dublin,A96N7X9,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 CLARNEY HALL, RATHDOWNEY, LAOIS",Laois,R32Y5C3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 CRANNAGH, PROSPECT LANE, DUBLIN 6",Dublin,D06VY33,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 DUNDRUM COURT, DUNDRUM CASTLE, BALLINTEER RD DUBLIN 16",Dublin,D16Y573,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 SEANMARA, MUCKINISH WEST, BALLYVAUGHAN",Clare,H91VK8V,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 SEAVIEW COURT, KILMUCKRIDGE, WEXFORD",Wexford,Y25N406,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"8 SOUTH TERRACE, DUNGARVAN, CO WATERFORD",Waterford,X35VX75,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"80 Meadows Way, Crossneen, Graiguecullen",Laois,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"80 RAHEEN GARDENS, RAHEEN, LIMERICK",Limerick,V94DYR6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"82 PRIORSGATE, BLOCK 2, GREENHILLS RD TALLAGHT DUBLIN 24",Dublin,D24RF62,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"84 The Elms, Lakeview, Midleton",Cork,,"€303,963.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"87 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15KX3R,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"88 BALLINTYRE SQ, BALLINTEER, DUBLIN 16",Dublin,D16ET18,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"88 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"89 Farmhill Manor, Strandhill Road",Sligo,,"€341,409.69",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"89 GREENVILLE PLACE, CLANBRASSIL ST, DUBLIN",Dublin,D08DP93,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"9 BEARU MHOR, Athy, Kildare",Kildare,R14TC56,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"9 CHURCH VIEW, DROMISKIN, DUNDALK",Louth,A91W3F4,"€150,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2025,1
31/01/2025,"9 GRATTAN COURT, INCHICORE, DUBLIN 8",Dublin,D08HN5W,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"9 Maple View, Coolfadda, Bandon",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"9 VILLAGE SQUARE, GLASLOUGH, CO MONAGHAN",Monaghan,H18D793,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"9 VIOLET HILL RD, GLASNEVIN, DUBLIN 11",Dublin,D11H3V7,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"92 Helms Point, Church Bay Road, Crosshaven",Cork,P43PE08,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"93 THE GALLERY, DONABATE, DUBLIN",Dublin,K36V089,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"97 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14HH28,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"97 LIAM HEALY ROAD, FAIRHILL, CORK",Cork,T23F2X2,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APARTMENT 61 BLOCK B, SMITHFIELD MARKET, SMITHFIELD",Dublin,D07HK11,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"Apartment over Nearby Retail Shop, Main Street, Delvin",Westmeath,N91V67V,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 1 CITY VILLA, MAIN ST, HEADFORD",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 16 THE STATION HOUSE, WATERWAYS, SALLINS",Kildare,W91W6XP,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 21, THE MALTHOUSE, MARY ST",Waterford,X91F6KW,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 24, ADELPHI HOUSE, UPPER GEOGRES STREET",Dublin,A96XF65,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 3 CLUAIN OIR, CLONROAD, ENNIS",Clare,V95XKR1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 30 - CLOGHGARRET ABBEY, RATHBRIDE ROAD, KILDARE",Kildare,R51DY19,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 43 HORAN HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24",Dublin,D24W1YF,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 4, SARSFIELD HALL, SARSFIELD ST",Limerick,V94W406,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 65, PEMBROKE SQ, UPPER GRAND CANAL ST DUBLIN 4",Dublin,D04K135,"€550,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 69, STRAND PALACE, UPPER STRAND",Cork,P36PF30,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 81, GRESHAM HOUSE, CATHAL BRUGHA ST DUBLIN 1",Dublin,D01EP89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 88, SEAPARK, MOUNT PROSPECT AVE DUBLIN 3",Dublin,D03A268,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT 8, LOSSET HALL, BELGARD SQ EAST",Dublin,D24C440,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"APT19 ROSEMOUNT, GLANDORE ROAD, DRUMCONDRA",Dublin,D09TX88,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
