date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2021,"CARROWBAUN, SWINFORD, CO MAYO",Mayo,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"CASCIA, SAN ANTONIO PARK, SALTHILL",Galway,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"CLONBOKOGE, MOUNT NUGENT, CAVAN",Cavan,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"CONLON VIEW, 8 ST PATRICKS TERRACE, CASTLETOWN",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"COULEA HOUSE, BALLYNAROON, GLOUNTHAUNE",Cork,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"CRANLEY MOR, EDGEWORTHSTOWN, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"Crofton House, 3 The Orchard, Kindlestown Lower",Wicklow,,"€596,932.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"CULLEN CORNER, LIPSTOWN LOWER, NARRAGHMORE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"DRUMBESS, CORNAFAEN, COUNTY CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"DRUMLITTEN, FOXFIELD, LEITRIM",Leitrim,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"FAIRFIELD, AHASCRAGH, BALLINASLOE",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"FAIRWINDS, TARA HILL, CO. WEXFORDCO.",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"GARFINNY, DINGLE, KERRY",Kerry,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"GLENIVOR, BOHERCROWE, LIMERICK RD",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"GLOMERSTOWN, CASTLETOWN GEOGHEGAN, MULLINGAR",Westmeath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"GOBLIN HILL, GRANTSTOWN, WATERFORD",Waterford,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"GURTAVRULLA, FEAKLE, CO CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"HELENA, ARDEN RD, TULLAMORE",Offaly,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"HILLHOUSE, GLENPADDEN, HOLLYFORD",Tipperary,,"€100,784.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"KEELDRUM UPPER, MEENACUING, GWEDORE",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"KILDERRY, BALLYMITTY, CO. WEXFORD",Wexford,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"KINREASK, GURTEEN, BALLINASLOE",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"KNOCKNASILLOGUE, BLACKWATER, ENNISCORTHY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"LACKAGHMORE, TURLOUGHMORE, ATHENRY",Galway,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"LACKEN, MULTYFARNHAM, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"LAGDUFF LODGE, BALLYCROY, MAYO",Mayo,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"LONGFORD RD, ARVA, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"MANDERLEY, 3 GOLF LANE, FOXROCK",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"MOYTURA, KILMACTRANNY, BOYLE",Roscommon,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"PARSONSTOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"POLLERTON, DUBLIN RD, CO CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"RADHARC NA GALTY, SHANBALLY, CLOGHEEN CAHIR",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"RATHLEASH LODGE, RATHLEASH, PORTARLINGTON",Laois,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"ROCKFIELD, FAHA, KILLARNEY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"ROSSA, WILTON AVE, BISHOPSTOWN",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"SACRE COEUR, WESTERN RD, CLONMEL",Tipperary,,"€243,209.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"SISTERS OF MERCY, SHALOM, SWINFORD",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"STATION ROAD, CASTLEBAR, CO MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"TAILOR'S COTTAGE, BOOKALAGH, BALLYMOE",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"The Halpin  Apt. 1, Anglesea, Crofton Road",Dublin,,"€960,352.42",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"THE OLD RAILWAY STORE, LUGDUFF, TINAHELY",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"UNIT 1, 28 FINGLAS ROAD, GLASNEVIN",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"UNIT 2, HECTOR STREET MILLS, KILRUSH",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"WOODLAWN, BALLYBOUGHAL, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 ARD NA TUIRE, DROMISKIN, DUNDALK",Louth,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 BARBANE, BROADFORD, CO. CLARE",Clare,,"€198,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"1 Floraville, Monastery Road, Clondalkin",Dublin,,"€161,748.00",Yes,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"1 FRONT FIELD, OAKVIEW VILLAGE, TRALEE",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 KINSALE, THE HEADLANDS, WILTON",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 LIFFEY MILL AVE, ATHGARVAN, NEWBRIDGE",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 MAIN STREET, COOLGRANEY, CO WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 ROCHES ROW, ROCHES ST, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 TENNIS VILLAGE, KILLEEN, TRALEE",Kerry,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1 THE DRIVE, BARNHALL MEADOWS, LEIXLIP",Kildare,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"1 The Green, An Glasan, Greenville Lane",Wexford,,"€215,859.02",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"1 WILLOW TERRACE, LISDUGGAN, WATERFORD",Waterford,X91ETW8,"€78,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 AISLING GEAL, STATION RD, BLARNEY",Cork,,"€37,911.50",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 BOWERS LANE, BALLINROBE, MAYO",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 Floraville, Monastery Road, Clondalkin",Dublin,,"€173,202.00",Yes,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"10 MUCKROSS CRESCENT, PERRYSTOWN, DUBLIN 12",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 Oldtown Manor, Cavan",Cavan,,"€167,401.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"10 RIVERWALK APARTMENTS, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 ROSEWOOD, BALLINCOLLIG, CORK",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 ST FINTANS PARK, DEANSGRANGE, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 THE ELMS, CLASSES LAKE OVENS, CORK",Cork,,"€68,838.85",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"10 The Walk, Royal Oaks, Enfield",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"105 CONEYMEADOWS, CONEYBORO, ATHY",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"105 DUNAN, CLOUGHABRODY, THOMASTOWN",Kilkenny,,"€44,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"105 Friars Green, Tullow Road",Carlow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"109 DUNAN, CLOUGHABRODY, THOMASTOWN",Kilkenny,,"€44,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"11 CLANCY ST, FERMOY, CORK",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"11 KNOCKHILL, ENNIS ROAD, LIMERICK",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"11 LAKE VIEW, KESHKERRIGAN, LEITRIM",Leitrim,N41TN29,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"11 MANOR AVE, MARYBOROUGH RIDGE, CORK",Cork,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"11 OAKFIELD RD, BALLYDOOGAN, SLIGO",Sligo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"11 PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"11 STEPHENS ROAD, INCHICORE, DUBLIN 8",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"111 DUNAN, CLOUGHABRODY, THOMASTOWN",Kilkenny,,"€44,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"112 DUNAN, CLOUGHABRODY, THOMASTOWN",Kilkenny,,"€44,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"113 DUNAN, CLOGHABRODY, THOMASTOWN",Kilkenny,,"€44,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"113 ROCHFORT MANOR, CROSSNEEN, CARLOW",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"116 DORRINS STRAND, STRANDHILL, SLIGO",Sligo,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"12 CNOC AN DARA, FOXFORD, MAYO",Mayo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"12 DISWELLSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"12 DUNLOE AVE, NAVAN, MEATH",Meath,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"12 SPRINGFIELD GROVE, ROSSMORE VILLAGE, TIPPERARY TOWN",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"12 THE PARKLANDS, CLARINBRIDGE, PARKLANDS",Galway,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"120 DOMINICK PLACE, WATERFORD, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"13 COLTHURST RD, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"13 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"13 ROCKVALE, CASTLEBAR, MAYO",Mayo,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"13 THE LOCK, MARKET POINT, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"13 Whitethorn Lawn, Whitethorn Village, Naas",Kildare,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"133 Drakes Point, Crosshaven",Cork,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"134 ROSE HILL, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"135 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"137A COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"138 Castlemoyne, Balgriffin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"14 Cill Stuifin, School Road, Lahinch",Clare,,"€325,850.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"14 WILLIAM STREET, DROGHEDA, CO LOUTH",Louth,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"149 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"15 CHAPEL STREET, LISMORE, COUNTY  WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"15 HEELEYS VIEW, THE MALL, MALAHIDE",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"15 KILKENNY RD, CASTLECOMER, KILKENNY",Kilkenny,,"€74,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"154 THE MALTINGS, ISLAND ST, DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"16 AVONMORE RD, RAHEEN, LIMERICK",Limerick,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"16 OAKLEY DR, EARLSCOURT, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"16 The Nurseries, Taney Road, Dundrum",Dublin,,"€837,005.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"16 THE SHEEPHAVEN, PORTNABLAGH, CO. DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"16 WATERMILL GROVE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"164 Glenmore Wood, Mullingar",Westmeath,,"€242,247.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"169 GLANMIRE RD LOWER, CORK, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 BELMAYNE AVE, BELMAYNE, MALAHIDE RD",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 CLONKEEN GROVE, DEANSGRANGE, GLENAGEARY",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 Lios na mBan, Ladysbridge",Cork,,"€242,731.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"17 MILLVIEW, HOLMPATRICK, SKERRIES",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 THE MEADOWS, ENNISCRONE, FRANKFORT",Sligo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 WATERMINT COURT, PELLETSTOWN AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"17 WESTBOURNE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"174 GALTYMORE RD, DRIMNAGH, DUBLIN 8",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"18 DUN NA CARRAIGE, ROCKS RD, KINGSCOURT",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"18 FERNHILL PARK, MANOR ESTATE, DUBLIN 12",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"19 OLD COURT MANOR, FIRHOUSE, DUBLIN 24",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"19 STRADBROOK PARK, BLACKROCK, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"1A CARLINGFORD ROAD, DUBLIN 9",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 AN TIGIN, OLD MAYESTOWN RD, RUSH",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 CRUAGORM HOUSE, MAIN ST, DONEGAL TOWN",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 DUNAWLEY AVE, CLONBURRIS, CLONDALKIN DUBLIN 22",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 GILBERTS ROW, RATHDRUM, WICKLOW",Wicklow,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 MAGENTA DR, GRANGE MANOR, WATERFORD",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 MAIN ST, INNISHANNON, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 MITCHELL ST, DUNGARVAN, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 PARKSIDE HEATH, MALAHIDE ROAD, BALGRIFFIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 SLI AONGHUSA, ARAS NA RI, OLD RD",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 ST MARY'S CLOSE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 TARA COURT PARK, NAVAN, MEATH",Meath,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"2 The Pines, Avourwen, Drogheda",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"2 Whitethorn Crescent, Naas",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"20 Abbey Way, Mungret Gate, Mungret",Limerick,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"20 ARDBRACK HEIGHTS, KINSALE, CO CORK",Cork,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 BELLAIR CLOSE, DOUGLAS RD, CORK",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 GLENSTAL GATE, MURROE, CO LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 RIVERVIEW, ARD SIONNACH, SHANAKIEL",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 SAND DUNE COTTAGES, BANNA STRAND, ARDFERT",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 SLIABH ARD, BOTHAR STIOFAIN, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"20 The Barrington, Lansdowne Place, Lansdowne Road",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"21 BELLEVUE PARK, BOOTERSTOWN, DUBLIN",Dublin,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"21 MAIN ST, KILLAVULLEN, MALLOW",Cork,P51X8NE,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"21 THE STABLES KILL, KILDARE",Kildare,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"22 CRESTFIELD PARK, WHITEHALL, DUBLIN 9",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"22 INIS EOGHIN, MAYFIELD, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"22 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"22 MOOREHALL RISE, HALE ST, ARDEE",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"23 EDEN COURT, CASTLE RD, MAHON",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"23 MELVILLE CLOSE, BLOCK 1 CITYSIDE, MEAKSTOWN FINGLAS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"23 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"23 THATCH RD, ELLENFIELD, WHITEHALL DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"24 RONEY BAY, GOREY, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"24A SHENICK DRIVE, SKERRIES, CO. DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"25 MILLTOWN GROVE, MILLTOWN BRIDGE, DUBLIN 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"25 MOUNTAIN VIEW DR, BOGHALL RD, BRAY",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"26 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"26 ST JOHNS STREET, ENNISCORTHY, CO. WEXFORD",Wexford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"26 SWIFTBROOK AVE, TALLAGHT, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"268 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"26A Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€421,586.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"27 EUSTON ST, GREENORE, LOUTH",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"27 the Campion, Marina Village, Greystones",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"27 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"28 CARAGH MEADOWS, NAAS, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"283 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"28, DUNAN, CLOGHABRODY",Kilkenny,,"€43,500.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"29 BALLYCASEY GROVE, SHANNON, CLARE",Clare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"29 CASTLELANDS, BALBRIGGAN, DUBLIN",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"29 DUNAN, CLOGHABRODY, THOMASTOWN",Kilkenny,,"€43,500.00",No,Yes,New Dwelling house /Apartment,,2021,2
26/02/2021,"29 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,,"€1,440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
26/02/2021,"29 MERRION GROVE, STILLORGAN RD, BOOTERSTOWN",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
