date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/04/2018,"807 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"82 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"89 HENRY ST, LIMERICK, LIMERICK",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"9 BALLYBOUGH AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"9 BRACKEN HILL, BLACKWATER, WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"98 The Drive, Kill Sr Lawrence",Waterford,,"€181,278.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"ALTBAUGH, STRADONE, CO CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 101 RATH GEAL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 10, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 11, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 133, THE KISH, CUSTOM HOUSE HARBOUR DUBLIN 1",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 20, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 22, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 24, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 30, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 32, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 37, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 3, WINGFIELD, ENNISKERRY RD",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 46, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 50, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 51, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 55, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 59, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 62, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 63, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"APT 67, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"ASHLEAM, ACHILL SOUND, WESTPORT",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"ASHTON, HETTYFIELD, DOUGLAS",Cork,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALLINACOURTY, CLARINBRIDGE, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALLYBRACK, MOVILLE, DONEGAL",Donegal,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALLYCORNEY, KILLALOE, CO CLARE",Clare,,"€63,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALLYHIGHLAND, CAIM, ENNISCORTHY",Wexford,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALLYMAKELLETT, RAVENSDALE, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"ballymorris, cratloe",Clare,,"€364,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"BALLYNEALE, BALLINGARRY, LIMERICK",Limerick,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BALOOR, LOUISBURGH, WESTPORT",Mayo,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BLACKSTONE COTTAGE, BLACKSTONE, DUNCORMICK",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"BRYANSTOWN, FOULKSMILLS, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CAHERLISAKILL, MONIVEA, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CARROWNTUBBER, AUGHINISH, VIA KINVARA P O",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CHERRYORCHARD, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CLOGHBOOLAMORE, MILLSTREET TOWN, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"COMMONS, DUNCORMICK, CO. WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CORDUFF HALL, LUSK, CO. DUBLIN",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"CURRADUFF, CAMPILE, NEWROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"FARDRUM, ATHLONE, CO. WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"GLEAGHMORE, BALLINASLOE, GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"GLENVEIGH, LABURNUM PARK, MODEL FARM RD",Cork,,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"HOLLYMOUNT, COOLROE, BALLYCULLANE",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"Jamesbrook, East Ferry, Midleton",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"KEERAGH VIEW, BALLYGOW, CARRIG ON BANNOW",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"KILCOE, AUGHADOWN, SKIBBEREEN",Cork,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"KILLEENMUNTERLANE, DRUMACOO, KILCOLGAN",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"KILLYCOLMAN HOUSE, KILLYCOLMAN, RATHMULLAN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"LISDRUMDOAGH, MONAGHAN",Monaghan,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"MANTLEHILL, GOLDEN, COUNTY TIPPERARY",Tipperary,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"MISTYMOOR, CHURCH RD, TULLAMORE",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"MYLERSTOWN, POWERSTOWN, CLONMEL",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"No. 34 Bishop's Gate, Kilternan",Dublin,,"€486,149.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"PARK NORTH, DONERAILE, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"ROCKFOREST, KNOCK ROSCREA, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"ST THERESA, RHEBOGUE, DUBLIN ROAD",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"SUMMERHILL, ENNISCORTHY, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"TEERAHA, CAHERSIVEEN, KERRY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"TICKNEVIN, LIMEKILN, CARBURY",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"TIR NA NOG, LISKEAVY, TUAM",Galway,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"VICTORIA LODGE, YEOMANSTOWN STUD, YEOMANSTOWN",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"WALSHTOWN BEG, DUNGOURNEY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"1 BOWLING GREEN, SALLYS CROSS, KANTURK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"1 GORTNALOGUE, DOWNINGS, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"1 MAIN ST, LOUGHGLYNN, CASTLEREA",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"1 WRIGHTSONS LANE, DUNDALK, LOUTH",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"10 DRUMCILL, GLENVILLE, CORK",Cork,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"10 SEAMOUNT ABBEY, SEAMOUNT RD, MALAHIDE",Dublin,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"109 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"11 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"11 HOLLOW WAY, OAKVIEW VILLAGE, TRALEE",Kerry,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"111 WOODFIELD, TUAM, GALWAY",Galway,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"113 CARRINGTON, SANTRY, DUBLIN 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"12 GEORGES STREET, PORTLAW, COUNTY WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"12 HONEYSUCKLE HILL, ROCKLANDS, DRUMALEE",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"12 NEW ORCHARD, NEWPARK UPR, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"12 ST JOSEPHS AVE, BOYLE, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"13 Clonlara, Kerrypike",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"13 DUNMORE AVENUE, RIVERVIEW, CO. WATERFORD.",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"13 FERNCOURT VIEW, FERNCOURT, OLD COURT DUBLIN 24",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"13 Haggart View, Creggaun na Hilla, Clarecastle",Clare,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"13 HAWTHORN HILL, Whitebrook, Whitebrook Hill",Wexford,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"13 MEADOW AVENUE, THE MEADOWS, HOLLYHILL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"14 THE BELFRY, CAVAN TOWN, CO CAVAN",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"15 Grace Park View, Grace Park Wood, Grace Park Road",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"15 KILBRODY, MOUNT OVAL, ROCHESTOWN",Cork,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"15 RIVERGOLD, 21 LAVITTS QUAY, CORK CITY",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"15 ST BRIGIDS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"15 THORMANBY COURT, THORMANBY RD, HOWTH",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"16 MILLHOUSE, NEWTOWN COMMONS, NEW ROSS",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"16 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"16 THE LAWN, COLLEGE MANOR, COBH",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"164 MONALEA GR, DUBLIN 24, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"17 INIS GLORA, BALLINALACK, MULLINGAR",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"17 LOUGH ATALIA AVENUE, RENMORE, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"171 FORTFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"18 AHERLOW WOODS, AHERLOW, TIPPERARY",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"18 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"18 MILLWHARF, DROGHEDA, LOUTH",Louth,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"18 WILLOW DR, WILLOW PARK, ATHLONE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"19 Larkfield Place, Clay Farm, Leopardstown",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"19 SLANEY HOUSE, CUSTOM HOUSE SQ, IFSC",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"19 WILLOW WOOD WALK, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2 ABBEYLANDS, ABBEY ST, TIMOLEAGUE",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2 AN GOIRTIN, CUL ARD, CARRIGTWOHILL",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2 Cedar Lawns, St Mary's Road, Edenderry",Offaly,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"2 CRICKET COURT, TUAM, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2 GLENPATRICK, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2 WRIGHTSONS LANE, DUNDALK, LOUTH",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"20 WOODBROOK CRESCENT, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"204 RIVERDELL, HAY MARKET, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"21 The Avenue, Carrickmine Green, Glenamuck Road",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"21 VILLAGE SQ, GLASLOUGH, MONAGHAN",Monaghan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"211 Caislean na hAbhainn, Castletroy",Limerick,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"22 COIS NAHABHAIN, MOATE, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"22 ELMWOOD DOWNS, LETTERKENNY, CO. DONEGAL",Donegal,,"€39,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"23 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR",Meath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"23 CORK RD, FERMOY, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"23 RIDGEWOOD MANOR, MELITTA ROAD, KILDARE TOWN",Kildare,,"€307,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"24 DUN MASC, DUBLIN RD, PORTLAOISE",Laois,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"24 Racecourse, Kilmacrennan, County Donegal",Donegal,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"25 WOLFE TONE PARK, FERMOY, CORK",Cork,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"26 MELL ST, KILMINCHY, PORTLAOISE",Laois,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"26 Muileann Drive, Kettles Lane, Kinsealy",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"26 ST CRISTOPHERS RD, MONTENOTTE, CORK",Cork,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"27 THE GROVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"27 The Rise, MEADOW VALE, ARKLOW",Wicklow,,"€194,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
19/04/2018,"28 ACORN RD, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"28 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"2A Cromcastle Green, Kilmore, Dublin 5",Dublin,,"€262,831.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"3 LIOS NA COILLE, ESKER HILLS GOLF CLUB, TULLAMORE",Offaly,,"€146,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"3 MARLBOROUGH COURT, MARLBOROUGH RD, THE NORTH CIRCULAR RD DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"3 RHEBOGUE RD, LIMERICK, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"3 TUS ABHAILE, BALLINCOLLIG, CORK",Cork,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"30 MONIVEA PARK, BALLYBANE, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"31 CLANBRASSIL ST, DUNDALK, CO LOUTH",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"31 Oak Hill, Gorey",Wexford,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
19/04/2018,"32 DUNVARA, BALINAKIL DOWNS, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"32 REDSDALE RD, MOUNT MERRION, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"33 LIBADORE, BOHERNASUP, BALLINA",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"33 SHELTON GARDENS, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"34 AN CIMIN MOR, CAPPAGH RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"34 SLIABH RUA, BALLYBANE, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"37 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"39 PARSLICKSTOWN AVENUE, MULHUDDART, DUBLIN15",Dublin,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"39 RUSSELL CRESCENT, FORTUNESTOWN, TALLAGHT DUBLIN 24",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"4 ST MARYS PARK, CLONTIBRET POST OFFICE, MONAGHAN",Monaghan,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"4 THE FERNS, FOXWOOD, ROCHESTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"4 THE VIEW, WALSHESTOWN PARK, NEWBRIDGE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"40 OCONNELLS AVE, LISTOWEL, KERRY",Kerry,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"43 MAGINN AVE, BUNCRANA, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"43 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"43 TIVOLI WOOD, SILVERSPRINGS, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"45 KILMORE AVE, ARTANE, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"46 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
19/04/2018,"47 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
