date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2018,"CASTLEWHITE, BALLYELLIS, GOREY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"CLONGILL LODGE, WILKINSTOWN, NAVAN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"CONVENT LANE, CAPPAGH, MOHILL",Leitrim,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"CORREEL, VICARSTOWN, LAOIS",Laois,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"DERRYBEG, MEELICK, CLARE",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"DOOKS, GLENBEIGH, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"FARNIVANE, BANDON, CO. CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"FEALEVIEW LODGE, KNOCKNASNA, ABBEYFEALE",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"FERNHILL COTTAGE, BALLINROBE RD, WESTPORT",Mayo,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"GLENOGRA, MEANUS, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"HYDE PARK, KILLUCAN, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"ISLAND, BALLYHAUNIS",Mayo,,"€185,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"KEADUE ROAD, LEITRIM VILLAGE, CO LEITRIM",Leitrim,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"KILOCARRIG, 14 ACRES, BAGENALSTOWN",Carlow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"KINAFFE, SWINFORD, CO MAYO",Mayo,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"LACKAGH, MONASTEREVIN, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"LAETAOIBH MOR, BAILE AN FHEIRTEARAIGH, TRA LI",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"LILAC COTTAGE, KILBOGLASHY, BALLISODARE",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"MOUNTAIN VIEW, GLEN LOWER, KILSHEELIN",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"MULLAGH, KELLS, MEATH",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"MUNTERNEESE, MOUNTCHARLES, DONEGAL",Donegal,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"NEVILLE LODGE, GRANGE RD, ROSSLARE",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"NEW ROAD, DUBLIN ROAD, CRETTYARD",Kilkenny,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"NEWTOWN, KNOCKBRIDGE, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"No.58 Ashfield Avenue, Ridgewood, Forrest Roads",Dublin,,"€376,275.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"PINEWOOD COTTAGE, BALLYBLOOD, TULLA",Clare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"PORTNASHANGAN, MULTYFARNHAM, MULLINGAR",Westmeath,,"€399,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"RAFARN, NEWTOWNDALY, LOUGHREA",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"ROOKFIELD, STARDBALLY RD, PORTLAOISE",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"ROUNDHILL STUD, PATRICKSWELL, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"SENAN HOUSE, MARY STREET, MULLINGAR",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"SILVERHILLS, TIPPERARY, CLOUGHJORDAN",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"ST ANTHONYS SHANGAN, BUTLERSTOWN, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"SUANTRAI, KILCOUNTY, KILLEAGH",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"SYNONE STUD, CASHEL, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"THE BUNGALOW, CAHERSLEE, TRALEE",Kerry,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"THE DEMENSE, LOUGHGLYNN, CASTLEREA",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"THE MEADOW, CORAVELIS, BAILEBOROUGH",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"THE OLD SCHOOL HOUSE, BEHAGANE       DUNKERRIN, SOUTH CASTLE COVE",Kerry,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"TOWNHOUSE 99 THE WATERWAYS, SALLINS, NAAS",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"UNIT NO. 8 LAKES RETIREMENT VILLAGE, HILL ROAD, KILLALOE",Clare,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 ALDER WALK, ATHLUMNEY WOOD, NAVAN",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 BALLYNAKELLY EDGE, NEWCASTLE LYONS, NEWCASTLE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 BARNWELL GREEN, ONGAR, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 IVY CLOSE, COOLCOTTS, WEXFORD",Wexford,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 KILLEGLAND SQUARE, ASHBOURNE, CO MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 LARNACH, BOHERMORE, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 LOBSTER COTTAGES, WORLDS END, KINSALE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 MEADOW CREST, GREATMEADOW, BOYLE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 Park Grove, Hansfield Wood, Hansfield",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"1 QUAY RD, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 ST CLAIRES, TAYLORS HILL ROAD, GALWAY",Galway,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 TEMPLERAINEY HEIGHTS, DUBLIN RD, ARKLOW",Wicklow,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1 The Close, Graigavern Lodge, Ballybrittas",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"1 WINDELE RD, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"10 ARDBRACK HEIGHTS, KINSALE, CORK",Cork,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"10 Cois Glaisin Court, Johnstown, Navan",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"10 GANDON MEWS, LUCAN, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"10 STRANDSIDE, DUNGARVAN, WATERFORD",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"10 THE NURSERIES, WYATTVILLE RD, BALLYBRACK",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"10 WOODSIDE PARK, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"104 Arraview, Newcastle West",Limerick,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"104 HAMPTON, BLOCK B, DRUMCONDRA",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"106 The Drive, Kill St Lawrence, Waterford City",Waterford,,"€184,141.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"11 BELVEDERE CT, TYRELLSPASS, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"11 Caislean Mainear, Kentstown Road, Navan",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"11 CROFTON COURT, LOUTH RYNN ESTATE, MOHILL",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"11 FRIARY COURT, KILLARNEY, KERRY",Kerry,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"11 WATERVIEW, POINT RD, DUNDALK",Louth,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"12 CATHAL BRUGHA ST, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"12 GENTIAN VILLAS, KNOCKNACARRA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"12 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"12 shackleton Avenue, Shackleton Park, Lucan",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"12 ST ANTHONYS PLACE, NORTHVIEW CLOSE, FETHARD RD",Tipperary,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"12 THE WOOD INSE BAY, LAYTOWN, MEATH",Meath,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"122 CORKE ABBEY, BRAY, WICKLOW",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"13 Airpark Square, RATHFARNHAM, Dublin 16",Dublin,,"€216,061.82",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"13 ELM PARK, CROOM, LIMERICK",Limerick,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"13 ORCHARD LAWNS, BALLYFERMOT, DUBLIN 10",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"13 Orwell Place, Marianella, Rathgar",Dublin,,"€1,255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"13 Seaview Square, CNOC NA MARA, BLACKROCK",Louth,,"€218,237.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"132 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"137 Carrigweir, Weir Road, Tuam",Galway,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"14 ASHFORT, GOLF LINKS RD, CASTLETROY",Limerick,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"14 BELLGREE LAWN, TYRRELSTOWN, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"14 BOLTON ST, CLONMEL, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"14 Clairville Lodge, Malahide",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"14 MOLAND HOUSE, TALBOT ST, DUBLIN 1",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"14 VILLAGE SQ, COLLOONEY, CO SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"15 ADELAIDE SQUARE, WHITEFRIAR STREET, DUBLIN 8",Dublin,,"€479,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"15 ANNFIELD CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"15 Elder Heath Crescent, Elder Heath, Kiltipper Road",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"15 Parkside Boulevard, Parkside, Malahide Road",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"15 PEBBLE GROVE, PEBBLE BEACH, TRAMORE",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"15 STEEPLE CRESCENT, ABBEYVIEW, TRIM",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"158 LOWER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"16 ANNESLEY PLACE, NORTH STRAND, DUBLIN 3",Dublin,,"€381,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"16 CYPRIAN AVE, THE HOLLANDS, RHEBAN MANOR",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"16 MANORFIELDS DR, CLONEE, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"16 Muileann Close, Kettles Lane, Kinsealy",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
29/06/2018,"16 The Granagh, Earlsfort, Seafield Road",Louth,,"€226,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"16 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"17 ANDREW ST, WATERFORD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"17 CASTLEKNOCK DOWNS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"17 COIS GLAISIN LAWN, JOHNSTOWN, MEATH",Meath,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"17 KINGS CROFT, CAMUS RD, CASHEL",Tipperary,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"17 Orwell Hall, Block C  Marianella, Rathgar",Dublin,,"€572,686.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"173 LOWER GLANMIRE RD, CORK CITY, CORK",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"18 BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"18 Cois Glaisin Court, Johnstown, Navan",Meath,,"€204,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"18 Diswellstown View, Castleknock, Dublin 15",Dublin,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"18 KILLONERRY CLOSE, CARRICK-ON-SUIR, CO. TIPPERARY",Tipperary,,"€76,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"18 ST ANNES AVE, RAHENY, DUBLIN 5",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"182 BUSHY PARK HOUSE, TEMPLEOGUE RD, DUBLIN 6W",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"188 THE MALTINGS, ISLAND ST, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"19 Holdbrook Way, Dublin Road, Portlaoise",Laois,,"€187,885.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"19 MILLMOUNT TERRACE, MAIN DUNDRUM ROAD, DUBLIN 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"19 ORANBAY, ORANHILL, ORANMORE",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"19 ST BRIGIDS TCE, DUNDALK, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"198 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1A LORD EDWARD ST, MOUNTMELLICK, CO LAOIS",Laois,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"1ASHWOOD MEADOWS, BALLINROBE RD, WESTPORT",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 BROOKVILLE GREEN, NENAGH, CO TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 Castle Vernon, Dollymount Ave, Clontarf",Dublin,,"€895,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"2 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN",Meath,,"€226,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"2 CROFTON COURT, LOUGH RYNN, MOHILL",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 FAIR STREET EAST, MALLOW, COUNTY CORK",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 KNOCK THOMAS DR, CASTLEBAR, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 LAKEVIEW HEIGHTS, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 LAUREL COURT, DWYER'S ROAD, MIDLETON",Cork,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 MEADOW CREST, GREATMEADOW, BOYLE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 OBRIENS PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 POWERSTOWN WAY, SILVERSPRINGS, CLONMEL",Tipperary,,"€152,876.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"2 The Mews, Orwell Gate, Orwell Road",Dublin,,"€748,898.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"2 WESTBOURNE VILLAS, WESTERN RD, CORK",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"20 CHERRY COURT, MOUNT TALLANT AVE, TERENURE DUBLIN 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"20 GLENCRAGGA, NEWMARKET, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"21 BERKELEY COURT, MAYPARK, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"21 MERRYMEETING, RATHNEW, COUNTY WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"21 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"22 Belfry Court, Liscorrie, Drogheda",Louth,,"€211,453.74",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
29/06/2018,"22 COLLEGE VIEW, RAHAN, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"23 Diswellstown View, Castleknock, Dublin 15",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"23 RIVERGROVE, ORANMORE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"23 Woodview, Fionn Laoi, Poulavane",Cork,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
29/06/2018,"24 ARD NA GREINE, WATERFORD",Waterford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"24 GLENCARRIG RD, SUTTON, DUBLIN 13",Dublin,,"€817,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"24 MOUNTAIN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"24 STONWELL, KINSALE, CORK",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"25 ALTAMOUNT PARK, CARLOW ROAD, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"25 Hanson Wood, Dunshaughlin, County Meath",Meath,,"€325,991.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
29/06/2018,"25 MARLTON GROVE, WICKLOW, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"26 DANES COURT, CLONTARF, CO DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"26 MOUNTBROOK, STILLORGAN RD, BLACKROCK",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
29/06/2018,"26 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
