date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/04/2013,"73 Eugene Street, Dublin 8",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"8 SHILLELAGH MANOR, BALLARD, SHILLELAGH",Wicklow,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"80 Cherrywood, Loughlinstown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"85 Cherrygrove, Portlaoise",Laois,,"€21,740.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"9 Carraig Ban, Coolough Road, Menlo",Galway,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"9 Goldenbridge Gardens, Inchicore",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"9 Marley Drive, Rathfarnham",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"97 Lower Churchtown Road, Churchtown",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Allaghaun, Knockbrack, Abbeyfeale",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Annagh Middle, Gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Apartment 2A Belfield Court, Stillorgan Road, Donnybrook",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Apartment 421, Galloping Green, Stillorgan Road",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"apartment 8, south shore, tramore",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Apt 14, 30 St James Walk, Rialto",Dublin,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"Apt 17  Block D, Doolin House, Clare Village",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Apt 62 The Dock Mill, Barrow Street, Dublin 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Aughlin, Aughacashel",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Ballaghboy, Quin Road, Ennis",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Ballycannon, Kilcock",Kildare,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Ballyhane, Cappoquin",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"BALLYSCARTIN, GOREY",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Brooklawn, Bellefield, Enniscorthy",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Caher Road, Mungret",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"CARNOGUE, BALLYHAISE",Cavan,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"CAROWNACARRICK, COOLANEY, SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Carrig Ard, Ardnageehy mor, Bantry",Cork,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Chapelstown, Carlow, Co. Carlow",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Cormeen, Mullagh, Kells",Meath,,"€13,203.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Curraheen, Glenbeigh",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"derrybeg, rosbrien",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Donard, Clonroche",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Donore, Bagenalstown, Co. Carlow",Carlow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Erris, Main Street, Paulstown",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Fahafeelagh, Kilmacthomas",Waterford,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Farranaspig, Fossa, Killarney",Kerry,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Gallaghers Bar, 31 McCurtain St, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Ivy Cottage, Garrykennedy, Nenagh",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Keadue, Burtonport",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Killag, Duncormick",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Kilmore, Clondra",Longford,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Kilsheelan, Clonmel",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Leskinfere, Gorey",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Lisagoan, Shercock, Co. Cavan",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"lisduane, granagh",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Lisheenageesha, Headford",Galway,,"€128,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"Lisphelim, Knockcroghery",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Lissadonna, Cloughjordan",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Lissandoe House, Drumraney",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Maine North, Milford, Charleville",Cork,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Mantua, Elphin",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Newcastle, Co Wicklow",Wicklow,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Newcastle, Co. Wicklow",Wicklow,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"No 22 Cois Chonic, Old Conor Pass Road, Dingle",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"No 6, The Grange, Dunningstown Road",Kilkenny,,"€251,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
19/04/2013,"No. 2 Cluain Aiteann, Bree, Wexford",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Oakdale, Ballygraigue Road, Nenagh",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Old Convent, Market Street, Eyre Court",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Parkroe, Kinvara",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Reen, union Hall",Cork,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"San Pedro, Newtownbalreagan, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Sherington Lodge, Old Dublin Road, Shankill",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Starbrook, Coolistigue, Clonlara",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Sunset Hill, Ballyvalley, Killaloe",Clare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"The Cottage, Coolum, Ballymacaw  Dunmore East",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Treanmore, Mohill",Leitrim,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"Washington Lodge, 3 Regent Street, Bagnelstown",Carlow,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
20/04/2013,"108 Heathfield, Kinnegad",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
20/04/2013,"34 Casrleview Villas, Fenit",Kerry,,"€41,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
20/04/2013,"Lismulgree, Carracastle, Ballaghaderreen",Mayo,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"1 Stoneleigh, St George's Avenue, Killiney",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"11 James Connolly Place, Donnybrook, Douglas",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"14 Ringfort Place, Balrothery, Balbriggan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"16 Lisheen Fields, Ovens",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"16 luttrellstown lawn, castleknock, dublin 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"18 Wolseley Park, Tullow",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"19  Luttrellstown Heights, Castleknock",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"1D Lakelands, Naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"2 Porterhall, Knocktemple, Virginia",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"20 Ashgrove, Glencairn, Dooradoyle",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"20 Corr Na Meala, Woodlane, BIrr",Offaly,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"22 MARY STREET, TEMPLEMORE",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"26 HUNTSTOWN WOOD, CLONSILLA",Dublin,,"€184,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"26 KILLEAGH GARDENS, KILLEAGH",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"26 Wilfield Park, Sandymount",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"3 poulakerry, kilsheelan, clonmel",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"30 Dundaniel Road, Kilmore",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"34  Cahills Park, Tralee",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"39 WESTGATE ROAD, BISHOPSTOWN, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"4 Ballycragh, Old Knocklyon Road, Knocklyon",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
22/04/2013,"43 Muckross Avenue, Perrystown, Dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"47 Shannon Banks, Corbally",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"50 Pembroke Cottages, Donnybrook",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"56 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€111,395.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"59 RATHMORE PARK, RAHENY, DUBLIN 4",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"6 Somerton, Castleknock Golf Club, Castleknock",Dublin,,"€780,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
22/04/2013,"7  Roches Terrace, Cobh",Cork,,"€6,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"71 The Woods, Glounthaune",Cork,,"€229,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"75 CLifden Glen, Clifden",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"8 elm house, main st, applewood  swords",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"8 The Close, Moyglare Hall, Maynooth",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
22/04/2013,"9 Millers Hall, Thomas Street, Dublin 8",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"9 Sherlock Terrace, Skerries",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"9 Upper Churchtown Road, Churchtown",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"94 Uam Var Drive, Bishopstown",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Apartment 13 Ocean Point, Ballintray Road, Courtown",Wexford,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"Apartment 8, 18-21 Mount Street Lower",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
22/04/2013,"Ballinastack, Ballyglunin, Co Galway",Galway,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Ballymoat House, Ballymoat, Dunhill",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Banraghbaun, Ballinahown",Galway,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"BOHERGUOY, SUNCROFT, CO KILDARE",Kildare,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Cabragh, Rathlee",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Carrownavohanaun, Kiltartan, Gort",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Derreen, Fanore, Co Clare",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Gortnasillagh, Tulsk",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Hampstead, Ballymacward, Ballinasloe",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Lecarrow, Skreen",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Lisnalea, Bailieborough, Cavan",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Lower Commons Road, Baldonnell",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"No. 25 Pairc Na gCapall, Kilworth",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"parkgarve, ballyglumin",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"Premises comprised in Folio 32929F, Co Louth",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"The Cottage, Brennanstown Road, Cabinteely",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"THE CREEK, GAULSTOWN, BUTLERSTOWN",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"The Highlands, Glounthaune",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"The Old Creamery, Mealagh, Bantry",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
22/04/2013,"The Presbytery, Kilkenny Street, Castlecomer",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"'Fourwinds', 207A New Vale, Shankhill",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"1-9 Landscape Court, Churchtown",Dublin,,"€1,277,533.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
23/04/2013,"1 Garville Avenue, Rathgar, Dublin 6",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"10 ASHVIEW DRIVE, SIXMILEBRIDGE",Clare,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"10 EDWARD PLACE, EDWARD SQUARE, DONNYBROOK",Dublin,,"€266,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
23/04/2013,"109 Ardlea Road, Artane",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"11 Elmfield Close, Clarehall, Dublin 13",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"12 Glas na hAbhainn, Carrick on Shannon",Leitrim,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
23/04/2013,"12 Kempton Court, Drumalee, Cavan",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"12 Line Terrace, Dundalk",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"121 Sli Gheal, Ballymoneen Road, Knocknacarra",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"14 College Court, Portlaoise",Laois,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"167 Forest Park, Drogheda",Louth,,"€125,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
23/04/2013,"172A Cappaghmore, Clondalkin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"174 Tonlegee Road, Raheny",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"20 Holywell Avenue, Sea Road, Kilcoole",Wicklow,,"€191,189.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
23/04/2013,"215 Howth Road, Killester",Dublin,,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"22 strawberryhill, bunclody",Wexford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"24 Monastery, Enniskerry",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"24 Ormond Road, Rathmines",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"26 Moatfield Avenue, Coolock",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"29 Liffey Park, Liffey Valley Park, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"3 Oakley Park, Kells",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"304 Carnlough Road, Cabra",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"31 Ballyhooley rd., Cork",Cork,T23A7X8,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"311 Glenview Park, Tallaght",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"35 Seaview Wood, Shankill",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"4 SULLIVAN ST, DUBLIN",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"42 St Columbanas Road, Dundrum, Dublin 14",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"46 The Grove, Bettyglen, Raheny",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"47 Birch Grove, Dun Laoghaire",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"48 Richmond Park, Monkstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
23/04/2013,"49 Allenwood, Tullyallen, Drogheda",Louth,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
