date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/08/2022,"71 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT",Dublin,D24V3W4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"72 BALLYFERMOT PARADE, BALLYFERMOT, DUBLIN 10",Dublin,D10XV26,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"72 DRIMNAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12HY0A,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"73 RATHBRAUGHAN PARK, SLIGO, SLIGO",Sligo,F91D2NH,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"76 RIASC NA RI, BOTHAR AN STIOFAN, GALWAY",Galway,H91HHY2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"78 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91C960,"€345,050.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"8 BEECHWOOD PARK, TINAHELY, CO WICKLOW",Wicklow,Y14TN32,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"8 FERNS CRESCENT, FERNS BRIDGE, MONASTEREVIN",Kildare,W34K267,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"8 Hawkins Wood Drive, Greystones",Wicklow,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"8 Washington Green, Belcamp, Malahide Road",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"87 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,N91RW7Y,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"9 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€233,479.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"9 QUAY ROAD, KILDYSART, ENNIS",Clare,V95D2P1,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"9 Somerton View, Newcastle Road, Lucan",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"9 Tandy's Walk, Tandys Lane, Adamstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"9 UNIVERSITY COURT, CASTLETROY, LIMERICK",Limerick,V94HY01,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"98 KYLEMORE, SCHOOL HS RD, CASTLETROY",Limerick,V94YPK8,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"AIRYHILL, KYLEBRACK, LOUGHREA",Galway,H62KD93,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"AISLING, MONAVALLEY, TRALEE",Kerry,V92Y32C,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APARTMENT 20 BLOCK C, PARKSIDE ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"Apartment 277  Block 2, The Elm, Trimblestown",Dublin,,"€562,250.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"APT 1 - DOMINICAN, CHURCH ROAD, ATHY",Kildare,R14X226,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 173, BLOCK D, CASTLEFORBES SQ DUBLIN 1",Dublin,D01EE03,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 1, 189 RATHGAR RD, RATHGAR DUBLIN 6",Dublin,D06KH76,"€1,590,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"Apt 272 THE SYCAMORES, CARRINGTON, NORTHWOOD",Dublin,D09K406,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 43 THE WILLOWS, RATHMULLEN ROAD, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 6 WEIGHBRIDGE HOUSE, CAMP STREET, OUGHTERARD",Galway,H91CP0K,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 6, GREEG COURT, PARNELL ST DUBLIN 1",Dublin,D01P261,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 86, SANDYFORD VIEW, SANDYFORD DUBLIN 18",Dublin,D18A593,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"APT 8, RYE BRIDGE LAWNS, KILCOCK",Kildare,W23E3Y9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"ASHFIELD, HORSE, JOCKEY",Tipperary,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"B98 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,D22HV04,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLEA ROAD, CARRIGALINE, CO CORK",Cork,P43K726,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLOUGHTRA, TULLA, CLARE",Clare,V95EK28,"€34,849.62",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLYBOY, GORT, GALWAY",Galway,,"€179,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLYINASPICK NORTH, LISMORE, WATERFORD",Waterford,P51Y6T8,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLYNAGUN, CREE EAST, KILRUSH",Clare,V15DV25,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BALLYNEW, MOYARD, GALWAY",Galway,H91F8C5,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BELCARRA, CASLEBAR, MAYO",Mayo,F23C953,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"BIRR RD, ROSCREA, CO TIPPERARY",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"Bloomfield House, Car Spaces 11 and 12, Bloomfield Avenue",Dublin,,"€1,903,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"BOUNARD, GNEEVEGUILLY, RATHMORE",Kerry,P51NP93,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"CLONEDERGOLE, CLONES, MONAGHAN",Monaghan,H23V489,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"CLOONACAT, KILKERRIN, BALLINASLOE",Galway,H53V0Y3,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"CLOUGHBRACK, CLONBUR, CO GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"COIS FARRAIGE, CURRAHEEN, TRALEE",Kerry,V92H9RP,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"COOATOGHER, GOWRAN, KILKENNY",Kilkenny,R95E8F8,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"COOLALEEN, BROADFORD, LIMERICK",Limerick,P56VC04,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"CORREAGH, BALLINTOGHER, CO SLIGO",Sligo,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"CORVILLE, ROSCREA, CO TIPPERARY",Tipperary,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"DREENAGHARD, CLOGHER, TANG",Westmeath,N39VF10,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"DRUMACRUTTEN, SILVERSTREAM, MONAGHAN",Monaghan,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"EAST GARDENS, DOOEY, LATTERMACAWARD",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"EASTHAM HOUSE, EASTHAM RD, BETTYSTOWN",Meath,A92E865,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"EDEN, GERALDINE PLACE, WEST END",Clare,V15KT10,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"FALKEERAGH, SKY ROAD, CLIFDEN",Galway,H71AP29,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"FARRIHY, KILKEE, CO CLARE",Clare,E15R226,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"FLAT 1, 36 LOWER RATHMINES ROAD, RATHMINES",Dublin,D06WR25,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"FORTANEMORE, OCALLAGHANS MILLS, CLARE",Clare,X94XPX0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"GLENAWILLING, 31 LIME TREES RD, MARYBOROUGH ESTATE",Cork,T12V3KX,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"GORABETH, ASHTOWN, ROUNDWOOD",Wicklow,A98KD52,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"GRAIGUE, CLOGHEEN, CAHIR",Tipperary,E21YV82,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"GRAYSTOWN, KILLENAULE, THURLES",Tipperary,E41VR84,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"GREENLEA, STATION RD, ENNIS",Clare,V95X6NP,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"HAYBURY HOUSE, CLONMINCH, TULLAMORE",Offaly,R35HN08,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"HEATHMOUNT, CASTLETOWNBERE, CORK",Cork,P75VW54,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"KILRORY, STRADBALLY, LAOIS",Laois,R32N8W5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"KNOCKAROO, BORRIS IN OSSORY, LAOIS",Laois,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"KNOCKNAMARAGH, BALLYEDMOND, MIDLETON",Cork,P25HW29,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"KNOCKROWER, BUNNINADDAN, BALLYMOTE",Sligo,F56HT22,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"KYLEMORE, KILLIMOR, BALLINASLOE",Galway,H53XT66,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LANESBOROUGH ST, ROSCOMMON, ROSCOMMON",Roscommon,F42K597,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LEE CARROW, PASSAGE WEST, CO. CORK",Cork,T12EV9P,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LIGHTHOUSE RD, BLACKSOD, BALLINA",Mayo,F26F2Y8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LIOS NA SI, RATHMILES, PORTARLINGTON",Laois,R32D4E2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LOUGH SALT, DUNGLOE, DONEGAL",Donegal,F94NY90,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"LOURDES RD, ROSCREA, TIPPERARY",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MAIN STREET, BUNCLODY, CO WEXFORD",Wexford,Y21EC80,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MARKET SQUARE, GORT, CO GALWAY",Galway,H91KPX5,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MICKEYS BRAE, GLENGILLIGRANA HIGH, CARRIGART",Donegal,F92A5R6,"€331,800.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MIDDLE ROAD, BALLYLYNCH, BALTIMORE",Cork,P81VK65,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MONACAPPA, DINGLE, CO KERRY",Kerry,V92E5D3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MONASTERORIS, EDENDERRY, OFFALY",Offaly,R45T283,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MONATARIV EAST, LISMORE, CO WATERFORD",Waterford,P51HD32,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"MONTIAGH, CLAREGALWAY, GALWAY",Galway,H91X6EC,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"No 5 Lia Fail  Kerry Road, Tower  Blarney",Cork,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"NURSETOWN, DROMAHANE, MALLOW",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"RADHARC NA LOCHA, ARDANEANIG, KILLARNEY",Kerry,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"ROOSKE ROAD, DUNBOYNE, CO. MEATH",Meath,A86EW28,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"SEEOLA, INNISKEEN, DUNDALK",Monaghan,A91W5KH,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"SHELMALIER COMMONS, MURRINTOWN, WEXFORD",Wexford,Y35V273,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"STATION HOUSE, KILCRUTTIN, TULLAMORE",Offaly,R35H5C2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"STUDIO APARTMENT, 55 O CONNELL STREET, LIMERICK",Limerick,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"THE FOREST, BARNTOWN, WEXFORD",Wexford,Y35CX50,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"THE GLEN, KILRUSH, CO CLARE",Clare,V15NX53,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"THE SCHOOLHOUSE, PORTLAND, LORRHA",Tipperary,E45Y932,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"THE WASTE, CAMOLIN, ENNISCORTHY",Wexford,Y21YF89,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"TOOREENEY, CLOONIFE ROAD, MOYCULLEN",Galway,H91C1X4,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"TOOR, DUAGH, LISTOWEL",Kerry,V31E439,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"WOODBINE COTTAGE, CUTBUSH, THE CURRAGH",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
27/08/2022,"1 ARDAGH PARK, BLACKROCK, CO DUBLIN",Dublin,A94FP28,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
27/08/2022,"1 HARVARD CLOSE, COLLEGE COURT, CASTLETROY",Limerick,V94W30K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
28/08/2022,"1 Bolton Grove, Ballyboden Road, Rathfarnham",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2022,8
28/08/2022,"72 COPPER VALLEY VUE, GLANMIRE, CORK",Cork,T45T188,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
28/08/2022,"MOUNTPLUMMER, BROADFORD, CHARLEVILLE",Limerick,P56E771,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1 CLONMORE, KILTERAGH, DOORADOYLE",Limerick,V94PCT9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1 DEMESNE VIEW, BIRR, OFFALY",Offaly,R42YV99,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1 LIOS ANAMA, SIXMILEBRIDGE, CLARE",Clare,V95WY23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1 OGROWNEY ST, ATHBOY, MEATH",Meath,C15CX24,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"10 AN GRIANAN, DRUMCOORA, DRUMSHANBO",Leitrim,N41F596,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"10 BREWERY COTTAGES, KILSARAN, CASTLEBELLINGHAM",Louth,A91PT99,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"10 CHANCERY PARK DOWNS, TULLAMORE, OFFALY",Offaly,R35C3C2,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"10 THE ACADEMY BUILDING, PARKWEST POINTE, DUBLIN 12",Dublin,D12YX45,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"102 CLANRONALD RD, DONNYCARNEY, DUBLIN 5",Dublin,D05YX81,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"102 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16Y449,"€417,555.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"103 Alderwood Heights, Carrickmacross",Monaghan,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"11 OAK RD, DONNYCARNEY, DUBLIN 5",Dublin,D09YW67,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"11 POOLBEG QUAY, RINGSEND, DUBLIN 4",Dublin,D04NP83,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"110 TRADAREE COURT, SHANNON, CLARE",Clare,V14YC95,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"12 KILTEGAN PARK, ROCHESTOWN RD, DOUGLAS",Cork,T12R8NN,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"12 MONTEREY, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"124 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94P19W,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"127 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,F26P2F1,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"13 ABBEYWOOD COURT, LUCAN, DUBLIN",Dublin,K78H725,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"13 BALLYMUN RD, GLASNEVIN, DUBLIN 9",Dublin,D09Y5X8,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"13 CHURCH STREET, KANTURK, CO CORK",Cork,P51P7W5,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"13 HAWTHORN WALK, BIRD AVENUE, CLONSKEAGH",Dublin,D14W5R3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"13 SHANNON GAEL, CARRICK ON SHANNON, ROSCOMMON",Roscommon,N41N2H2,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"131 Effernock Avenue, Effernock, Trim",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"14 ESTUARY RD, MALAHIDE, DUBLIN",Dublin,K36VY28,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"14 THE DRIVE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,R32H2W1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"14 THE WILLOWS, CLONBALT WOODS, LONGFORD",Longford,N39T9W0,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"142 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92DDN4,"€215,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1474 ASSUMPTA VILLAS, KILDARE, KILDARE",Kildare,R51DR13,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"15 CATHEDRAL VIEW, KINNEYPOTTLE, CO. CAVAN",Cavan,H12FN34,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"15 CLONRATH AVENUE, CLONRATH, LUSK",Dublin,K45E924,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"15 FOREST HILLS, SWORDS, CO DUBLIN",Dublin,K67N289,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"15 ROCKVIEW TERRACE, DONERAILE, CO CORK",Cork,P51Y188,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"158 BLACKCASTLE DEMESNE, NAVAN, CO MEATH",Meath,C15FT6C,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"17 Mercer Place, Mercer Vale, Cherrywood",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"171 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91X656,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"1720 CASTLEROE WEST, MAGANEY, KILDARE",Kildare,R93E6E4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"18 ST COLUMBANUS AVE, MILLTOWN, DUBLIN 14",Dublin,D14T250,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"19 Lyreen Lodge, Dunboyne Road, Maynooth",Kildare,,"€568,281.93",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"193 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13W2Y1,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 BRENT ROAD, ST MARNOCKS BAY, PORTMARNOCK",Dublin,,"€497,796.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"2 CHAPELWOOD GREEN, HOLLYSTOWN, DUBLIN 15",Dublin,D15E242,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 EDEN COURT, ATHLONE ROAD, LONGFORD",Longford,N39A310,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 Elder Heath Villas, Kiltipper Road, Dublin 24",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"2 FATIMA PLACE, KILKENNY, KILKENNY",Kilkenny,R95N8NV,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 GLENDOWER COURT, BALLINCOLLIG, CORK",Cork,P31A309,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 Hawkins Wood Drive, Greystones, Co. Wicklow",Wicklow,,"€453,794.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"2 MAIN STREET, KILANERIN, CO. WEXFORD",Wexford,Y25FK07,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 PIPERS COURT, MILLMOUNT RD, MULLINGAR",Westmeath,N91TNH6,"€268,679.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"2 RATHBRIDE, DEMESNE, KILDARE",Kildare,R51VH63,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 ST JOHNS WOOD DR, ASHBOURNE, MEATH",Meath,A84V327,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"2 WESTBURY HEIGHTS, BALLINCOLLIG, CORK",Cork,P31NT32,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"20 BAYVIEW, DUNMORE EAST, WATERFORD",Waterford,X91E286,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"20 BREDIN ST, DROGHEDA, LOUTH",Louth,A92W10R,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"20 KILWARDEN COURT, BOOT RD, DUBLIN 22",Dublin,D22X438,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"21 ROSSDARRAGH GLEN, ROSSDARRAGH, RATHAVEN",Laois,R32ADC9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"22 HILLSIDE DR, NAAS, KILDARE",Kildare,W91AFA4,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"22 LONG QUAY, CLONAKILTY, CORK",Cork,P85K079,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"22 Mariners Avenue, Mariners Way, Rush",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"22 ST ANTHONYS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,D12A0V3,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"23 MAPLEWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24ND39,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"24 GLEN RI, BALLINA, CO MAYO",Mayo,F26D1K8,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"24 THE PINES, BALLEA RD, CARRIGALINE",Cork,P43D535,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"26 Hawthorn Avenue, Kilcarbery Grange",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"260 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36XW56,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
29/08/2022,"27 Effernock Avenue, Trim",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,8
29/08/2022,"27 WESTBROOK RISE, NAUL RD, BALBRIGGAN",Dublin,K32K336,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
