date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/04/2021,"ST ENDAS, BALLINVOLTIG, WATERFALL",Cork,T12HK2K,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"STATION RD, BALLINASLOE, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"TARA HOUSE, FRENEYSTOWN, JOHNSWELL",Kilkenny,R95RX28,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"TARMONS WEST, MOYVANE, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"TEERAVANE, BALLYFERRITER, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"THE GREEN CRESCENT, HACKETSTOWN, CO CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"THE MAPLES, MORTARSTOWN UPPER, CARLOW",Carlow,R93C2C3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"THE SCHOOLHOUSE, CLODAGH, DRIMOLEAGUE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"UPPER MAIN ST, MANOR HAMILTON, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"WATERGATE STREET, BANDON, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"WOODVIEW, DERREENNACLOGH, BALLYDEHOB",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"1 Bealach Na Tuir, Dromiskin, Dundalk",Louth,,"€175,330.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"1 CARRIGCOURT, CARRIGNAVAR, CORK",Cork,T34RV12,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"1 NEILSTOWN DRIVE, CLONDALKIN DUBLIN 22, DUBLIN 22",Dublin,D22K571,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"1 RESTON CLOSE, WESTBURY EST, ATHLUNKARD",Clare,V94PF6N,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"10 MOLONEYS STORES, LOWER MAIN ST, DUNGARVAN",Waterford,X35PY83,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"10 Rathgarve Green, Castlepollard",Westmeath,,"€221,200.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"10 St Finian's Way, Newcastle",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"10 WILLOW COURT, MOUNT ARBOUR, DOORADOYLE",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"105 WOODHAVEN, ENNIS, CO CLARE",Clare,V95YKN1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"109 JERVIS PLACE, ABBEY ST UPPER, DUBLIN 1",Dublin,D01W0C8,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"11 Cloon Lara, Athlone Road, Mullingar",Westmeath,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"11 LAKE VALE, KILMINCHY, PORTLAOISE",Laois,R32E5CW,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"11 THE GARDENS, PENNYWELL, LIMERICK",Limerick,V94EAF3,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"11 THE MEWS, RUSHBROOKE LINKS, COBH",Cork,P24DH52,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"11 VIKING COURT, MEATH PLACE, MEATH ST DUBLIN 8",Dublin,D08Y0PY,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"1109 COARSE, STRAFFAN, MOORE",Kildare,W23XD25,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"115 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,V94XHR9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"12 FORTFIELD COURT, TERENURE, DUBLIN 6W",Dublin,D6WYE10,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"12 MEASC ROAD, ARTANE, DUBLIN 5",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"124 CEDARFIELD, DROGHEDA, LOUTH",Louth,A92K8PT,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"124 DROMINBEG, DUBLIN RD, LIMERICK",Limerick,V94XW9R,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"14 ORLAGH GROVE, NEWPORT RD, CASTLEBAR",Mayo,F23Y667,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"15 PORTERSGATE WAY, CLONSILLA, DUBLIN 15",Dublin,D15HFX9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"157 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,H91W2KD,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"16 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,D09FK23,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"16 MILL ST, GALWAY, GALWAY",Galway,H91H6WE,"€299,725.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"16 SPRINGLANE, BLACKPOOL, CORK",Cork,T23X4V9,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"165B FOXROCK CLOSE, FOXROCK, DUBLIN 18",Dublin,D18A262,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"17 LAUREL GROVE, TAGOAT, CO WEXFORD",Wexford,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"172 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91E20H,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"189 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91XCH7,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"19 COOTES LANE, KILKENNY, KILKENNY",Kilkenny,R95P2PR,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"2 OLDBRIDGE COURT, LUCAN, DUBLIN",Dublin,K78AC86,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"2 The Meadows, Oldbridge Manor, Rathmullen",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"2 WESTBROOK LAWN, BALBRIGGAN, DUBLIN",Dublin,K32FR59,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"2 WHITESTOWN AVENUE, BLAKESTOWN, CLONSILLA",Dublin,D15R9CN,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"204 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,D05P5Y9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"208 ALYMER PARK, NAAS, CO KILDARE",Kildare,W91PVH2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"22 CONNOLLY ST, BALLIAN, MAYO",Mayo,F26P4A8,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"22 GLENPATRICK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41YA07,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"22 Oldtown Woods, Celbridge",Kildare,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"22 ST FINIANS TERRACE, NAVAN, MEATH",Meath,C15Y2A0,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"22 WILLOW WOOD CLOSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15PNF4,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"23 HAZELWOOD COURT, ARTANE, DUBLIN 5",Dublin,D05T6R3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"23 HIGHLAND PARK, KILKELLY, BALLYHAUNIS",Mayo,F35PY04,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"23 LINNETFIELDS WALK, CLONEE, DUBLIN 15",Dublin,D15Y1K8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"24 Oldtown Woods, Celbridge",Kildare,,"€353,964.75",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"24 WILLBROOK HOUSE, NORTHBROOK AVE, DUBLIN 6",Dublin,D06TD00,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"25 Clonkeen View, Bellingham, Portlaoise",Laois,,"€215,520.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"25 THE DOWNS, ALDERBROOK, ASHBOURNE",Meath,A84VF54,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"26 DONADEA HOUSE, LYREEN MANOR, MANOR MILLS",Kildare,W23AX76,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"26 WOODLANDS DR, GOREY, WEXFORD",Wexford,Y25T951,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"27 SLIEVEMORE HOLIDAY VILLAGE, DUGORT, ACHILL",Mayo,F28YF54,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"2F RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,D15HT02,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"3 Bridgegate Park, Ardee",Louth,,"€209,691.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"3 CONVENT RD, CLONAKILTY, CORK",Cork,P85T328,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"30 MAIN ST, ONGAR VILLAGE, DUBLIN 15",Dublin,D15XYK3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"31 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23R8X3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"31 DEERPARK CRESCENT, KILLARNEY KERRY, KERRY",Kerry,V93Y2N3,"€49,925.89",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"32 BELCLARE CRESCENT, POPPINTREE, DUBLIN 11",Dublin,D11A259,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"33 CLOVERWELL, BRACKLIN RD, EDGEWORTHSTOWN",Longford,N39XA89,"€98,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"34 Barrington, Lansdown Place, Ballsbridge",Dublin,,"€881,057.27",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"34 SHANNON HEIGHTS, KILRUSH, CLARE",Clare,V15YT51,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"34 SRAID NA MARA, FIRST SEA RD, SLIGO",Sligo,F91D9C8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"37 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"39 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN",Monaghan,H18WT72,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"4 BEAVERS ROW, RATHDOWN, DUBLIN 4",Dublin,D04A0W2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"4 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05T3P8,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"4 St. Pancras House, St. Pancras, Mount Tallant Avenue",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"40 Seoid Na Tra, Bettystown",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"40 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,A96VF38,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"43 WOODLAWN DR, SANTRY, DUBLIN 9",Dublin,D17VF96,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"44 KILLEEN AVE, MALAHIDE, DUBLIN",Dublin,K36PN83,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"45 ARD BAN, MUFF, DONEGAL",Donegal,F93CD53,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"45 NORTH STRAND ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"46 Cuil Duin Green, Citywest",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"47 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12KF20,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"48 BELFRY GARDENS, CITYWEST, DUBLIN 24",Dublin,D24P6P8,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"5 CHURCH VIEW, BALLYMAHON, LONGFORD",Longford,N39NY53,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"5 eascanrath brook, suncroft, kildare",Kildare,,"€392,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"5 GLEANN FIA, MOGEELY, CORK",Cork,P25TR26,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"5 LAKE RD, LOUGHREA, GALWAY",Galway,H62XP30,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"50 GALLOWSHILL, KILDARE RD, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"54 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WK653,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"55 SPRINGVALE, SLIGO ROAD, TUBBERCURRY",Sligo,F91X0K1,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"59 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,D11W9N2,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"6 LAHARRAN WAY, LEHENAGHBEG, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"6 ROCWOOD, GALLOPING GREEN, STILLORGAN",Dublin,A94ET04,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"60A GLASNEVIN DOWNS, DUBLIN 11",Dublin,D11EV65,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"65 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32AXR6,"€169,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"66 SPRINGFIELD, DUNGARVAN, WATERFORD",Waterford,X35FK15,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"67 MILL FALLS, COLLOONEY, CO SLIGO",Sligo,F91AH58,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"7 AN SRAID BHAILE, BWEENG, MALLOW",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"7 BELMONT HALL, UPPER GARDINER ST, DUBLIN 1",Dublin,D01XA38,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"7 CARRAN COURT, LAHARN, KILLORGLIN",Kerry,V93FA33,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"7 LOUGHSTOWN HOLIDAY VILLAGE, DRUMCREE, HOLIDAY VILLAGE",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"7 THE BREWERY, JOHN ST, LIMERICK",Limerick,V94T9V6,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"76 MARINA COURT, ATHY, KILDARE",Kildare,R14C977,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"8 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN",Dublin,D15E9X8,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"8 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,F92PA9R,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"8 Parklands Row, Parklands, Citywest",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"8 THE PINES, AVOURWEN, DROGHEDA",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"8 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,D11WN35,"€555,222.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"80 Summerseat Avenue, Clonee, County Meath",Meath,,"€180,616.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"88 SLADE CASTLE AVENUE, SAGGART, CO. DUBLIN",Dublin,D24V061,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"9 BALLYHOURA FOREST HOMES, BALLYORGAN CO. LIMERICK",Limerick,V35NN29,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"9 blackmillers hill, kildare town, kildare",Kildare,,"€237,900.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"9 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08FF8R,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"9 ROS CLUAIN, THE LURGANS, CARRICKMACROSS",Monaghan,A81WD61,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"9 ST CATHERINES PARK, GLENAGEARY, DUBLIN",Dublin,A96KH21,"€1,077,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"9 THE SQUARE, CLOGHAN, OFFALY",Offaly,R42KA03,"€113,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"98 Fanan, Letteragh Road, Galway",Galway,,"€301,101.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"APARTMENT, 30/32 MAIN STRET, LEIXLIP",Kildare,W23P862,"€464,135.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"APT 18 BOWERS VIEW, BALLINROBE, CO MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"APT 19A, THE LODGE, ABBEYLANDS",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"APT 218, MAHON HOUSE, UPPER WILLIAM ST",Limerick,V94H2X9,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"APT 2, HOLLYBROOK, BRIGHTON RD DUBLIN 18",Dublin,D18RH94,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"APT.33 - BLOCK A, BROOK SQUARE, SOUTH TERRACE COURT",Cork,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"ARAHEERA, PORTSALON, LETTERKENNY",Donegal,F92YC57,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"ATHLONE RD, FERBANE, OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"ATHLUMNEY, NAVAN, MEATH",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"BALLAGHADERG, LETTERKENNY, CO DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"BALLINAGOSHEN, MOSTRIM, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"BALLYRICKARD, ROSCREA, CO OFFALY",Offaly,,"€8,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"BEN BULBEN, COMPASS HILL, KINSALE",Cork,P17KP83,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"CARNAGH, LOUGHDUFF, CAVAN",Cavan,H12VH66,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"COOLAVOHER, BALLYMAKEERA, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"COOLUSTY, ATHLEAGUE, CO. ROSCOMMON",Roscommon,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"COTTAGE 1, MAGHERY, DUNGLOW",Donegal,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"DEERPARK, VIRGINIA, COUNTY CAVAN",Cavan,A82DA06,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"DOOHOMA, BALLINA, CO MAYO",Mayo,F26R6V3,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
20/04/2021,"EAGLE COTTAGE, LURGAN, MAAM CROSS",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"FLAT A - GAP COFFEE BUILDING, CARROWREAGH, BRIDGEND",Donegal,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"GLENGARIFFE HOUSE, ADELAIDE RD, GLENAGEARY",Dublin,A96V9P5,"€1,457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"GRANGEBEG, DUNLAVIN, KILDARE",Kildare,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"HAZEL LODGE DERRYCONNOR, BALLIVOR, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"KILLSOB, BAWNBOY, CO CAVAN",Cavan,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"KNOCKRATHKYLE, GLENBRIEN, ENNISCORTHY",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"LEITIR AILAINN, CARRICK COYLE, GWEEDORE",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"LINDEN LODGE, CLYBAUN RD LOWER, GALWAY",Galway,H91FWX8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"LISCROMWELL, CASTLEBAR, MAYO",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"LONGFORD, BALLYCRISSANE, BALLINASLOE",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"LURGANS, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MAIN ST, PILTOWN, CO KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MEENS, NEWMARKET, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MILLTOWN, MONAGHAN",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MONASOOTHA, BALLYDUFF, CAMOLIN",Wexford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MOUNT PLEASANT, LOUGHREA, GALWAY",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MOYVOUGHLY, MOATE, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"MURRISK PIER, WESTPORT, COUNTY MAYO",Mayo,F28K8P8,"€209,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"NARRAGHBEG, CASTLEDERMOT, KILDARE",Kildare,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"NO 2 THE BELFRY, CARMEL AVE, KINSALE",Cork,P17X021,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"ORIEL RD, COLLON, LOUTH",Louth,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"QUAREVIEW, SALTPANS, MAGHERY",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"THE GATE LODGE, CASTLEDALY, MOATE",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"THE LANE DROMISKIN, DUNDALK, DROMISKIN",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"THE LODGE, CLONMOYLE WOOD, RATHANGAN KILDARE",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"THE RED BRICK HOUSE, CARROWMORE, KILTEEVAN",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"THOMAS ST, RATHKEALE, CO LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"TICKINOR, ARDYKEOHANE, BRUFF",Limerick,V35X738,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"TULLAGHNA, CAUSEWAY, COUNTY KERRY",Kerry,V92W9N1,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"VILLA MARIE, SKEHARD ROAD, BLACKROCK",Cork,T12P2RA,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
20/04/2021,"WOODFIELD, DUNMORE, CO GALWAY",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
