date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/09/2022,"CLOONFINANE, SWINFORD, MAYO",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"CREEVENAMANAGH, THE PIGEONS, CO WESTMEATH",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"CURRANS, TOP CROSS, WATERVILLE",Kerry,V23CR40,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"DAMASCUS, BONNETTSTOWN, KILKENNY",Kilkenny,R95HN79,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"DOORY, PORTMAGEE, COUNTY KERRY",Kerry,V23X436,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"DRUMACOO, EDMONSTOWN, BALLAGHADEREEN",Roscommon,F45D597,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"DUALLA RD, CASHEL, TIPPERARY",Tipperary,E25PK38,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"DUNROSS, CULDAFF, LIFFORD",Donegal,F93TV08,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"EMLAGH, CASTLEPLUNKETT, CASTLEREA",Roscommon,F45PN30,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"FARRAN, ARDFIELD, CLONAKILTY",Cork,P85FY96,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"FORGE ROAD, CASTELECONNELL, CO LIMERICK",Limerick,V94KXH5,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"FYBOUGH, CASTLEMAINE, KERRY",Kerry,V93H3N3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"GOWER, COORACLARE, CO CLARE",Clare,V15N728,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"HILLTOP, GRACEDIEU RD, WATERFORD",Waterford,X91XR2R,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"HOLIDAY COTTAGE 1605, QUALITY HOTEL, PARK RD KILLARNEY",Kerry,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"KEELAHANE, FIRIES, KILLARNEY",Kerry,V93C1F3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"KILLOLA, ROSSCAHILL, OUGHTERARD",Galway,H91EY2N,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"KILMIHIL, CO CLARE",Clare,V15XR89,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"KNOCKALEGAN, HALLYMOUNT, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"LEAM, BOYLE, ROSCOMMON",Roscommon,F52DR77,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"LETTER, FAHAN, DONEGAL",Donegal,F93T6E8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"LOWER KEADUE, BURTONPORT, KEADUE",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"MAHERAREAGH, BOULADUFF, THURLES",Tipperary,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"MAIN ST, CHARLESTOWN, MAYO",Mayo,F12N6F5,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"MANNIN, AGHAMORE, BALLYHAUNIS",Mayo,F35CR22,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"MEENAVOY, BALLYBOFEY, LIFFORD PO",Donegal,F93T6NE,"€48,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"MOUNT NEBO, GOREY, CO WEXFORD",Wexford,Y25F8D4,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"NO3 BARR NEIDIN, LODGE WOOD, KENMARE",Kerry,V93FT63,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"NUMBER 8 EASTBORO, BAILIEBOROUGH, CAVAN",Cavan,A82K6D3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"PARTICK STREET, MOUNTHRATH, LAOIS",Laois,R32FK65,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"ROSSACOSSANE, GREENANE, TEMPLENOE",Kerry,V93V9T2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"SAILI, 4 OLDCOURT PARK, KILLARNEY RD",Wicklow,A98X9F9,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"SCALESTOWN, DUNSHAUGHLIN, MEATH",Meath,A85VY88,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"SIAR O EIDIN, TERRMONCARRAGH, GLADREE",Mayo,F26DR13,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"SITE 1 NUMBER1, BEECHGROVE, BRACKNAGH",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"STAGMOUNT, ROCKCHAPEL, MALLOW",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"TEMPLEMARTIN, CLARA, KILKENNY",Kilkenny,R95V4A3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"THE COTTAGE, CORNWALL, KILLURIN",Wexford,Y21X981,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"THE PAROCHIAL HALL, BAURNAHULLA, DRIMOLEAGUE",Cork,P47K029,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"TOWNHOUSE, 1 MAIN STREET, FERBANE",Offaly,R42F822,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"TUBBERBOE, DURROW, PORTLAOISE",Laois,R32HX62,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"TWO MILE HOUSE, NAAS, KILDARE",Kildare,W91AK28,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"WEST END, CASTLETOWNBERE, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"WINDMILL FARM, BALLINALOOB, NEWBROOK",Mayo,F12R266,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"1 Ard Rua, Gracedieu, Waterford",Waterford,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"1 ESMONDALE, NAAS, CO KILDARE",Kildare,W91XRH1,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"1 MILLSTREAM, THE LINKS STATION ROAD, PORTMARNOCK",Dublin,D13TN84,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"1 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06AK71,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"1 ST MARYS TERRACE, ATHLONE, WESTMEATH",Westmeath,N37YE68,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"10 ELLENSBOROUGH GROVE, KILTIPPER RD, KILTIPPER DUBLIN 24",Dublin,D24F5X6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"10 Washington Green, Belcamp, Malahide Road",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"108 CLONEEN DR, ARD EASMUINN, DUNDALK",Louth,A91D7D2,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"11 BLACKWATER HOUSE, SPENCER DOCK, DUBLIN",Dublin,D01WD89,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"11 DUN EIMEAR, CASTLEMARTIN ROAD, BETTYSTOWN",Meath,A92A6DK,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"11 INIS CLAIR, KILDYSART ROAD, CLARECASTLE  ENNIS",Clare,V95CT93,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"11 WYNNSWARD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14A995,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"112 CORRAN ARD, CASTLECOMER RD, ATHY",Kildare,R14HV29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 BEECHMOUNT AVE, STAMEEN, DROGHEDA",Louth,A92HDW4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 CAHEROYAN DRIVE, ATHENRY, CO GALWAY",Galway,H65HP78,"€99,130.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 CHAPELWOOD CRESCENT, HOLLYSTOWN, DUBLIN 15",Dublin,D15N732,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 LINDEN LEA PARK, STILLORGAN, DUBLIN",Dublin,A94WK66,"€808,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 MAIN ST, ONGAR VILLAGE, DUBLIN 15",Dublin,D15Y627,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 THE CLOSE, HIGHLANDS, DROGHEDA",Louth,A92DK4C,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"12 THE SYCAMORES CLASSES LAKE OVENS, CORK",Cork,P31YD40,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"123 drumnigh manor, PORTMARNOCK, CO DUBLIN",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"124 THE MAPLES, BALLYHAUNIS, CO MAYO",Mayo,F35DW73,"€127,753.30",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"13 MYRTLE ST, DUBLIN 7, DUBLIN",Dublin,D07R9C6,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"137 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05A279,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"14 Washington Green, Bellcamp, Malahide Road",Dublin,,"€406,357.50",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"147 Millquarter, Knockmullen, Gorey",Wexford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"15-27 The Square, Harbour Heights, Rochestown Road",Cork,,"€3,351,541.85",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"15 Oldtown Manor, Oldtown, Cavan",Cavan,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"15 STEPHENS COURT, NEW ROSS, WEXFORD",Wexford,Y34CK77,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"16  The View, Oldbridge Manor, Rathmullan",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"16 COLLEGE VIEW GREEN, WESTPORT ROAD, CASTLEBAR",Mayo,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"17 ACRES HILL, BALLINAMEEN, ROSCOMMON",Roscommon,F52RR24,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"17 TRANQUILITY GROVE, ARTANE, DUBLIN 5",Dublin,D05PK13,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 ASHFIELD, BLACKBOG RD, CARLOW",Carlow,R93W2T4,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 CARRIGMORE DR, AYLESBURY TALLAGHT, DUBLIN 24",Dublin,D24H26D,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 CLIEVERAGH PARK, LISTOWEL, KERRY",Kerry,V31FN26,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 DRUMMCONLON CLOSE, MONEEN, CASTLEBAR",Mayo,F23AC95,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 MANORVIEW, LETTERKENNY, DONEGAL",Donegal,F92F68C,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"18 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09N2F3,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"19 CHERRY ORCHARD, BROOMFIELD VILLAGE, MIDLETON",Cork,P25KF79,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"19 THE WATERFRONT, DROMOD, LEITRIM",Leitrim,N41YK33,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"1A OAKFIELD PLACE, PORTOBELLO, DUBLIN 8",Dublin,D08EY7Y,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 ARDAGH DRIVE, BLACKROCK, COUNTY DUBLIN",Dublin,A94TW32,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 ASTON HOUSE, ASTON PLACE, DUBLIN 2",Dublin,D02YP76,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 CAHEROYAN DRIVE, ATHENRY, CO GALWAY",Galway,H65V021,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 Cois Taire, Goatenbridge, Ardfinnan",Tipperary,,"€152,863.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"2 CROSS KEYS, KILDARE, CO KILDARE",Kildare,,"€277,408.29",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"2 MEADOW HILL, BISHOPS MEADOWS, KILKENNY",Kilkenny,R95CA3V,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 PRIMROSE LANE, PRIMROSE GARDEN, NAAS",Kildare,W91TRW6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 ROEBUCK HALL, THE PALMS, CLONSKEAGH DUBLIN 14",Dublin,D14D987,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 ROSSDARRAGH GLEN, RATHEVEN, PORTLAOISE",Laois,R32D80E,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 RUGBY VILLAS, RUGBY RD, RANELAGH DUBLIN 6",Dublin,D06N7P1,"€781,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 SHEILS COURT, RATHCOOLE, CO. DUBLIN",Dublin,D24EP82,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 SYCAMORE DR, PROSPECT WOOD, LONGFORD",Longford,N39X0E6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 THE DRIVE, ST MARNOCK'S BAY, PORTMARNOCK",Dublin,D13VCH9,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"2 THE RAILWALK, CARROWBAUN, WESTPORT",Mayo,F28K411,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"20 BALLENTREE GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"20 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK",Limerick,V94X276,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"20 KNIGHTS BRIDGE, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,D03Y5W5,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"20 WATERSIDE CRESCENT, PORTMARNOCK, DUBLIN",Dublin,D13T951,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"200 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,W23VK88,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"207 THE WATERSIDE, CHARLOTTE QUAY, DUBLIN 4",Dublin,D04AY27,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"21 RATHMORE PARK, RAHENY, DUBLIN 5",Dublin,D05AC67,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"21 WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,D22X725,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"22 CNOC NA GAOITHE, RINCLEVAN, DUNFANAHY",Donegal,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"22 Knights Wood, Johnston, Naas",Kildare,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"22 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,V92E031,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"23 GLEN COVE, COURTOWN, WEXFORD",Wexford,Y25P663,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"23 MERCHANTS SQ, DUBLIN 3, DUBLIN",Dublin,D03C8P4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"23 WOODVALE PARK, CLONSILLA, DUBLIN 15",Dublin,D15R85A,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"24 SEABANK COURT, MARINE PARADE, SANDYCOVE",Dublin,A96F858,"€629,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"24 TEMPLEROAN WAY, KNOCKLYON, DUBLIN",Dublin,D16X8Y8,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"24 THE VIEW, CARRICKMINES MANOR, GLENAMUCK RD",Dublin,D18PK46,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"25 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,D12TKK8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"25 PARK OWEN, QUAKER ROAD, CORK",Cork,T12EC5P,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"26 APPLEWOOD DRIVE, SWORDS, CO. DUBLIN",Dublin,K67K766,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"26 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,D11V8C5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"26 River View, Rolestown, Co. Dublin",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"26 SOUTHBAY POINT, ROSSLARE STRAND, WEXFORD",Wexford,Y35F895,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"27 POPES QUAY COURT, SHANDON ST, CORK",Cork,T23XFH4,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"28 BEHAN SQ, RUSSELL COURT, RUSSELL ST",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"28 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,A94X8N9,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"28 LIOSÁN, GORTBOY, NEWCASTLE WEST",Limerick,V42K657,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"29 LISMORE, EARLSFORT, BLACKROCK",Louth,A91V977,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"29 The Park, Silver Banks, Stamullen",Meath,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"3 CHESTNUT GROVE, HOLLYFORT, GOREY",Wexford,Y25Y309,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 CROSLEY HOUSE, DOCK RD, LIMERICK",Limerick,V94DK88,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 GROVE AVE, FINGLAS, DUBLIN 11",Dublin,D11XC91,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 PINE VALLEY, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,D16P7Y5,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 ST MOCHTAS CHASE, CLONSILLA, DUBLIN 15",Dublin,D15Y3E8,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 THE BROSNA, FRIARS MILL RD, MULLINGAR",Westmeath,N91XC85,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"3 WELLINGTON SQUARE, MAGAZINE ROAD, CORK",Cork,T12W2W4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"30 CASTLE PARK RD, SANDYCOVE, DUBLIN",Dublin,A96YW58,"€1,751,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"31A RICHMOND AVE, MONKSTOWN, DUBLIN",Dublin,A94C3X6,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"32 ABBEYFIELD, MILLTOWN, DUBLIN",Dublin,D06WY90,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"32 ASHBROOK, SHROUGHAWN, TULLOW",Carlow,R93H521,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"33 BEECH WALK, CRANN ARD, PIKE RD",Cork,P61NR44,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"33 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"35 THE AVENUE, ARD PATRICK, LADYSWELL",Cork,T23PP5K,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"36 KINVARA DRIVE, NAVAN ROAD, DUBLIN 7",Dublin,D07PY61,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"37 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,P31CY51,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"37 ROCKFIELD MEADOW, NEWTOWNMOUNTKENNEDY",Wicklow,,"€317,500.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"38 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"38 THE WILLOWS, LAKEPOINT, MULLINGAR",Westmeath,N91E7W4,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"39 GRATTAN COURT, CLANE RD, CELBRIDGE",Kildare,W23C566,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"39 ORMOND DRIVE, ORMOND, SIX CROSS ROADS",Waterford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"39 ST JOHNS PARK, TRALEE, KERRY",Kerry,V92P9KF,"€151,140.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"4 APPIAN CLOSE, ARDKEEN VILLAGE, WATERFORD",Waterford,X91RK5P,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"4 Ballentree Grove, TYRRELSTOWN, DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"4 BROOKFIELD, ARTANE, DUBLIN",Dublin,D05H9H9,"€384,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"4 LEXINGTON COURT, BEARLOUGH, ROSSLARE STRAND",Wexford,Y35YFN7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"4 THE COURTYARD, BALLYMOTE, SLIGO",Sligo,F56CC98,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"41 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,P51DW40,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"42 Cnoc and Cairn, Dingle",Kerry,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"43 DODDER BANK, DUNDRUM RD, DUBLIN 14",Dublin,D14R7P3,"€359,999.05",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"43 ORCHARD DR, DONEGAL, DONEGAL",Donegal,F94V2N7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"45 Gallow Hill, Kildare Road",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"46 Brookfield, Malahide",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"46 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09T9Y7,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"47 Castleland Park Avenue, Castleland Park, Balbriggan",Dublin,,"€354,625.55",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"47 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,H91C9PR,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"47 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,R35T3F4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"48 Effernock Lane, Trim, Co. Meath",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,9
29/09/2022,"48 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23P868,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"49 MCAULEY DRIVE, ARTANE, DUBLIN 5",Dublin,D05XY74,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
29/09/2022,"5 ASPEN PARK, CARRIGLEA DOWNS, DUN LAOGHAIRE",Dublin,A96FY52,"€625,247.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
