date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/07/2023,"6 MEADOW VALE, BLACKROCK, DUBLIN",Dublin,A94RK54,"€691,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"6 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,D09P5P3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"60 Glen Boann, Donacarney Little, Mornington",Meath,A92XCX8,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"61  Glen Boann, Donacarney Little, Mornington",Meath,A92K02H,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"61 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08Y048,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"62 BARLEY HOUSE, CORK ST, DUBLIN",Dublin,D08W6W8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"62 Glen Boann, Donacarney Little, Mornington",Meath,A92A2YE,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"62 Tinnycross, Ballymore Eustace, Co. Kildare",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"62 VENETIAN HALL, KILLESTER, DUBLIN 5",Dublin,D05VH51,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"64 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09PN76,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"66 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11X6R5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"6A HIGH STREET, WICKLOW TOWN, WICKLOW",Wicklow,A67DP46,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 CLUAIN LARA, RAHEEN, ATHENRY",Galway,H65WF66,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 COIS UISCE, CAHEERCIVEEN, KERRY",Kerry,V23ED74,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 Knightswood Drive, Knightswood, Williamstown",Waterford,,"€408,216.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"7 MELLOWS PARK, RENMORE, GALWAY",Galway,H91D2R9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 NORTH BANK, MILL FARM, MILL ROAD",Cork,,"€422,864.43",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"7 PALMERSTON COURT, RATHMINES, DUBLIN 6",Dublin,D06KW21,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 ROYSE RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07N738,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"7 WOODFIELD APTS, CURRA WOODS, RIVERSTICK",Cork,P43EY23,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"71 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35X6EP,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"72 GARDINERS HILL, ST LUKES, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"72 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,V95W276,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"74 WATERMILL BETTYGLEN, RAHENY DUBLIN 5, DUBLIN",Dublin,D05Y034,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"76 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04A9T7,"€687,224.67",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"77 Churchlands, Delgany, Wicklow",Wicklow,A63N2N0,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"7Aderrig Lawn, Adamstown, Lucan",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"8 BISHOP ROGAN PARK, KILCULLEN, CO KILDARE",Kildare,R56XP22,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"8 FOYLEVIEW POINT, QUIGLEYS POINT, DONEGAL",Donegal,F93C798,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"8 MOYLARAGH WAY, BALBRIGGAN, DUBLIN",Dublin,K32DN22,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"8 Northbank, Mill Farm, Mill Road",Cork,P43FC84,"€397,857.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"8 ST AONGUS CRESCENT, TYMON NORTH, TALLAGHT DUBLIN 24",Dublin,D24K2H4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"82 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,K78R4T7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"88 Cois Teampall, Sli Na Manach, Mungret",Limerick,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"9 RADHARC NA SLEIBHTE, CHURCHTOWN, MALLOW",Cork,P51Y06R,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"9 SLI NA SPEIRE, CLIEVERAGH, LISTOWEL",Kerry,V31YY44,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"9 WOODFORD HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22Y066,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"95 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,D24NHY0,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"97 CAPPAGH AVE FINGLAS WEST, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,D11C5Y2,"€117,545.78",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"98 EARLWOOD EST, THE LOUGH, CORK",Cork,T12F3C7,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"98 Pearson Brook, Gorey",Wexford,,"€321,500.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"APT 1 COIS NA HABHANN, BAILICK ROAD, MIDLETON",Cork,P25T020,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 115, BACHELORS WALK, DUBLIN 1",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 1, COIS GHRUDA, CASTLETROY",Limerick,V94Y294,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 28, MILNER SQ, SHANOWEN RD DUBLIN 9",Dublin,D09EW90,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 3 THE MOORINGS, MILLARD ST, CORK CITY",Cork,T12YV12,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 50 THE BAILYPOINT, SALTHILL, GALWAY",Galway,H91K2CN,"€134,875.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 61, HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,D02KW02,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 64, 25 WOLFE TONE ST, DUBLIN 1",Dublin,D01X782,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 72 SONATA, HARTY&#039;S QUAY, ROCHESTOWN",Cork,T12WR27,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT 72, THE BAILYPOINT, SALTHILL",Galway,H91C556,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"APT. 33 THE BAILEYPOINT, SALTHILL, GALWAY",Galway,H91X9R0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"ARDNURCHER GLEBE, HORSELEAP, MOATE",Offaly,N37PX21,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"BALLINAKILL ESAT, NEWTOWN, CORK",Cork,P56WV10,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"BALLINATRAY LOWER, COURTTOWN, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"Ballintise, Dunmore",Galway,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"BRIDGE ST, KILKELLY, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"CALLOWFINISH, CARNA, COUNTRY GALWAY",Galway,H91CT9W,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"CARRIGEEN, RING, DUNGARVAN",Waterford,X35W251,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"CARROWCUSHLAUN, BALLINA, CO MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"CHARLESFIELD, LYRE, BANTEER",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"CHARLESTOWN ROAD, TUBBERCURRY, CO. SLIGO",Sligo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"COOPERHILL, JULIANSTOWN, MEATH",Meath,A92K4W7,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"DUN SRAMA, ACHADH NA HABHLA, CLUAIN EOIS",Monaghan,H23TK85,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"FARNABLAKE, Athenry",Galway,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"FAUGHTS, CALRY, SLIGO",Sligo,F91V0Y3,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GLEN RD, MOYNALVY, SUMMERHILL",Meath,A83AE65,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GLENBRIDE, RATHANGAN, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GLENLEIGH, RATHCOOLE, CO CORK",Cork,,"€58,880.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GORTEEN, 10 CYPRESS GARTH, TEMPLEOGUE DUBLIN 6W",Dublin,D6WH992,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GORTNACLOHY, BALLAGH, COUNTY LIMERICK",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GRIDDLE, CULLEENS, SLIGO",Sligo,F26FK23,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"GURTEENROE, BALLYDEHOB, WEST CORK",Cork,P81NF88,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"HALE STREET, ARDEE, LOUTH",Louth,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"KELLS RD, VIRGINIA, CAVAN",Cavan,A82A2T2,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"KIBO LODGE, ROSTELLAN, MIDLETON",Cork,P25WY61,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"Market Square, Portarlington",Laois,,"€4,288,651.00",Yes,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"NAOMH PIUS, SHANNON DR, CORBALLY",Limerick,V94PEV8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"NO. 2 POUND STREET, DUNFANAGHY",Donegal,,"€198,237.89",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"PRESENTATION CONVENT, KILLARNEY, CO KERRY",Kerry,V93DH76,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"ROCKFIELD COTTAGE, BARNACARROLL, CLAREMORRIS",Mayo,F12H227,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"ROSE COTTAGE, COOLGARROW, ENNISCORTHY",Wexford,Y21F5W4,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"SIDMONTON COTTAGE, NOVARA AVE, BRAY",Wicklow,A98DN25,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"SKEVARD, BALLINDINE, MAYO",Mayo,F12NX26,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"SPRINGFIELD HOUSE, LUDDEN, BUNCRANA",Donegal,F93X2KK,"€410,426.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"ST ANNE'S PRESBYTERY, ASHFIELD DEMENSE, BEAGH",Galway,H91P23C,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"THE LOFT, BAGGOT COURT, BAGGOT ST LOWER DUBLIN 2",Dublin,D02RR64,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"THE STORES, DUNDRUM ROAD, MILLTOWN",Dublin,D14NP76,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"TULLY HILL, RATHCORMACK, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"TULLYKEEL, ARDEE, LOUTH",Louth,A92A3X4,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"UPTON, KILMUCKRIDGE, GOREY",Wexford,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"WOODVIEW, BEACKNA, ATHY",Kildare,R14KF51,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 BRENNANS ROW, CATHEDRAL PLACE, LIMERICK",Limerick,V94NXV4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 CARNA RD, BALLYFERMOT, DUBLIN 10",Dublin,D10ED77,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 CLUAIN RI, BALLYDAVID, ATHENRY",Galway,H65HH33,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 CYPRUSS AVE, DOORADOYLE RD, LIMERICK",Limerick,V94C2W4,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 DEVON COURT, TAYLORS HILL RD, GALWAY",Galway,H91H2NR,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 EATON DR, MAIN ST, RATHCOOLE",Dublin,D24E4FN,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 FAIRFIELD COURT, MONTREE, ATHLONE",Westmeath,N37Y102,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 STATION RD GURTEEN NTH, ANNASCAUL, KERRY",Kerry,V92HR50,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 STRAND RD, FALCARRAGH, DONEGAL",Donegal,F92YA62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 Swanbrook Close, Swanbrook, Navan",Meath,,"€328,634.36",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"1 The Green, Elmbury, Carrigane",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"1 THE PARK, LOUISA VALLEY, LEIXLIP",Kildare,W23AY77,"€715,000.00",No,No,New Dwelling house /Apartment,,2023,7
21/07/2023,"1 THE VILLAGE, PARKGATE, FRANKFIELD",Cork,T12H6KN,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1 WILLIAM STREET, NENAGH, CO TIPPERARY",Tipperary,E45RR26,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"10 MOUNT EUSTACE WALK, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,D15RHF5,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"10 The Rise, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"10 The Willows, Togher Beg, Roundwood",Wicklow,,"€392,942.73",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"105 RIDGEPOOL, BARRETT STREET, BALLINA",Mayo,F26R832,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"109 PEARSONS BROOK, CREAGH DEMESNE, GOREY",Wexford,Y25X0N7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 Archers Wood Close, Delgany",Wicklow,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"11 CLUAIN AIRNE, MONADREEN, THURLES",Tipperary,E41C982,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 COULSON AVE, RATHGAR, DUBLIN 6",Dublin,D06FK16,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 DUN EMER COURT, LUSK, DUBLIN",Dublin,K45Y309,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 NEWPARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94VF10,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 OAK HILL, GOREY, WEXFORD",Wexford,Y25H9C8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 Silverbrook Close, Tullamore",Offaly,,"€334,713.65",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"11 ST PATRICKS TERRACE, GERARD GRIFFIN STREET, SHANDON",Cork,T23EA0K,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11 The Rise, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"110 BROOKLAWN, CHAMBERSLAND, NEW ROSS",Wexford,Y34R674,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"110A RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12X934,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"111 BLACKHALL SQ, BRUNSWICK ST, DUBLIN 7",Dublin,D07PV32,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"114 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12H5NH,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"118 HILLVIEW DR, KNOCKMAY, PORTLAOISE",Laois,R32NXP3,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"119 MEADOWBROOK, ATHLONE, WESTMEATH",Westmeath,N37F5C3,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"11B BALLYMOUNT SQ, WALKINSTOWN, DUBLIN 12",Dublin,,"€269,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 CARTON SQ, DILLONS ROW, KILDARE",Kildare,W23V2T8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 INNISHMORE PARK, BALLINCOLLIG, CORK",Cork,P31FN79,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 LIME KILN ROW, MALLOW, CORK",Cork,P51RWT2,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 STRAFFAN CRESENT, STRAFFAN WOOD, MAYNOOTH",Kildare,W23X5P6,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,W12YD91,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"12 The Rise, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"121C MALAHIDE RD, GRACEPARK, DUBLIN",Dublin,D03XK12,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"126 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,D22E0C7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"127 ATH LEATHAN, RACECOURSE RD, DUNDALK",Louth,A91AV67,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"129 Clonmore, Ballyviniter, Mallow",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"13 ASHFIELD WAY, BREMORE, BALBRIGGAN",Dublin,K32TA40,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"13 MARIAN PARK, BUNCRANA, DONEGAL",Donegal,F93E5D6,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"13 MCKELVEY AVENUE, FINGLAS EAST, DUBLIN 11",Dublin,D11E2N0,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"13 The Rise, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"130 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,R32A6CN,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"14 GLENOIR, ST SENANS RD, ENNIS",Clare,V95V26W,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"14 MAPLE AVE, CASTLEPARK VILLAGE, MALLOW",Cork,P51WKA0,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"14 Newtown Lane, The Meadows, Kill",Kildare,,"€385,374.44",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"14 PARKVIEW DR, TUAM, GALWAY",Galway,H54PW70,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"14 RAVENSWOOD, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32HD35,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"14 SEACLIFF, DUNBUR RD, WICKLOW",Wicklow,A67EE37,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 ASH GROVE, MAGHERABOY, SLIGO",Sligo,F91P6PC,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 BEECHWOOD AVE, LETTERKENNY, DONEGAL",Donegal,F92W8XA,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 BRIDGE COURT, CASTLEMARTYR, CORK",Cork,P25AP86,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 DEEPDALES, SOUTHERN CROSS RD, BRAY",Wicklow,A98K602,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 FRAUNHILL, SWINFORD, MAYO",Mayo,F12DR44,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"15 OBRIAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12E2F3,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"151 KNOCKPOGUE AVE, FAIRHILL, CORK",Cork,T23N9C1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"1553 PAIRC MHIIRS, NEWBRIDGE, KILDARE",Kildare,W12AY92,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"16 AN CLADRACH, CASTLEBAR RD, BALLINROBE",Mayo,F31D260,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"16 INNIS GARDENS, LEIGHLINBRIDGE, CO CARLOW",Carlow,R93Y798,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"16 TARA COURT AVE, NAVAN, MEATH",Meath,C15F9R3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"16 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,D14PF85,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 CHAPEL GATE, BALBRIGGAN, DUBLIN",Dublin,K32N704,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 CHURCH GROVE, DUBLIN 24",Dublin,D24E8NX,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 FAIRFIELD GREEN, FARRANREE, CORK",Cork,T23Y2X5,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 GLENBROOK, NEWTOWN RD, WEXFORD",Wexford,Y35NX0W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 PLUNKETT DR, KILKISHAN, CLARE",Clare,V95K8R9,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 ROSEVILLE COURT, DUBLIN RD, BRAY",Wicklow,A98X395,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"17 The Avenue, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"17 THE DOWNS, MOYGLARE HALL, MOYGLARE ROAD",Kildare,W23A03R,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"171 Newtown Wood, Newfoundwell Road, Drogheda",Louth,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,7
21/07/2023,"18 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12",Dublin,D12H1X8,"€592,123.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"18 CASTLEWOOD HOUSE, ROCKWOOD PARADE, SLIGO",Sligo,F91RH51,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
21/07/2023,"18 Derrymore, Tulla Road, Ennis",Clare,V95CXN3,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,7
