date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/09/2019,"1 THULLA, DUNBO HILL, HOWTH",Dublin,,"€2,852,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"10 Knightsgate Crescent, Rush",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"10 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"105 HEATHER HILL AVE, HEATHER HILL SLEATY RD, GRAIGUECULLEN",Laois,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"11 Barnwell Gate, Barnwell Woods, Hansfield",Dublin,,"€376,651.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"11 CONOR CLOSE, CASHEL, CO TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"11 Mill Close, Millerstown, Maynooth Road",Meath,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"11 RATHALDRON COURT, NAVAN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"110 SAND HILLS HACKETSTOWN, HACKETSTOWN, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"116 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"12 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"12 THE STABLE YARD, HORETOWN, FOULKMILLS",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"122 PHIBSBOROUGH RD, DUBLIN 7, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"127 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"13 BEECHWOOD DR, SILVERSPRINGS, CLONMEL",Tipperary,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"13 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"13 Elderheath Terrace, TALLAGHT, DUBLIN 24",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"13 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"138 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,D10C112,"€89,909.86",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"14 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"14F THE PARK, MILITARY RD, RATHMINES DUBLIN 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"15 FRENCH CT, CLONROAD, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"16 ARD LAIGHNE, COOLANEY, SLIGO",Sligo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"16 Castlechurch Avenue, Newcastle",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"16 CUSHLA GROVE, Monksland, Athlone",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"16 GLEN DOWNS, STRADBALLY RD, PORTLAOISE",Laois,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"16 LANA CROKE, DUN CHORMAIC, DUALLA RD",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"16 OAK PARK VIEW, OAK PARK, NAAS",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"18 The Mews, Heathfield, Carriganarra",Cork,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"19 HOLLY GROVE, RENMORE, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"19 White Pines Drive, Stocking Avenue, Rathfarnham",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"2 BEECHWOOD PARK, BALLYBANE RD, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 IVY CRESCENT, BROOKLAWNS, SLIGO",Sligo,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 MCCONNELL HOUSE, WILLIAM ST, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 OLD BRIDGE, CLONMEL, CO. TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 SANDOWN CRESCENT, TOGHER, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 ST JOHN'S, CASTLEDERMOT, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"2 TOGHER LAWN, URLINGFORD, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"20 WOODFORD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"21 DERRAVARRAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"21 Knightsgate Crescent, Rush",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"21 ROSTREVOR RD, RATHGAR, DUBLIN 6",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"21 THE MEADOWS, MARLTON ROAD, WICKLOW",Wicklow,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"210 CHAMBERS PARK, BAKERS WALK KILCOCK, KILDARE",Kildare,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"22 CASTLEVIEW PARK, EDENDERRY, OFFALY",Offaly,,"€83,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"22 DROMORE DR, MALLOW, CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"24 BELARD MANOR, GLENEALY, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"24 LOCHAN, HEADFORD RD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"24 SHAMROCK HILL, CLONMEL, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"25 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"25 THE PARKLANDS, RATHFARNHAM, DUBLIN 14",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"26 ARD RIADA, GEASHILL, OFFALY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"26 BALLSBRIDGE WOOD, SHELBOURNE ROAD, BALLSBRIDGE",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"26 LAURELWOOD, NAAS RD, KILCULLEN",Kildare,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"28 ST JOSEPH'S TERRACE, PASSAGE WEST, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"29 AVONBEG DR, TALLAGHT, DUBLIN 24",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"29 BEECHFIELD RD, DUBLIN 12, DUBLIN",Dublin,,"€101,464.50",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"29 THE CRESENT, HARBOUR HEIGHTS, ROCHESTOWN RD",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"3 COIS TEAMPAILL, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"3 ELM PARK, ENNIS RD, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"3 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€281,057.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"3 RATHMORE AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"30  Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€261,630.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"31 FERGUS PARK, ENNIS, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"31 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"32 CLUAIN BEARU, ATHY, KILDARE",Kildare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"33 OAK PARK DR, SANTRY, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"33 THE COURTYARD, BRIDGE ST, WATERFORD",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"335 OCLEIRIGH AVE, DONEGAL TOWN, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"35 MANUSMORE, CLARECASTLE, CLARE",Clare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"35 THE OLD SCHOOL HOUSE, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"35 WATERSIDE VIEW, WATERSIDE, SWORDS RD MALAHIDE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"37 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"38 Cúil Dúin Avenue, Cúil Dúin, Citywest",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"38 LITTLEPACE WAY, CLONEE, DUBLIN 15",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"38 LITTLEPACE WAY, CLONEE, DUBLIN 15",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"4 Beresford Court, Donabate",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"4 HOMELAND, MUCKROSS ROAD, KILLARNEY",Kerry,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"4 LINTOWN WALK, JOHNSWELL RD, KILKENNY",Kilkenny,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"4 Maydenhayes Glen, Mornington",Meath,,"€263,876.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"4 MEITH MARA, STATION RD, OMEATH",Louth,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"4 THE HALL, LAUREL PLACE, TERENURE RD WEST DUBLIN 6W",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"41 ARD CAOIN, GORT RD, ENNIS",Clare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"41 KILMALUM DR, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"42 CUIL AN ATH, BEARNA, GALWAY",Galway,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"43 THE MILLRACE, BURRIN RD, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"430 MARKET MEWS, MARYBOUROUGH VILLAGE, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"44 GERALDSTOWN WOODS, SANTRY AVE, DUBLIN 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"449 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"45 AVONDALE EST, PORTARLINGTON, CO LAOIS",Offaly,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"45 RIBH AVENUE, ARTANE, DUBLIN 5",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"45 ROCKVALE, RATHBAWN, CASTLEBAR",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"49 HIGH FIELD, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"49 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"5 COIS TEAMPAILL, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"5 GREENHILLS VIEW, THE PINES, BALLINASLOE",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"5 NEW RANGE, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"5 PARK MEWS, DONNYBROOK, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"5 VILLA PARK RD, NAVAN RD, DUBLIN 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"52 MELVILLE DR, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"54 CASTLE ELMS COURT, GREENCASTLE RD, COOLOCK DUBLIN 17",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"54 CONGRESS PLACE, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"56 NEW ST, LISMORE, WATERFORD",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"59 KILCARRAIG AVE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,,"€128,105.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 BALLYNOE GROVE, KILARNEY ROAD, BRAY",Wicklow,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 BUTTERY COURT, MARKET SQ, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 CRANNAGH CASTLE, RATHFARNHAM, DUBLIN 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 LOWER BEECHER STREET, MALLOW, CO. CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 SARSFIELD COURT, EDWARD ST, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"6 The Avenue, Marianella, Rathgar",Dublin,,"€1,321,586.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"60 SHANNON VALLEY, SLIGO ROAD, BALLAGHADERREEN",Roscommon,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"60 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,,"€312,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"63 Longstone, Blessington Road, Cradockstown",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"64 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"65 Knightswood, Matthews Lane, Drogheda",Meath,,"€205,286.34",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"65 THE SQUARE HAZELHATCH PARK, HAZELHATCH RD, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"66 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"7 CLUAIN RIOCARD, HEADFORD ROAD, CO GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"7 RAHILLION PLACE, DONABATE, DUBLIN",Dublin,,"€348,017.62",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"71 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"73 Glenheron Park, Glenheron, Greystones",Wicklow,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"73 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"76 GARNISH SQ WATERVILLE, WATERVILLE DUBLIN 15, DUBLIN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"79 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"8 ARDAN, BORRISOKANE, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"8 COILL DARA, BALLINA RD, TUBBERCURRY",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"8 GROSVENOR PARK, LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"8 Rahillion Place, Donabate, County Dublin",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2019,9
18/09/2019,"8 The Gate, Elsmore, Naas",Kildare,,"€94,500.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"87 RORY OCONNOR PL, ARKLOW, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"88 THE BRIARS, ASHBOURNE, MEATH",Meath,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"89 THE OAKS, RATHNEW, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"9 COIS TEAMPAILL, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"9 MULLACH MOR, MULLAGH, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"90 GRANGE BROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"93 KINCORA COURT, CLONTARF, DUBLIN 3",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"98 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"APARTMENT 1 GALLAGHERS MANOR, CHURCH STREET, TULLAMORE",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"Apartment 16 Block 3, The Templeton  Landsdowne Place, Landsdowne Road",Dublin,,"€1,409,691.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"APT 15 CASSIAN COURT EAST, ROYAL CANAL PARK, RATHOATH RD DUBLIN 15",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"APT 31, CLANWILLIAM COURT, MARY ST",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"APT 55, PIER 19, USHERS ISLAND DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"APT 66, BLOCK 8, THE ELMS MOUNT MERRION",Dublin,,"€312,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"ARDVARNA, KILDRUM, CARRIGANS",Donegal,,"€276,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"AUGHRIS BEG, CLEGGAN, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"Ballinglanna, Glanmire",Cork,,"€650,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"BALLINVUSKIG, MALLOW, CO CORK",Cork,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"BALLYVELOGE, PATRICKSWELL, CO LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"BLESSINGTON RD, NAAS, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"Bo 4 Cnoc An Cairn, Dingle",Kerry,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"CLONMINCH RD, TULLAMORE, CO OFFALY",Offaly,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"CLONOGHILL, BIRR, OFFALY",Offaly,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"CORDUFF, AUGHAMORE, CARRICK ON SHANNON",Leitrim,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"CURRAGHMORE, TULLOGHER, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"DARRYNANE BEG, CAHERDANIEL, KERRY",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"DICKSGROVE, CURROW, KILLARNEY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"DOCTORS RD, BALLYHAUNIS, MAYO",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"DUN EOGHAIN, CHAPELSTOWN, CARLOW",Carlow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"EAST COMMONS, ARDFERT, CO. KERRY",Kerry,,"€49,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"EIRENE, MARINO AVE EAST, KILLINEY",Dublin,,"€3,052,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"FLESK BUNGALOW, MUCKROSS RD, KILLARNEY",Kerry,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"GARRANGRENA, BORRISOLEIGH, THURLES",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"Garrantrowlan, Enniscorthy",Wexford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"GLENCUTTANE LOWER, BEAUFORT, KILLORGLIN",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"Gortnaleck, Creeslough",Donegal,,"€158,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,9
18/09/2019,"HILL ST, CLOGHAN, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"INVERDAH, DUNBUR RD, WICKLOW TOWN",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"KIITRASNA HEADFORD, HEADFORD, GALWAY",Galway,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"KILLYNEILL, SILVERSTREAM, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"KNOCKNAGOPPLE, BALLYPOREEN, CAHIR",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"KNOCKROUR, SCARTAGLEN, CO. KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"LIETRIM, MULLAGH, CAVAN",Cavan,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"LISMOYLE, MOUNTBELLEW, BALLINASLOE",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"MC CONVILLES'  HOUSE, LOGAN STREET, THOMASTOWN",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"MOSSTOWN, NORTH, DUNLEER",Louth,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
