date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/08/2017,"19 SLIEVE NA MAN MEADOWS, THURLES, TIPPERARY",Tipperary,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"194 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"2 CATHEDRAL HILL, RAPHOE, DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"2 CHURCH LANE MEWS, CHURCH ST, DUNGARVAN",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"20 ARANLEIGH MOUNT, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"20 COOLCORMACK VALLEY, WEST WATERFORD GOLF CLUB, DUNGARVAN",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"20 GLENWOOD RD, RAHENY, DUBLIN 5",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"20 GORTONORA, BALLYFERRITER, CO KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"21 CHERBURY COURT, BOOTERSTOWN AVE, BLACKROCK",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"21 MOYGLARE HALL, MOYGLARE CLOSE, MAYNOOTH",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"21 SRUTH MHUILLEANN, DURRUS, BANTRY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"22 TOWER HILL, CARRIWBABTT, BALLYMOTE",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"23 WOODVIEW, KILMONEY RD, CARRIGALINE",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"24 FAIRFIELD RD, CORK, CORK",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"24 LILYS COURT, ONGAR DUBLIN 15, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"24 MORNINGTON ROAD, RANELAGH, DUBLIN 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"24 SILVERBROOK, THE NEW RD, CORBALLY",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"243 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"26 ASHFIELD GROVE, RIDGEWOOD, FORREST ROAD",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"27 HARCOURT GREEN, CHARLEMONT STREET, DUBLIN 2",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"29 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"3 BELLVIEW, KEADUE LANE, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"3 BOYNE HOUSE, IFSC, DUBLIN 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"3 Cul Na Coille, Ennis",Clare,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"3 PETER STREET, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"3 THE MEADOWS GARRYBRITT, BOOLAVOGUE, ENNISCORTHY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"31 THE AVENUE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"315 OAKRIDGE, DRUMBEAR, MONAGHAN",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"319B SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"33 CLOUGHANVARY, JOHN ST, ARDEE",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"33 MAPLE CLOSE, AVENUE ROAD, DUNDALK",Louth,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"33 Maydenshayes Square, Mornington, County Meath",Meath,,"€262,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"34 Aughamore, kilcock Road, Clane",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"34 DUNQUIN, KNOCKANE RD, NEWCASTLE WEST",Limerick,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"35 ARD NA MARA, SALTHILL, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"36 DARLEY TERRACE, DONORE AVE, CORK ST DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"36 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€657,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"37 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€205,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"37 TOWER HILL, CARROWNANTY, BALLYMOTE",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"38 OLD MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"4 Cull Na Coille, Ennis",Kildare,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"4 MILEHOUSE MEWS, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"4 WHITECHURCH STREAM, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"40A MARYVILLE RD, RAHENY, DUBLIN 5",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"41 DROMSALLY WOODS, CAPPAMORE, COUNTY LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"41 Glenmore Wood, Mullingar",Westmeath,,"€209,251.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"41 PARK GLEN, GRANGE RATH, COLRE CROSS",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"42 Cul na Greine, Kilrane, Rosslare",Wexford,,"€156,124.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"42 SCRAHAN CT, ROSS RD, KILLARNEY",Kerry,,"€199,172.68",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"44 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"45 CARRIGEEN STREET, WEXFORD TOWN, CO WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"45 CRUISE PARK DR, TYRRELSTOWN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"48 GLENDALE GROVE, GLASHEEN, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"49 EDENMORE AVE, EDENMORE DUBLIN 5, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 BLACKTHORN DR, GRANTSTOWN VILLAGE, WATERFORD",Waterford,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 COLLEGE ROW, COLLEGE RD, LETTERKENNY",Donegal,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 CONGRESS GARDENS, GLASTHULE, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 LEDWIDGE HALL, SLANE, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 MILL ST, PETTIGO, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 STETCHEN COURT, KINNEGAD, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"5 Strattan Drive, Adamstown Square, Adamstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"52  ROS ARD, MOUNT WILLIAM COURT, ATHLONE",Roscommon,,"€168,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"57 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"57 WESTON WAY, WESTON PARK, LUCAN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"58 BELFRY AVE, DUNDALK, LOUTH",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"58 NEWBURY WOODS, CLONSHAUGH, DUBLIN 17",Dublin,,"€94,031.42",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"58 Summerseat Avenue, Clonee",Meath,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"59 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD",Waterford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"59 SEAVIEW PARK, PORTRANE, DONABATE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"59 WOODLEY PARK, OFF KILMACUD ROAD, STILLORGAN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"6 Apts New Bancroft Centre, Tallaght, Dublin 24",Dublin,,"€951,541.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"6 Dodderbrook Dale, Dodderbrook, Oldcourt Road",Dublin,,"€316,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"6 MEADOW VALE, TONAPHUBBLE, SLIGO",Sligo,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"6 ODONNELL GARDENS, GLASTHULE, CO DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"6 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"60 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"60 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"66 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"69 SHANGANAGH VALE, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 AUBURN GREEN, CLONMEL, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 CHAPEL VIEW, CHAPEL ROAD, CROSSMOLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 COOLAMBER PARK, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 Cul Na Coille, Ennis",Clare,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"7 OSMINGTON TERRACE, THOMONDGATE, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 ROSMEEN COURT, SALTHILL, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"7 SLIABH RUA, COURTBRACK, BLARNEY",Cork,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"70 MELVILLE COVE, CHARLESTOWN, FINGLAS DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"71 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"72A EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"79 Daar River View, Newcastle West, County Limerick",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"8 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"84 SPRINGHILL PARK, KILLINEY, CO DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"92 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€166,666.66",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"92 The Glebe, Church Road, Ballina",Mayo,,"€236,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"AISLING, 12 GLENBROOK PARK, DELGANY",Wicklow,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"APARTMENT 1 (ABOVE PINETO), FITZWILLIAM SQUARE, WICKLOW TOWN",Wicklow,A67TY49,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"APARTMENT 96, GALTRIM GRANGE, BROOMFIELD",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"APT 2 10 RAILWAY RD, CLONGRIFFIN, DONAGHMEDE DUBLIN 13",Dublin,,"€63,175.15",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"APT 2H, BELARMINE WAY, STEPASIDE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"APT 39, SECOND FLOOR BLOCK A, SOUTH TERRACE COURT",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"BALLINASLEE, ATTANNAGH, CO KILKENNY",Kilkenny,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"BALLINSTONA SOUTH, DROMIN, KILMALLOCK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"BEARA, CULLINA UPPER, BEAUFORT",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"CAPDOO, CLANE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"CARRENTUBBER, TUBBERCURRY, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"CLONKIRK, CLONES, MONAGHAN",Monaghan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"CLOUGHROE, DRUMKEEN, BALLYBOFEY",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"CNOC NA GAOITHE, GRIFFINSTOWN, KINNEGAD",Westmeath,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"COOLNAHILLA, OCALLAGHANS MILLS, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"Cor More, Ballinahown, Athlone",Offaly,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"CORBALLIS, RATHDRUM, CO. WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"FARNANE, MILLSTREET, CAPPAGH",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"FEIGHQUIN, QUIN, ENNIS",Clare,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"HAMARA, CASTLE PARK RD, SANDYCOVE",Dublin,,"€1,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"IRISH GRANGE, CARLINGFORD, COUNTY LOUTH",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"KILCOOSEY, DROMAHAIR, LEITRIM",Leitrim,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"KILTULLA, ORANMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"KYLEVEHA, CALLAN, CO KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"LARRAGH VIEW, MCCURTAIN ST, MULLINGAR",Westmeath,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"LAVY MORE, CHARLESTOWN, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"MARIAN HOUSE, WOODLAWN RD, KILLARNEY",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"MCDERMOTTROE'S, GREEN STREET, BOYLE",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"MIDDLETOWN, GLENBRIEN, ENNISCORTHY",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"MILFORD, COTTAGE PEARSE RD, BRAY",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"MOUNTAIN VIEW, CROSSCOOL HARBOUR, BLESSINGTON",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"NEWTOWN, RATHNURE, ENNISCORTHY",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"PEPPERSTOWN, ARDEE, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"RATHCOBANE, LEAMLARA, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"RATHMILES PORTARLINGTON, CO LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"REECHESTOWN, ARDFINNAN, CLONMEL",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"SHERWOOD HOUSE, BALLYMOATE RD, TUBBERCURRY",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"SLEVOY, FOULKSMILLS, WEXFORD",Wexford,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"ST RONANS, SOUTH QUAY, ARKLOW",Wicklow,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"THE COTTAGE, MAIN STREET, KINNEGAD",Westmeath,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"TINTESKIN, KILMUCKRIDGE, GOREY",Wexford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"TIR NA NOG, ANNAGH LANE, KILLENAGH",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"TULLAGEE, KNOCKBRIDGE, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"UNIT 3  CHURCHFIELDS PARK, ASHBOURNE, COUNTY MEATH",Meath,,"€299,559.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
17/08/2017,"WOODSTREAM, FIRMOUNT CROSS, CLANE",Kildare,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"1 AN ROSAN, BALLINROAD, DUNGARVAN",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"1 CHAPEL FARM MEWS, LUSK, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"1 CORN MILL ROW, DISTILLERY RD, DUBLIN 3",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"1 DARLEY LANE, BELMONT, AIKENS VILLAGE STEPASIDE",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
18/08/2017,"1 KELLY CRESCENT, ROSSNOWLAGH",Donegal,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
18/08/2017,"1 OAK GLEBE, RATHBRIDE ROAD, KILDARE",Kildare,,"€399,118.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
18/08/2017,"1 ST ANNES SQ, BLACKROCK, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"1 WESTBOURNE, CLIFFORDS APT, COLLEGE RD",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10 DROIM NA CILLE, CAHERONAUN, LOUGHREA",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10 DRUMMARTIN RD, GOATSTOWN, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10 FERNDALE GLEN, FERNDALE RD, RATHMICHAEL DUBLIN 18",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10 ROCK VILLAS, BANTRY, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10 WILLOW WOOD, FAITHLEGGE, WATERFORD",Waterford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"101 QUAY MILLS, KILRUSH, CO CLARE",Clare,,"€66,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
18/08/2017,"105 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"107 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"109 WHITEFIELDS, PORTARLINGTON, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"10B JOHNSWOOD COURT, ASHBOURNE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"11 CARRICKBRACK HEATH, SUTTON, DUBLIN 13",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
18/08/2017,"11 FERNWOOD, GLANMIRE, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
