date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/02/2015,"ARMOND, BRIDGE ST, HEADFORD",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"B1 BALIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"BARRANASTOOK, OLD PARISH, CO WATERFORD",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"BLANTYRE, CHURCHTOWN, KILRANE",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"BOG ROAD, MILLTOWN PASS, MULLINGAR",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"C65 BALIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"CARRIGAHOLT ROAD, KILKEE, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"CASTLEFARM, DUNMORE, GALWAY",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Christendom, Ferrybank",Kilkenny,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
19/02/2015,"CLEWBAY COTTAGE, THE QUAYS, NEWPORT",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"CONVENT ROAD, LETTERKENNY, CO DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"CRORAGH, CULDAFF, LIFFORD",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"DERRINISKEY, ARIGNA, CO ROSCOMMON",Roscommon,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"DERRYMACLAVODE, CLONKEEN, GLENFLESK",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"DUBLIN ROAD, CASTLEDERMOT, CO KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"ENNIS ROAD, GORT, COUNTY GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"FURRALEIGH, MAHON BRIDGE, KILMACTHOMAS",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"GAINSTOWN, NAVAN, CO MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"GREENANSTOWN, STAMULLEN, COUNTY MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"KENURE, 175 CRUMLIN RD, CRUMLIN DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"LOUGHREA RD, GORT, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Main Street, Kildorrery",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"MAIN STREET, KILKISHEN, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Muckross Park Hotel, and The Reserve, Muckross  Killarney",Kerry,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"nor, Edenderry",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"QUEENSBORO, DROGHEDA, CO LOUTH",Louth,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Shalvey, Kilcar",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"SIOBHANNA, COONEYS FIELD, MYRTLEVILLE",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"SPRING LODGE, LOWES CROSS, DIRTANE",Kerry,,"€119,325.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"SUMMERHILL, MOUNT ANVILLE ROAD, DUBLIN 14",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"THE CHALET, 16 KILLINEY RD, KILLINEY",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"UPPER SUNVILLE, ARDPATRICK, KILMALLOCK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"VICARSFIELD GLEBE, BALLINALEE, LONGFORD",Longford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Whitegables, Kilmartin Lane, Hollystown",Dublin,,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"WINDERMERE, POINT ROAD, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"WOODTOWN MANOR, STOCKING LANE, RATHFARNHAM",Dublin,,"€528,634.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1 Abbey Close, Rochford Manor, Trim",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1 PALMERS COPSE, PALMERSTOWN MANOR, DUBLIN 20",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1 Ryebridge Way, Kilcock",Kildare,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"1 SYCAMORE CLOSE, CABINTEELEY, DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.33",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1 WILLOW GROVE, ROSSLARE, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"10 EGLINGTON COURT, EGLINGTON ST, GALWAY",Galway,,"€187,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"10 HARGROVE, GLENEALY, WICKLOW",Wicklow,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"10 KILLINEY COURT, SEAFIELD ROAD, KILLINEY",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"10 ST JOHNS PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"10 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"104 TEMPLE COURT, SANTRY, DUBLIN 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"105 Garville Lane, Rathgar, Dublin 6",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 AN CLUAN, CLUAIN DARA, CLONMACKEN",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 KENMARE VILLAGE, KENMARE, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 RACECOURSE LAWNS, CLIFDEN, COUNTY GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 THE STABLES, WOODSTOWN, WATERFORD",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"11 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"114 LARCHFIELD, COMMONS RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"115 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"115 Bailis Downs, Athlumney, Navan",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"12 ABBEY LANDS, RATHWIRE, KILLUCAN",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"12 BRIDGEFIELD COURT, CURRAHEEN, CO CORK",Cork,,"€176,375.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"12 BROOKVILLE AVE, TIPPERARY, TIPPERARY",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"12 carlinn hall, mullaharlin road, dundalk",Louth,,"€133,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"12 GEORGES COURT, HARBOUR MILL, BALBRIGGAN",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"12 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"122 Sweet Briar Lawn, Tramore",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"128 KINDLESTOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"13 CEDARBROOK WAY CHERRY ORCHARD, DUBLIN 10, DUBLIN",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"13 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"13 RIVERSIDE PARK, ROSEBERRY COMMONS, NEWBRIDGE",Kildare,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"136 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"14 Brookfield, Sweep Lane, Nurney",Kildare,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"14 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"14 KILTEGAN PARK, ROCHESTOWN RD, CORK",Cork,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"14 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"148 PARNELL ST, DUBLIN 1, DUBLIN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"15 RACE COURSE, HILL CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"15 WESTEND GATE, COOKSTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"16 ARDFIELD GROVE GRANGE, DOUGLAS, CORK",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"16 OLD CONNELL WEIR, ROSEBERRY, NEWBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"16 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"17 castlepark estate, monkshill, rathkeale",Limerick,,"€148,942.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
20/02/2015,"17 THE TALLOW, RATHBORNE, ASHTOWN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"173 HUNSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"175 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"178 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"17A GREENMOUNT LAWNS, TERENURE, DUBLIN 6",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"18 ABBOT'S CLOSE, ABBEYSIDE, DUNGARVAN",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"18 Barleyfields, Whitechurch",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"18 Burford Drive, honeypark, dun Laoire",Dublin,,"€577,092.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
20/02/2015,"18 castlepark estate, monkshill",Limerick,,"€148,942.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
20/02/2015,"18 RACE COURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"18 RACECOURSE LAWNS, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"18 ROSEPARK, BALROTHERY, BALBRIGGAN",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"180 RUSHEEN ARD, SLIGO, SLIGO",Sligo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"189 THE GROVE, CELBRIDGE, CO KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"19 Creevagh House, Rosemount, Dundrum Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"19 Pairc na Ri, Athenry",Galway,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
20/02/2015,"19 UPPER CATTLE MARKET ST, BLARNEY ST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"1A NEWMANS MALL, KINSALE, CORK",Cork,,"€140,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 ANTONIA VILLAS, SOUTHERN RD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 BALHEARY ROAD, SWORDS, CO. DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 HUNTERS AVE, CASTLEGRANGE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 NEWGATE TERRACE, OFF NICHOLAS ST, LIMERICK",Limerick,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 Sarsfield Drive, Newbridge",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 THE DRIVE, SEATOWN PARK, SWORDS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"2 VICARS COURT, ARCHERS WOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"20 HILLCREST, 94 95 RATHGAR RD, RATHGAR DUBLIN 6",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"20 UPPER CLANBRASSIL STREET, DUBLIN 8",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"201 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"22 Hillview, Summerhill",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"22 Maxwell Road, Rathmines, Dublin 6",Dublin,,"€726,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"22 WOODVILLE, KILLALA RD, BALLINA",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"23 Mayfields, Claremorris",Mayo,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"23 MILLERS HALL, THOMAS ST, DUBLIN 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"23 WATERS EDGE, BALLYLEAGUE, CO. ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"23 WILLOW PARK CRESCENT, FINGLAS, DUBLIN 11",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"24 TARA COVE CHALETS, BALLYMONEY, GOREY",Wexford,,"€322,501.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"25 FRASCATI HALL, SWEETMANS AVE, BLACKROCK",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"25 HARBOUR VIEW, MAYNOOTH, KILDARE",Kildare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"26 ROWAN HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"26 SLI GHEAL, BALLYMONNEEN RD, KNOCKNACARRA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"27 KEANES RD, WATERFORD, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"28 DERRYNANE SQ, LOWER DORSET ST, DUBLIN 7",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"29  St. Benan's Villas, Laytown",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"29 THE DOWNS, PORTLAOISE",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 ALLEY CLOSE, GLENGARIFFE RD, BANTRY",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 castle close, trim",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 CASTLE PARK, WICKLOW TOWN, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"3 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.33",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"30 FERNDALE, CAIRNS ROAD, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"302 WILLOW CLOSE, ELM PARK, CASTLETROY",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"313 KYLEMORE ROAD, BALLYFERMOT, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"32 CASTLEKNOCK RISE, CASTLEKNOCK, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"32 PRIORY PARK, ATHLONE, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"33 RED ARCHES ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"34 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"34 OXFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"37 GORT NA RI, GORT, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"38 HEATH SQ, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"39 SEAN O'CASEY AVE., DUBLIN 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4   Alverna, Donovans Rd, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4 COIS TARAIRE, GOATENBRIDGE, CLONMEL",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4 MOY GLAS DENE, LUCAN, DUBLIN",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"4 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"42 DUN NA MANACH, QUIN",Clare,,"€131,321.58",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
20/02/2015,"46 Slade Castle Court, Saggart",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
20/02/2015,"47 TEMPLEGREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 ATHENRY ROAD, LOUGHREA, COUNTY GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 HANTOON RD, MAUDLINTOWN, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 RACECOURSE HILL, CLIFDEN, COUNTY GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 RIVERSIDE DR, CHURCHFIELD, KNOCK",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 TERRYGLASS COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"5 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"51 LISSANISKA, CLAUREEN, ENNIS",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"51 THE GALLOPS, TULLAMORE ROAD, KILBEGGAN",Westmeath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"53 ROOSKAGH VALLEY, SHANAGARRY",Cork,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
20/02/2015,"55 THE BRIARS, BALTRASNA RD, ASHBOURNE",Meath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 ANNESFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 Breffni Court, Ashbourne",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 CLASHDUV, VILLAS, CORK",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 PARKGATE, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 POINTE BOISE, SALTHILL, GALWAY",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 RACECOURSE HILL, CLIFDEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"6 VICARS COURT, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€70,833.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
20/02/2015,"60 DOYLE RD, TURNERS CROSS, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
