date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/07/2022,"NO. 25 THE GROVE, BALLYHOOLY, CORK",Cork,P51XR65,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"RATHVALE HOUSE, KNIGHTSTOWN, BALLYBOUGHAL",Dublin,A41H362,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"ROSTAFF, MOYNE, HEADFORD",Galway,H91F8H1,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"SHANCARNAN, MOYNALTY, CO MEATH",Meath,A82H2A2,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"TANEY LODGE, TANEY RD, DUBLIN 14",Dublin,D14H2C0,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"THE MANSE, COOLFIN, PORTLAW",Waterford,X91HE48,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"TULLIG, KILLORGLIN, CO KERRY",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"1 ARDCARRIG, KENMARE, KERRY",Kerry,V93THF3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"1 BRICKFIELD CLOSE, CASTLETOWN ROAD, DUNDALK",Louth,A91K2P8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"1 CASTLE LAWNS, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18X029,"€477,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"1 CEDAR BROOK WAY, PARKWEST, DUBLIN 10",Dublin,D10DN41,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"1 Filgate Park, Tallanstown, Dundalk",Louth,,"€255,506.66",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"1 The Avenue, The Hawthorns, Tullamore",Offaly,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"1 Vartry Avenue, Tinakilly Park, Rathnew",Wicklow,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"10 COAST GAURD STATION, MOVILLE, CO DONEGAL",Donegal,F93C7XR,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"100 MONKSFIELD, MONKSLAND, ATHLONE",Roscommon,N37EE02,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"103 VERONICA TERRACE, STELLA GARDENS, RINGSEND DUBLIN 4",Dublin,D04P778,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"108 LORCAN GROVE, SANTRY, DUBLIN 9",Dublin,D09YX71,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"11 VERNON RISE, CLONTARF, DUBLIN 3",Dublin,D03H309,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"110 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,F92K38Y,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"117 GLEANN NA RI, DRUID VALLEY, CHETTYWOOD",Dublin,D18X9TF,"€481,117.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"12 ACORN HOUSE, SEVEN OAKS, PURSER GARDENS DUBLIN 6",Dublin,D06RX28,"€341,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"124 BRIDGE WATER QUAY, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8",Dublin,D08XX14,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"13 COLLEGE VIEW DR, SHANNON BANKS, CORBALLY",Clare,V94F6YX,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"13 FOREST RIDGE CRESCENT, WILTON, CORK",Cork,T12YFE0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"13 Mariners Avenue, Mariners Way, Rush",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"13 THE DRIVE, BRYANSTOWN WOOD, BEAMORE ROAD",Meath,,"€281,983.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"133 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91V3YA,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"133 OLD DISTILLERY, SMITHFIELD, DUBLIN 7",Dublin,D07K3V1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"14 BIRCHFIELD, LORETTO RD, KILLARNEY KERRY",Kerry,V93K2W2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"14 CASTLEKNOCK LAURELS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15XC98,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"148 KILLESTER AVE, DONNYCARNEY, ARTANE DUBLIN 5",Dublin,D05AV27,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"149 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91X8KV,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"15 CAMAC TERRACE, KILMAINHAM, DUBLIN 8",Dublin,D08F5X2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"15 DYKE PARADE, MARDYKE, CORK CITY",Cork,T12E0X5,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"15 FORGEHILL RISE, STAMULLEN, MEATH",Meath,K32TK25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"150 Millquarter, Knockmullen, Gorey",Wexford,,"€265,487.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"16 AUBURN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96T3F4,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"16 RIVERSIDE APTS, NEWBRIDGE ST, BIRR",Offaly,R42HY10,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"16A COIS TRA, RUSH, DUBLIN",Dublin,K56Y025,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"17 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,D12C3Y4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"17 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32FH64,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"18 Newpark Lawn, Chapel Road, Kinsealy",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"18 Telaydan Heights, Milltown, Monaghan",Monaghan,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"18 VERNON ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08V6T3,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"2 BIRD AVE, CLONSKEAGH, DUBLIN 14",Dublin,D14A074,"€862,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"2 GOLDEN RIDGE COURT, RUSH, DUBLIN",Dublin,K56R792,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"2 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,D06ET14,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"2 Washington Green, Belcamp, Malahide Road",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"20 DIAMOND HILL, MONKSTOWN, CORK",Cork,T12PR8W,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"20 PEARSE COURT, ATHLONE, CO WESTMEATH",Westmeath,N37XP02,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"20 SPENCER VILLAS, GLENAGEARY, DUBLIN",Dublin,A96W0F4,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"207 MARIGOLD AVE DARNDALE, DUBLIN 17, DUBLIN",Dublin,D17RP29,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"21 Domville Square, &amp; Car Park spaces P21A&amp;P21B, Rathdown",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"21 Mariners Avenue, Mariners Way",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"21 MILLSTREAM, MULLAGH, CO. CAVAN",Cavan,A82A264,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"21 Westmill Green, Millers Glen, Swords",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"218 MALAHIDE, MARINA VILLAGE, MALAHIDE",Dublin,K36AH27,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"22 CARRICKHALL CLOSE, EDENDERRY, OFFALY",Offaly,R45TV04,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"23 SRAID NA MARA, STRANDHILL RD, SLIGO",Sligo,F91X5A0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"24 PRIORY PARK, CONVENT PARK, BALLAGHADEREEN",Roscommon,F45Y722,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"24 RIVER VIEW, MAIN ST, BALLINASLOE",Galway,H53E064,"€117,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"24 STRALEM TERRACE, ONGAR, LEINSTER DUBLIN 15",Dublin,D15Y5P6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"247 CHERRYWOOD LAWN, DUBLIN 22, DUBLIN",Dublin,D22YD60,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"25 ASHBROOKE GROVE, MOYNEHALL, BALLINAGH RD",Cavan,H12P6X2,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"25 ASHFIELD GARDENS, MULHUDDART, DUBLIN 15",Dublin,D15P9HE,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"25 Brookfield, Back Road, Malahide",Dublin,,"€753,303.96",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"25 COLMCILLE RD, EDENDERRY, OFFALY",Offaly,R45Y799,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"26 TEARMANN EALA, BALLYLOUGHANE RD, RENMORE",Galway,H91H2HH,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"27 The Beeches, Avourwen, Drogheda",Meath,,"€277,900.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"276 Quail Run  MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"28 Knighswood Place, Williamstown",Waterford,,"€260,783.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"28 Marlmount Park, Dublin Road, Dundalk",Louth,,"€339,207.48",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"28 WILLOW PARK, TULLOW ROAD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"284 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12AY19,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"29 Mariners Avenue, Mariners Way, Rush",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"2A WESTBOURNE AVE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22X821,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"3 CROFTWELL DRIVE, RATHCOOLE, DUBLIN",Dublin,D24EF2N,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"3 EDGEWOOD, MARYBOROUGH RIDGE, MARYBOROUGH HILL",Cork,T12C6XR,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"3 Filgate Park, Tallanstown, Dundalk",Louth,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"3 Manor Avenue, Roxborough Manor",Wexford,,"€242,290.25",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"3 MIDDLE THIRD TERRACE, KILLESTER, DUBLIN 5",Dublin,D05RC52,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"3 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91CK1C,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"30 ELM MOUNT COURT, BEAUMONT, DUBLIN 9",Dublin,D09C6H2,"€481,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"30 KILDONAN AVE, FINGLAS, DUBLIN 11",Dublin,D11H9Y1,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"30 NORTH PRIORY, NAVAN RD, DUBLIN 7",Dublin,D07XYW9,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"31 BRECAN CLOSE, BALBRIGGAN, DUBLIN",Dublin,K32XE17,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"32 ASHFIELD, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,F92F6D2,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"33 ROSSLANDS, ROSCREA, TIPPERARY",Tipperary,E53XY88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"34 BEECHWOOD PARK, CONVOY, DONEGAL",Donegal,F93HD21,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"34 DEERPARK PLACE, KILTIPPER, DUBLIN 24",Dublin,D24DC83,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"34 FRIARY ST, KILKENNY",Kilkenny,R95F9XY,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"34 THE BEECHES, AVOURWEN, DROGHEDA",Meath,,"€269,162.99",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"35 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15PK0N,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"37 MOYLARAGH AVE, BALBRIGGAN, DUBLIN",Dublin,K32YW26,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"37 RAMPARD VIEW, VIRIGINIA, COUNTY CAVAN",Cavan,A82X2Y9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"38 WILLOWBROOK PARK, CELBRIDGE, KILDARE",Kildare,W23KW26,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"38 WOODFIELD, BALLYNOTE, KILRUSH",Clare,V15DP65,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 Filgate Park, Tallanstown, Dundalk",Louth,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"4 HAZELDENE, BLACKWATER, WEXFORD",Wexford,Y21AY06,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 MITCHELL TCE, DUNGARVAN, WATERFORD",Waterford,X35D762,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 Tandys Square, Tandys Lane, Adamstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"4 The Blake, Fánán, Letteragh Road",Galway,,"€287,290.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"4 THE COACH HOUSES, FOREST PARK, COURTOWN HARBOUR",Wexford,Y25HD72,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 THE LODGE, GOLDENRIDGE, RUSH",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 THE ORCHARD, GLYNTOWN, GLANMIRE",Cork,T45F727,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"4 WOODFORD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22E797,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"41 Beresford Square, Donabate",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"42 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04X9K1,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"45 KELLYS BAY HEIGH, SKERRIES, DUBLIN",Dublin,K34FD32,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"46 REUBEN SQ, REUBEN ST, DUBLIN 8",Dublin,D08HY20,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"46 THE AVENUE, GARRANE DARRA, CORK",Cork,T12V2HK,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"47 BALNAGOWAN, PALMERSTON PARK, DUBLIN 6",Dublin,D06C622,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"47 STEEPLECHASE COURT, RATOATH, MEATH",Meath,A85FY20,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"48 BEAUFORT ABBEY, ABBEYLANDS, NAVAN",Meath,C15V3FH,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"48 GRANGE PARK RD, RAHENY, DUBLIN 5",Dublin,D05KW93,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"48 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,D18H2A2,"€656,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"48 TOURNORE PARK, DUNGARVAN, CO WATERFORD",Waterford,X35FW96,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"5 BISHOPS AVE, THE STEEPLES, DUALLA RD  CASHEL",Tipperary,E25X726,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"5 Filgate Park, Tallanstown, Dundalk",Louth,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"5 MASON DR, BLACKTHORN HILLS, FERRYBANK",Kilkenny,X91CX7N,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"50 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"51 SHREWSBURY, MERRION RD, DUBLIN 4",Dublin,D04N4X0,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"54 DUN AENGUS, LONG WALK, GALWAY",Galway,H91P8NE,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"55 DUN UISCE, CAHIR, CO TIPPERARY",Tipperary,E21XK29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"57 KILBANE, CASTLETROY, LIMERICK",Limerick,V94W6TP,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"58 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,V92H9DK,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"59 ABBEY COURT, FATHER RUSSELL RD, DOORADOYLE",Limerick,V94RKW0,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"5A  MOOREHALL CLOSE, HALE STREET, ARDEE",Louth,A92VEA0,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"6 ARD MOR CLOSE, CITYWEST, DUBLIN 24",Dublin,D24C6VH,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"6 HAZEL GROVE, ARCHERS ST, KILKENNY",Kilkenny,R95E4FN,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"6 Oak Place, The Willows, Dunshaughlin",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"6 SCHOOL RD, LAHINCH, CLARE",Clare,V95N9T2,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"6 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,D02K583,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"605 CATHEDRAL COURT, NEW ST SOUTH, DUBLIN 8",Dublin,D08P597,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"61 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,E34PP63,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"62 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14NY72,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"64 COLLEGE PARK, CORBALLY, LIMERICK",Limerick,V94FFX9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"67 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32H6W3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"68 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS",Kildare,W91P229,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"7 CARRICKMINES GARTH, CARRICKMINES WOOD, BRENNANSTOWN RD",Dublin,D18VP99,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"7 CASTLE VIEW COURT, DELVIN, WESTMEATH",Westmeath,N91T043,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"73 ERNE DALE HEIGHTS, BALLYSHANNON, CO DONEGAL",Donegal,F94H6X9,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"76 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,Y35R2X4,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"79 TULLY ESTATE, MONAGHAN TOWN, CO. MONAGHAN",Monaghan,H18AY70,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"8 KNOCKBROGAN TERRACE, BANDON, CO CORK",Cork,P72AD80,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"8 ROBIN HILL AVE, COLLEGE ROAD, CORK",Cork,T12RCF6,"€1,212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"80 Oldtown Woods, Celbridge",Kildare,W23A59E,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"81 drumnigh manor, portmarnock",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"82 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,D04A973,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"9 CLUAIN DROICHID, SIXMILEBRIDGE, CLARE",Clare,V95EW9W,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"9 Domville Square, & Car Park spaces DS9A&DS9B, Rathdown",Dublin,,"€629,955.95",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"9 OAKLAWNS, MULLINGAR, CO WESTMEATH",Westmeath,N91Y8C9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"9 SONAS VILLAGE, BALLINA, COUNTY WESTMEATH",Westmeath,N37VV41,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"91 river crescent, virginia",Cavan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"96 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,D09C2X3,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"AN TEACH BÁN, SKEAGHANORE EAST, BALLYDEHOB",Cork,P81F763,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"ANNFIELD, HOLLYMOUNT, MAYO",Mayo,F12XR70,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"Apartment 13, Tramyard Exchange, 27 Carman's Hall",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2022,7
26/07/2022,"APARTMENT 4, STONEBRIDGE COURT, RAILWAY ROAD",Cavan,H12PF77,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APARTMENT 604, LONGBOAT QUAY SOUTH, HANOVER QUAY",Dublin,D02FT63,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APARTMENT NO. 61, BLOCK 8  ZONE 4, BALLISODARE TOWN CENTRE",Sligo,D02R256,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 1 OYSTER BUILDING, CASTLEPARK MARINA, KINSALE",Cork,P17HW84,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 12, DORSET SQ, DORSET ST",Dublin,D01VW56,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 15 ROWAN HALL, MILLTOWN COURT, PROSPECT LANE",Dublin,D06RT02,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 167, CROSBIES YARD, OSSORY RD DUBLIN 3",Dublin,D03X060,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 2 MEADOW COURT, BLOCK 8, STEPASIDE PARK",Dublin,D18RF40,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 28    AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81NH59,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
26/07/2022,"APT 6, THE BARLEY HOUSE, CORK ST",Dublin,D08YK65,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
