date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2019,"SHEROE, CASTLEBAR RD, WESTPORT",Mayo,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"SORBONNE 3, ARDILEA, DUBLIN 14",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"STILLBROOK, MOUNTRATH, LAOIS",Laois,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"THE OAK, 1 STONE PARK, BALLLYMOTE",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"UNIT 11, HAMPTON GARDENS, BALBRIGGAN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"1 BACKLANE, RAMELTON, DONEGAL",Donegal,,"€99,650.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"1 BELLURGAN POINT, BELLURGAN, DUNDALK",Louth,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"1 MARION TERRACE, TIPPERARY, CO. TIPPERARY",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"10  KILMOYLEY  SOUTH, ARDFERT, COUNTY KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"10 Churchfield Drive, Churchfields, Ashbourne",Meath,,"€299,659.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"10 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,,"€347,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"10 SPRINGVIEW, WHEATON HALL, DROGHEDA",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"102 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"103 Aughamore, Kilcock Road, Clane",Kildare,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"11 CEANANN VIEW, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"11 Harbour View, Naas",Kildare,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"11 PALMERSTOWN GREEN, DUBLIN 20, DUBLIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"11 The Green Scholorstown Wood, Scholorstown Road, Rathfarnham",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"110 THE TRAMYARD, INCHICORE, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"115 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"1174 EYREFIELD RD, CURRAGH, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 BARR NA FAIRRGE, ACHILL SOUND, ACHILL",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 CASTLEOAKS, BANDON, CORK",Cork,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 CLOSES ROAD, FARRANREE, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 ELM MOUNT HEIGHTS, BEAUMONT, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 MARBLE CREST, LOUGHBOY, KILKENNY",Kilkenny,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"12 WOODVILLE WAY, WOODVILLE GRANGE, BALLYMAHON RD",Westmeath,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"126 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"129 HIGH MEADOWS, GOULDAVER, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"13 CEANANN, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"13 GRATTAN QUAY APTS, GRATTAN QUAY, WATERFORD",Waterford,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"13 PACELLI RD, NAAS, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"133 MEADOW GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"136 ALEXANDRA WALK, CLANE, CO KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"136 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,,"€451,220.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"14  AN GLEANTÁIN, CAHERDANIEL, COUNTY  KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"14 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"14 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"14 THE PLAZA, HEADFORD RD, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"145 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"16 CNOC NA GREINE WDS, KILCULLEN, KILDARE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"16 GLEANN FIA, MOGEELY, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"16 HEADFORT GROVE, VIRGINIA, CAVAN",Cavan,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"16 The Avenue, Broadmeadow Vale, Rathfarnham",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"17 ELGIN RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"17 kenure gate, rush",Dublin,,"€279,734.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"17 O'GORMAN STREET, KILRUSH, COUNTY CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"18 HANSTED CLOSE FINNSTOWN LUCAN, DUBLIN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"18 LIOS NA COILLE, ESKER HILLS GOLF CLUB, OFFALY",Offaly,,"€159,541.85",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"18 TALBOT HALL, RIVERBANK, SWORDS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"1809 BRANNOCKSTOWN, NAAS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"2 BRIDGE ST, CLOGHEEN, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"2 CASSIAN COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"2 Cluain Aedin, Sutton, Dublin 13",Dublin,,"€1,321,586.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"2 THE BARLEYHOUSE, 90 97 CORK ST, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"2 THE OLD FORGE, DUNSHAUGHLIN, MEATH",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"20 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"21 CASEMENT'S AVENUE, TRALEE, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"21 HEBRON PARK, KILKENNY, CO KILKENNY",Kilkenny,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"22 FAIRWAYS, SPRINGFIELD, CASTLEBAR",Mayo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"22 Glen Iris, Killeens, Rathpeacon",Cork,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"22 ROCKBORO AVENUE, OLD BLACKROCK, CORK",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"22 ST KIERANS CRESCENT, KILKENNY, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"22 TEMPLEACRE AVE, GURRANABRAHER, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"227 WINDMILL ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"23 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD",Waterford,,"€143,331.25",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"23 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"23 The Avenue, Broadmeadow Vale, Ratoath",Meath,,"€313,008.13",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"23 WOODLANDS, ABBEYCARTRON, LONGFORD",Longford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"239 BUNRATTY ROAD, COOLOCK, DUBLIN 17",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"24 Ard na Greine, Seskin, Bantry",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"24 King Street, Belltree, Clongriffin",Dublin,,"€373,029.79",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"25 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€393,575.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"25 Cove Walk Avenue, Kinsale Manor, Kinsale",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"25 CRATLOE WOOD, STUDENT VILLAGE, OLD CRATLOE RD",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"25 KEANE HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"26 ROS ARD, OLD TUAM RD, MONKSLAND",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"26 THE WATER RILL, WATERSIDE SWORDS RD, MALAHIDE DUBLIN",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"27 BAN NA GREINE, CARRIGTWOHILL, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"27 BISHOPSFIELD, WILLIAMSTOWN RD, BALLYGUNNER",Waterford,,"€174,066.91",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"28  Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€257,778.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"28 Ballyculen Green, Oldcourt Road, Ballycullen",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"28 THE PARK, STRANDHILL ROAD, CO. SLIGO",Sligo,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"28 WOODLEIGH PARK, BLESSINGTON, WICKLOW",Wicklow,,"€218,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"29 ARD NA GREINE, THE BALLAGH, ENNISCORTHY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"29 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"29 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"29 ELMWOOD DR, PLATTIN RD, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"29 The Downs, Moyglare Hall, Moyglare Road",Kildare,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"3 BISHOPS AV THE STEEPLES, DUALLA RD, CASHEL",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"3 ESKER DR, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"3 HOLMPATRICK TERRACE, HOLMPATRICK, SKERRIES",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"3 JANEVILLE TERRACE, SUNDAYS WELL RD, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"3 PETERS ST, CORK, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"3 The Meadows, Moyglara Hall, Moyglara road",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"30 ARD CAHER, LOUISBURGH, CAHER",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"30 COSCORRIG CRESCENT, LOUGHREA, GALWAY",Galway,,"€73,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"30 Cove Walk Avenue, Kinsale Manor, Kinsale",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"30 Gleann Orga, Ballinhassig",Cork,,"€289,867.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"30 HAZELWOOD DR, GLANMIRE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"30 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"31 BUTLERS COURT, SIR JOHN ROGERSON QUAY, DUBLIN 2",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"32 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"33 THE HIBERNIAN, GASWORKS, SOUTH LOTTS RD",Dublin,,"€476,515.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"336 RAILWAY RD, RAPHOE, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"34 BEECHWOOD AVE, BALLYJAMESDUFF, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"34 CAISLEAN RI, ATHENRY, GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"35 GREENVILLE TERRACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"35 SHANNON COVE, DROMOD, LEITRIM",Leitrim,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"37 ALDERPARK COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"37 BALLYSHANNON AVENUE, COOLOCK, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"37 ROS NA GREINE, KILMONEY RD UPPER, CARRIGALINE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"374 HOWTH RD, RAHENY, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"38 CORN MILL, DISTILLERY RD, CLONLIFFE RD DUBLIN 3",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"38 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"39 THE RISE, YOUGHAL, CORK",Cork,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"4 CEANAN COURT, GORTLEE, LETTERKENNY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"4 DUBLIN RD CHAPEL FARM LUSK, DUBLIN",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"4 The Forge Green, The Forge, Lusk",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"40 CNOC NA SI, TUBBERCURRY, SLIGO",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"40 COOLAGHKNOCK, GARDENS, THE PLAINS",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"42 BALLYTRUCKLE RD, WATERFORD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"42 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"42 MORROW HOUSE MYRTLE DR, BALDOYLE DUBLIN 13, DUBLIN",Dublin,,"€108,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"42 OAKDALE, BAYLOUGH, ATHLONE",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"42 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"43 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"43 PIMLICO, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"44 ELDERWOOD PARK, BOREENMANNA RD, BALLINLOUGH",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"45 GRANGE VILLAGE, MULLINGAR, WESTMEATH",Westmeath,,"€11,007.07",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"45 HAZELWOOD GROVE, TAYLORS HILL RD, GALWAY",Galway,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"45 LOWER GRANGE, WATERFORD",Waterford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"45 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK",Dublin,,"€267,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"45 OLDBRIDGE DR, OSBERSTOWN, NAAS",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"48 THE PADDOCKS, PROUDSTOWN RD, NAVAN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"49 ALVERNO DR, MEADOWBROOK, ATHLONE",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"49 AYLESBURY PARK, STRANDHILL ROAD, SLIGO",Sligo,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"5 BRIDGEWATER COURT, HARVEYS QUAY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"5 SEAFORT VILLAS, SANDYMOUNT, DUBLIN 4",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"5 SHANAKIEL COURT, STRAWBERRY HILL, SUNDAYS WELL",Cork,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"5 ST NICHOLAS ROAD, CLADDAGH, GALWAY",Galway,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"50 COURTOWN PARK, KILCOCK, CO KILDARE",Kildare,,"€305,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"51 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"52 LARTIGUE VILLAGE, LISTOWEL, CO. KERRY",Kerry,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"55 Doire Fea, Moycullen",Galway,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"55 THE FAIRWAYS, CARLOW",Carlow,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"58 CARRICKMINES AVE, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"58 HAMILTON HALL, DUNBOYNE, MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"59 CANON HALL, CHURCH ST EAST, EAST WALL DUBLIN 3",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"6 AN CLAIRIN, KILLYGORDON, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"6 BRIARFIELD GR, KILBARRACK, DUBLIN 5",Dublin,,"€294,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"6 PRIORY GROVE, KELLS, KILKENNY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"60 CONNELLY ST, ARKLOW, WICKLOW",Wicklow,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"61 Barnwell Woods, Hansfield",Dublin,,"€356,827.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"63 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"64 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"69 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"7 BERFORD, STATION ROAD, DULEEK",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"7 LANDORE HALL, 7 LANDORE, ORWELL RD DUBLIN 7",Dublin,,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"70 LURGAN PARK, RENMORE, GALWAY",Galway,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"72 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"73 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"75 Milford Park, Milford",Carlow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"78 WESTBOURNE LODGE, TEMPLEOGUE DUBLIN 16, DUBLIN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 ARD LAIGHNE, COOLANEY, CO. SLIGO",Sligo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 BAYVIEW HEIGHTS, ROSSLARE, CO.WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 BELFIELD DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 CASTLEBANK, ARDNACRUSHA, CLARE",Clare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 HOME RULE TERRACE, CHAPEL LANE, SKIBBEREEN",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 IONA CRESCENT, GLASNEVIN, DUBLIN 9",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"8 The Drive, Semple Woods",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"8 The Grove, Elsmore, Jigginstown",Kildare,,"€317,136.57",No,Yes,New Dwelling house /Apartment,,2019,7
04/07/2019,"8 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
04/07/2019,"81 COLLEGE PK, DUNSHAUGHLIN, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
