date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2022,"REENMEEN EAST, GLENGARRIFF, CORK",Cork,P75YY82,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"RIVERS, LISNAGRY, CO LIMERICK",Limerick,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"ROSE COTTAGE, ALLENWOOD NORTH, ROBERTSTOWN    NAAS",Kildare,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"SHINRONE, GREENPARK UPPER AGHADA, MIDLETON",Cork,P25E985,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"ST ANTHONYS, 23 WILLIE NOLAN RD, BALDOYLE DUBLIN 13",Dublin,D13R9H3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"ST JOSEPHS, RECTORY RD, ENNISCORTHY",Wexford,Y21K6N9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"THE BUNGALOW, OLD RD, MONEENROE",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"THE COTTAGE, BALLYNEW, BALLINROBE",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"TOWNHOUSE 6, SAGGART LODGE COURT, SAGGART",Dublin,D24XD00,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"WATERLOO PLACE, DONEGAL TOWN, DONEGAL",Donegal,F94X640,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"1 BRIDGEFIELD GREEN, CURRAHEEN, BISHOPSTOWN",Cork,T12FW73,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"1 EAGLE PARK, COOLOCK, DUBLIN 5",Dublin,D05C527,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"1 LIMERICK RD, CAMOLIN, CO WEXFORD",Wexford,Y21Y6W4,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"1 The Darley, Straffon",Kildare,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"1 TULLYGLASS HILL, SHANNON, CO CLARE",Clare,V14TN36,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"1 TYMON LAWN, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24DC5P,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"10 CLUAIN NA SAGART, PAULSTOWN, CO KILKENNY",Kilkenny,R95N1K2,"€62,393.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"10 Curragh Farm, Ballymany, Newbridge",Kildare,W12TR23,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"10 GLENBOURNE WAY, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18V2W5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"10 LUTTRELLPARK GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15W9AV,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"10 SILVERTON, HAROLDS GRANGE ROAD, RATHFARNHAM",Dublin,D16Y298,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"101 FRIAR STREET, CORK CITY, CORK",Cork,T12XKF6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"107 Kilbelin Abbey, Newbridge, County Kildare",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"108 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,W12V084,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"11 Annesley gardens, ranelagh, Dublin 6",Dublin,,"€1,255,506.60",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"11 College Green, College View, Westport Road",Mayo,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"11 HOLYWELL CRESCENT NORTH, SWORDS, CO DUBLIN",Dublin,K67DX88,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"11 PARK DR GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15XK37,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"11 Parklands Gardens, Citywest",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"11 PARKLANDS HOLIDAY HOMES, PORT RD, KILLARNEY",Kerry,V93C1X0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"11 ST DOMINICS AVE, TALLAGHT, DUBLIN 24",Dublin,D24C62E,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"11 THE CLOISTERS, SPUNKANE, WATERVILLE",Kerry,V23AY81,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"11 WILSON TERRACE, DUBLIN 8, DUBLIN",Dublin,D08T2H0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"114 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,X35YD58,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"118 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€234,361.23",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"12 CAIRN HILL VIEW, DRUMLISH, LONGFORD",Longford,N39XR86,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 EBLANA AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96XR89,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 FERNDALE RD, GLASNEVIN, DUBLIN 11",Dublin,D11YPX4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 Graydon Walk, Newcastle",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"12 PAIRC NA CUILEANN, POPPINTREE, DUBLIN 11",Dublin,D11C996,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 RIVERCHAPEL CRESCENT, RIVERCHAPEL, COURTOWN",Wexford,Y25E6R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 SHANTALLA RD, GALWAY, GALWAY",Galway,H91A4NW,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"12 units at Lakeview Apartments, Dundalk Road, Carrickmacross",Monaghan,,"€2,176,211.45",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"12 WILSON TERRACE, HANBURY LANE, DUBLIN 8",Dublin,D08A8X7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"122 Dundoogan, Haynestown, Dundalk",Louth,,"€233,436.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"126 Dundoogan, Haynestown, Dundalk",Louth,,"€233,436.13",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"13 ARDESKIN HEIGHTS, DONEGAL TOWN, DONEGAL",Donegal,F94F8P2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"13 ASHWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,D22XF25,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"13 CARNA RD, BALLYFERMOT, DUBLIN 10",Dublin,D10H043,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"13 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14E2V6,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"13 WOLFE TONE WAY, CLONAKILTY, CORK",Cork,P85HH94,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"132 MCDERMOTT ROAD, CORK ROAD",Waterford,X91N5KT,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"134 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03XW14,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"14 Archerswood Grove, Acherswood, Delgany",Wicklow,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"14 ARDOON, SALTHILL, CO GALWAY",Galway,H91VY62,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"14 NAGLES TERRACE, KILRUSH, CO CLARE",Clare,V15TD78,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"14 SEAN LEE DR, BELTURBET, CAVAN",Cavan,H14E781,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"14 SOMERTON PARK, BALLINLOUGH, CORK",Cork,T12HKW6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"140 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09KW01,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"142 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,D12P0K1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"149 SHANTALLA RD, SANTRY, DUBLIN 9",Dublin,D09R122,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"15 CHAPEL FARM PARK, LUSK, DUBLIN",Dublin,K45D883,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"15 KNOCKLYNE VALLEY, SUNHILL, KILLORGLIN",Kerry,V93DE28,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"15 MEADOWLEA, BALLYHAHILL, LIMERICK",Limerick,V94N9XW,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"15 RIVERSIDE, BORRISOKANE, TIPPERARY",Tipperary,E45AH33,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"15 ROS ALAINN VIEW, GURTEENROE, MACROOM",Cork,P12K338,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"158 Temple Mills, Rathangan, County Kildare",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"16 A TRIM RD, KILMORE WEST, COOLOCK",Dublin,D05K5R6,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"16 BRIDGETOWN MEWS, CASTLEMARTYR, CORK",Cork,P25XF80,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"16 HUXLEY COURT, 73 CORK STREET, DUBLIN 8",Dublin,D08XC62,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"16 THE ELMS, SWELLEN LOWER, CAVAN",Cavan,H12KH52,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"16 THE SYCAMORE, ELMFIELD, BALLYOGAN RD",Dublin,D18X862,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"17 ASHBROOK APTS, NAVAN RD, ASHTOWN",Dublin,D15TR2P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"17 OUR LADYS PL, NAAS, CO KILDARE",Kildare,W91Y7PH,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"17 SLI BHRIAN, CASHEL, CO TIPPERARY",Tipperary,E25RW01,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"18 BEECHWOOD AVENUE, BROOKHILL, GLANMIRE",Cork,T45FH39,"€75,656.39",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"18 CASTLE DR, ROCHFORD MANOR, TRIM",Meath,C15H1R9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"18 Chestnut Close, Royal Canal, Mullingar",Westmeath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"18 GARVILLE COURT, WOODSTOCK, ENNIS",Clare,V95C56A,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"18 KELLYS BAY, SKERRIES, DUBLIN",Dublin,K34NH60,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"18 MASON CLOSE, NEW ST, BALLINROBE",Mayo,F31RK12,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"183 COILLE TIR, DOUGHISKA, MERLIN PARK",Galway,H91F2NW,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"19 Baters Wood, Tower, Blarney",Cork,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"19 Chestnut Close, Royal Canal, Mullingar",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"19 ERNE COURT, BELTURBET, CAVAN",Cavan,H14HT98,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"19 GORT NA RI, GORT, GALWAY",Galway,H91C7R8,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"19 JIGGINSTOWN GREEN, NAAS, CO KILDARE",Kildare,W91X9TD,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"190 MONEEN, BALLINDRAIT, LIFFORD",Donegal,F93W53F,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"2 SOUTH ABBEY, YOUGHAL, CO CORK",Cork,P36WK13,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"2 THE COASTGUARDS, TOWER BAY, PORTRANE",Dublin,K36YN72,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"20 ARDFIELD CRESCENT, GRANGE, DOUGLAS",Cork,T12D2TR,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"20 Chestnut Close, Royal Canal, Mullingar",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"20 ST BRIGIDS TERRACE, KELLS, MEATH",Meath,A82C7P0,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"21 Chestnut Close, Royal Canal, Mullingar",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"21 SEACREST MANOR, POINT RD, DUNDALK",Louth,A91CD6E,"€346,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"22 BRAMLEY HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,D15T2HR,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"22 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"22 KING'S HILL, WESTPORT, CO MAYO",Mayo,F28KX38,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"23 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,A91F8CT,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"23 COPPERHILL, BROOMFIELD, MIDLETON",Cork,P25AV62,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"23 TALBOT TERRACE, PORTLAW, WATERFORD",Waterford,X91PA07,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"24 DERRY PARK, CRUMLIN, DUBLIN 12",Dublin,D12V6T0,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"24 WATER PARK CLOSE, CARRIGALINE, CORK",Cork,P43FK40,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"25 WESTLAWN, WILTON, CORK",Cork,T12TX8D,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"26 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,H91YC9V,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"27 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67K2F8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"27 GRIFFITH AVE, DUBLIN 9, DUBLIN",Dublin,D09C2W9,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"27 River Walk, Belcamp, Malahide Road",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"27 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,D09CX40,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"29 WILTON GARDENS, WILTON RD, CORK",Cork,T12R8YV,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"3 ÁRD MHEALLAIN, BLACK ROAD, NEWPORT",Tipperary,V94N9CT,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"3 LINDISFARNE GREEN, BAWNOGUE, CLONDALKIN DUBLIN 22",Dublin,D22AX92,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"3 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15EV60,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"3 THE DARLEY, STRAFFAN VILLAGE",Kildare,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"3 THE FAIRWAYS, ROSCOMMON",Roscommon,F42X023,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"30 DUN DARRACH, LONGFORD, LONGFORD",Longford,N39V4H3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"30 KYLEMORE ESTATE, ARD NA GAOITHE, CASHEL ROAD",Tipperary,E91P2Y7,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"30 MONIVEA RD, GALWAY, GALWAY",Galway,H91KDR4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"30 PAIRC CLUAIN, MULGANNON, WEXFORD",Wexford,Y35X094,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"31 ALLEN HALL, BELGARD SQUARE WEST, TALLAGHT",Dublin,D24N2XE,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"31 LISSANALTA DR, DOORADOYLE, LIMERICK",Limerick,V94PDD8,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"31 Reldare, Model Farm Road, Cork",Cork,,"€487,804.88",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"32 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,K67DK59,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"34 GREAT WESTERN VILLAS, PHIBSBOROUGH, DUBLIN 7",Dublin,D07X3C8,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"35 PINEWOOD LAWN, ABBEYSIDE, DUNGARVAN",Waterford,X35YD56,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"36 CLONUSKE GREEN, BALBRIGGAN, DUBLIN",Dublin,K32K153,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"36 THE SQUARE, RIVERBANK, DROGHEDA",Louth,A92VH96,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"37 Ballymacaula  View, Cahercalla, Ennis",Clare,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"38 ABBEYBROOK GARDEN, KILBEGGAN, WESTMEATH",Westmeath,N91AH34,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"38 ROTHE ABBEY, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08H7PD,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"39 DUN ARAS, HURLERS CROSS, SHANNON",Clare,V14FD25,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"39, Kilcarn Woods, Johnstown",Meath,,"€273,127.65",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"4 ASHFIELD, TOMBRACK, FERNS",Wexford,Y21DE61,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"4 RAVENSWELL, PALMER ROAD, RUSH",Dublin,K56RK15,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"4 RDIGEWOOD COURT, RIDGEWOOD GREEN, SWORDS",Dublin,K67ER24,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"4 SHANABOOLY RD, BALLYNANTY, LIMERICK",Limerick,V94NVP8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"4 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93N4X7,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"40 and 41 Barters Wood, Tower, Blarney",Cork,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"42 Barters Wood, Tower, Blarney",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"43 GRANGE PARK, DOUGLAS, CORK",Cork,T12W2AV,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"46 CARRIG COURT, CITYWEST, SAGGART",Dublin,D24Y778,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"47 COLPE PARK, DEEPFORDE, DROGHEDA",Meath,A92DP8X,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"47 COURTOWN PARK, KILCOCK, KILDARE",Kildare,W23PD85,"€340,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"47 SWILLY RD, CABRA, DUBLIN 7",Dublin,D07W3K1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"48 Carraig Tur, Model Farm Road",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"48 CASTLE OAKS CRESCENT, STEREAME, NENAGH",Tipperary,E45NN24,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"49 HEATH SQ, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,D11E727,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"49 ST COLMCILLE RD, GURRANABRAHER, CORK",Cork,T23VND4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 BARRYS AVE, TERMONBARRY, ROSCOMMON",Roscommon,N39Y728,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 COPPER VALLEY MEWS, GLANMIRE, CORK",Cork,T45W893,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 GALWAY TOWN HOMES, ST AUGUSTINE ST, GALWAY",Galway,H91DX70,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 KILMINCHY COURT, KILMINCHY, PORTLAOISE",Laois,R32KX31,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 LINDASFARNE LAWNS, BAWNOGUE, CLONDALKIN DUBLIN 22",Dublin,D22CX70,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 MOATE RETIREMENT VILLAGE, MOATE, WESTMEATH",Westmeath,N37YX59,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"5 The Greenway, Kiltipper Road",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"50 CORBALLY HEATH, SAGGART ABBEY, DUBLIN 24",Dublin,D24YVR0,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"51 Graydon Crescent, Newcastle",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"52 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,5
31/05/2022,"54 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12FK03,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"55 CASEMENT PARK, FINGLAS, DUBLIN 11",Dublin,D11F5T8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"56 CEDARWOOD PARK, NEWBRIDGE, KILDARE",Kildare,W12C564,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"58 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,A81WA43,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"59 ASHFIELD, LISTOWEL, KERRY",Kerry,V31W281,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"59 ROSNAREE, CHURCHILL MEADOWS, RAHEEN",Limerick,V94HY4T,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"6 CHERRYWOOD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22YN79,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"6 MOUNTAIN VIEW, DUNLEER, LOUTH",Louth,A92XY99,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"6 RAMPARK COURT, DUNDALK, LOUTH",Louth,A91YE33,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"6 RINN NA SHIONA, MONEEN RD, CASTLEBAR",Mayo,F23WY05,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"6 THE COTTAGES, CLONMEL ROAD, MITCHELSTOWN",Cork,P67F864,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"60 CAHERANNE VILLAGE, TRALEE, KERRY",Kerry,V92P0K6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
31/05/2022,"61 Elm Crest, Castle Heights, Kilmoney Road",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2022,5
