date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/09/2023,"10 ROSEWOOD, WHITECHURCH, CO CORK",Cork,T34K027,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"10 ST BRIGIDS RD LOWER, DUBLIN 9, DUBLIN",Dublin,D09H6F9,"€834,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"103 INBHIR IDE, MALAHIDE, DUBLIN",Dublin,K36HH61,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"11 GANDON AVENUE, LUCAN, DUBLIN",Dublin,K78C7Y3,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"11 MILL VIEW, BALLINGLANNA, GLANMIRE",Cork,T45E658,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"11 MILTON HALL, DUBLIN RD, SWORDS",Dublin,K67PX36,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"112 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91PXW0,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"117 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23E027,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"12 ASHGROVE, MONADREEN, THURLES",Tipperary,E41D2V1,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"12 MAINGUARD HOUSE, MAINGUARD ST, GALWAY",Galway,H91T9N7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"12 The Avenue, Kilternan Wood, Bishops Gate",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"124 ERRIGAL ROAD, DUBLIN 12",Dublin,D12RX52,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1285 CONNOLLY VILLAS, ATHGARVEN, NEWBRIDGE",Kildare,W12V098,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"13 BEL AIR VILLAGE, CRONROE, ASHFORD",Wicklow,A67KV07,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"13 CHARVEY COURT, RATHNEW, WICKLOW",Wicklow,A67HR59,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"13 GLENDARRAGH, GRANTSTOWN VILLAGE, WATERFORD",Waterford,X91PPN1,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"139 LACKANASH, TRIM, MEATH",Meath,C15A243,"€354,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"14 BELARD MANOR, GLENEALY CO WICKLOW",Wicklow,A67TY27,"€222,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"14 Breezy Point, Rossnowlagh",Donegal,,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"14 NEWCASTLE COURT, CLUAIN RI, ATHLONE RD",Longford,N39YY52,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"14 RIVERSIDE DR, COOLOCK, DUBLIN 17",Dublin,D17HP83,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"140 CLIFDEN COURT, ELLIS QUAY, SMITHFIELD",Dublin,D07A728,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"15 BARRY CLOSE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,D11W6PV,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"15 GRIFFITH PLACE, WATERFORD, WATERFORD",Waterford,X91CR4C,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"15 The Willows, Togher Beg, Roundwood",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"153 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,D24HH70,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"16 MAPLE DR, ROYAL OAK RD, BAGENALSTOWN",Carlow,R21EK44,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"160 PEMBROKE SQ, UPPER GRAND CANAL ST, DUBLIN",Dublin,D04FK46,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"17 Arlington, KerryPike",Cork,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"17 Beechers Court, The Tannery  Dunmanway Road, Bandon",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"17 KINGSTON RISE, BALLINTEER, DUBLIN 16",Dublin,D16YY70,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"171 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"172 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09W9N7,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"18 GLASHEEN, DRUMLISH, LONGFORD",Longford,N39XT96,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"19 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,D08XT18,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"19 ELMVALE AVE, SARSFIELD RD, WILTON",Cork,T12K28E,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"19 GLENBRAE HOUSE, SHANKILL, DUBLIN",Dublin,D18F205,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"19 THE BEECHES, STRAFFAN, CO KILDARE",Kildare,W23Y2Y1,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"19 TRITONVILLE AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04YF34,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"195 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12F9Y8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"2  Lyraneag, Rockchapel",Cork,,"€21,422.90",Yes,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"2 BALLYHUGH, GORT, GALWAY",Galway,H91YD2K,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"2 ST CRONANS GROVE, SWORDS, CO DUBLIN",Dublin,K67K063,"€146,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"2 THE BOROUGH, MARYBOROUGH HILL, DOUGLAS",Cork,T12T1KN,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"20 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY",Monaghan,A75A970,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"20 Cois Urlann, Downings North, Prosperous",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"20 DAVIN GARDENS, CAHERDAVIN, LIMERICK",Limerick,V94Y74C,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"20 HUNTER PLACE, BALLYCULLEN RD, FIRHOUSE DUBLIN 24",Dublin,D24V3A8,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"204 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"21 Kilheale Park  Kilheale Manor, Kill",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"21 TOWER HOUSE, NEW QUAY, CLONMEL",Tipperary,E91EW73,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"22 SHANNAMORE PARK, CLAREVIEW, LIMERICK",Limerick,V94X4DT,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"227 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10DY84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"23 LIOS AN UISCE, MURROUGH, RENMORE",Galway,H91AE4Y,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"23 Millview Demesne, Rathangan",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"23 THE CRESCENT, CHARLSLAND, GREYSTONES",Wicklow,A63KD92,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"249 Millquarter, Knockmullen, Gorey",Wexford,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"249 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91YFN1,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"25 Ferrard Pak, The Twenties, Drogheda",Louth,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"25 ORMOND CRESCENT, SWORDS, DUBLIN",Dublin,K67C2F1,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"26 TEMPLE JARLATH COURT, HIGH ST, TUAM",Galway,H54Y248,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"262 SEAPARK, MALAHIDE, DUBLIN",Dublin,K36TD21,"€983,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"27 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22AH64,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"27 WOODS WAY, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"28 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,P31HY31,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"28 ROYAL CANAL AVENUE, ROYAL CANAL PARK, RATOATH ROAD",Dublin,D15X7WX,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"28 THE HAGGARD, TRIM, HAGGARD",Meath,C15NY54,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"28 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,453,744.49",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"29 CORRIG HOUSE, CORRIG AVE, DUN LAOGHAIRE",Dublin,A96RX89,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"29 HILL VIEW, DROGHEDA, LOUTH",Louth,A92KCP8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"29 RICE PARK, WATERFORD, WATERFORD",Waterford,X91AYF8,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"29 WESTLANDS, WESTPORT, MAYO",Mayo,F28W738,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"2A ASHFIELD DR, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24YX50,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"2D BELARMINE COURT, STEPASIDE, DUBLIN 18",Dublin,D18YP89,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"3 Bridge End, Railpark, Maynooth",Kildare,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"3 LORCAN RD, SANTRY, DUBLIN 9",Dublin,D09FK25,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"3 THE CLOSE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23DY95,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"3 VALE CLOSE, LOWER RATHGOGGIN HEIGHTS, CHARLEVILLE",Cork,P56W220,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"3 WOODFIELD AVE, DUBLIN 10, DUBLIN",Dublin,D10VX21,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"30 ABBEY VIEW, CROSSMOLINA, CO MAYO",Mayo,F26K750,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"30 CEDAR LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15PC65,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"31 DEANSTOWN ROAD, FINGLAS WEST, DUBLIN 11",Dublin,D11Y5C1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"31 THE ORCHARD, CORNAMADDY, ATHLONE",Westmeath,N37W9Y0,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"31 THE VILLAGE, MOOREHALL LODGE, ARDEE",Louth,A92A5Y2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"31 Woods Way, Harbour Heights, Passage West",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"32 An Lumann, New Road  Glebe, Straffan",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"32 BOURLUM WOOD, GREEN RD, CARLOW",Carlow,R93C593,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"32 CAISEAL NA RI, CASHEL, TIPPERARY",Tipperary,E25KP20,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"33 OCONNELL GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,D04KD85,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"33 RADHAIRC AN CHAISLAIN, NAAS, KILDARE",Kildare,W91XA7P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"33 WHITEHILL, MUFF, DONEGAL",Donegal,F93KD21,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"34 PROSPECT HEIGHTS, PROSPECT MANOR, STOCKING LANE DUBLIN 14",Dublin,D16N2K6,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"346 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,D05T952,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"35  Millview Demense, Rathangan, Co. Kildare",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"35 MOYGLAS VIEW, LUCAN, DUBLIN",Dublin,K78TY45,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"36 GOLDSTONE COURT, CLOGHER RD, CRUMLIN DUBLIN 12",Dublin,D12YC84,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"36 SIGURD RD, STONEYBATTER, DUBLIN 7",Dublin,D07T9F5,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"36 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8",Dublin,D08A6C0,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"36 WOODVIEW, CASTLEBRIDGE, CO WEXFORD",Wexford,Y35X650,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"37 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94VY16,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"37 HAZEL HILL, HAZEL BROOKE, SPA GLEN",Cork,P51RK3E,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"37 MARLTON HALL, MARLTON ROAD, WICKLOW",Wicklow,A67A324,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"37 Sli na Craoibhe, Clybaun Road, Galway",Galway,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"37A BELCAMP GREEN, DUBLIN 17",Dublin,D17PY52,"€207,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"38 Clog Na Léinn, Collinstown",Westmeath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"38B Finlay Park, Old Carragh Road, Naas",Kildare,,"€470,484.59",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"39 The Fort, Bracken Hill, Kilmessan",Meath,,"€316,299.55",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"4 GLENTRASNA DRIVE, GLEN AVENUE, THE GLEN",Cork,T23X3NR,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"4 HILLVIEW, CLERIHAN, CLONMEL",Tipperary,E91A6C1,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"4 POOLBOY CRESCENT, FLOWER HILL, NAVAN",Meath,C15FX95,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"4 THE COTTAGES, SUNNYSIDE, BARRINGTONS AVE",Cork,T12H2Y6,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"40 Clog Na Léinn, Collinstown",Westmeath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"41 CASTLEBRIDGE, MAYNOOTH, KILDARE",Kildare,W23A6D9,"€423,860.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"41 VIKING RD, STONEYBATTER, DUBLIN 7",Dublin,D07W1Y9,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"42 ASHLEY CRESCENT, CHERRYMOUNT, WATERFORD",Waterford,X91T8K8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"42 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23E869,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"44 HAZEL ROAD, TOGHER, CORK",Cork,T12K8F7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"45 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",Dublin,D03Y046,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"46 BARLEY HOUSE, MCGOVERNS CORNER, CORK ST DUBLIN 8",Dublin,D08EF64,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"46 KNOCKABAWN, RUSH, DUBLIN",Dublin,K56RH70,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"46 WOODBROOK COURT, COOLMINE, CLONSILLA",Dublin,D15E840,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"47 MEADOW COURT, NEWCASTLE WEST, LIMERICK",Limerick,V42HW96,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"47 MONREAD GARDENS, NAAS, KILDARE",Kildare,W91FW9F,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"48 AN LUMANN, NEW ROAD, GLEBE",Kildare,,"€439,648.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"48 AUGHRIM STREET, DUBLIN 7",Dublin,D07T9W9,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"48 CHANCERY PARK RD, TULLAMORE, OFFALY",Offaly,R35X6R3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"49 Oak Park, Malahide",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"5 CASTLEROCK AVENUE, CASTLECONNELL, CO. LIMERICK",Limerick,V94P68P,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"5 FERMOYLE MANOR, KILANERIN, CO WEXFORD",Wexford,Y25WA09,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"5 GOWRAN COURT, ISLAND CROSS, LITTLE ISLAND",Cork,T45T382,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"5 LIOS NA RI, RATHCORMAC, CO. CORK",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"50 DUIRLING, ROSCAM, GALWAY",Galway,H91E5F7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"51 SEAVIEW PARK, CLIFFONEY, SLIGO",Sligo,F91C9Y9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"51 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09DE48,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"52 ALLENTON DRIVE, BALLYCRAGH, TALLAGHT",Dublin,D24FPX9,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"52 BAYSIDE SQ NORTH, BAYSIDE, SUTTON",Dublin,D13R6F3,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"52 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,W91CC89,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"54 GRIFFITH RD, GLASNEVIN, DUBLIN 11",Dublin,D11W5T7,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"54 Hillfort Drive, Kill, Co. Kildare",Kildare,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"56 WAINSFORT MANOR DR, TERENURE, DUBLIN 6",Dublin,D6WAY03,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"57 DEER PARK, BOGHALL RD, BRAY",Wicklow,A98PK09,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"58 DUNBANE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32EP04,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"58 HEATH SQ, NORTH RD, FINGLAS DUBLIN 11",Dublin,D11XE79,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"59 Ryecourt, Cloughduv",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"6 BRACKLEY, RUSSELL QUAY, BALLYCONNELL",Cavan,H14AH60,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 NEWTOWN COTTS, BALHEARY, SWORDS",Dublin,K67K4W9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 The Grove, An Glasan, Greenville Lane",Wexford,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"6 THE GROVE, KINNICHA ROAD, GORT",Galway,H91P5C2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 THE HAWTHORN, MILLFIELD, NEWBRIDGE",Kildare,W12EK88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 THE ORCHARD, OLD TOWN MILL, CELBRIDGE",Kildare,W23PC93,"€401,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 TOWN SQ, BLESSINGTON, WICKLOW",Wicklow,W91VK09,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"6 WRIXONS LANE, ST MARYS RD, CORK",Cork,T23HHF5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"60 Hillfort Drive, Hillfort, Kill",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"61 AVONMORE PARK, MAYFIELD, CORK",Cork,T23Y4T8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"61 LIMEKILN WOOD, NAVAN, MEATH",Meath,C15XCK5,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"61 WOODFIELD, GALWAY RD, TUAM",Galway,H54WT38,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"62 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"63 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"67 PARNELL RD, CRUMLIN, DUBLIN 12",Dublin,D12XH79,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"68 Clochan, Kilmeadan",Waterford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"68 KILLANE VIEW, EDENDERRY, OFFALY",Offaly,R45H048,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"68 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"69 ST CORMACS PK, KILCORMAC, OFFALY",Offaly,R42DD77,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"7 Cedarwood Close, Castle Court, Whitechurch",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"7 NORTH ABBEY HALL, NORTH ABBEY ST, CORK",Cork,T23PC86,"€211,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"7 ST ETCHENS COURT, MAIN ST, KINNEGAD",Westmeath,N91YX96,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"7 THE ASHES, ABBEY WOOD, CLANE",Kildare,W91T102,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"72 TRINITY ST, DROGHEDA, LOUTH",Louth,A92TD6N,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"77 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,Y25K381,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"8 OLDTOWN CRESCENT, NAAS, KILDARE",Kildare,W91AKN7,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"81 BALALLY DRIVE, DUNDRUM, DUBLIN 14",Dublin,D16XN34,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
