date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/09/2016,"10 THE OLD RECTORY, SCHOOL LANE, COLLON",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"101 CHURCH RD, EAST WALL, CLONTARF DUBLIN 3",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"103 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"104 ARDBRAE, BRIDEHOLM, COMMONS RD",Cork,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"104 THE NORTHUMBERLANDS, LOVE LANE LOWER, DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"11 BALLYNEALE CLONEA POWER, CLONEA POWER, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"11 BOROIMHE LAURELS SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"11 CHURCH COURT, CHURCH RD, DOUGLAS",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"11 SPANISH PARADE, GALWAY, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"111 Monksfield, Abbeyside, Dungarvan",Waterford,,"€154,184.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"112 Ardkeen, Cavan",Cavan,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"113 Ardkeen, Cavan",Cavan,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"113 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"114 BELLEVUE PARK, GREYSTONES, WICKLOW",Wicklow,,"€526,526.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"114 GRAND CENTRAL, ROCKBROOK, CARMANHALL RD DUBLIN 18",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 BALLINTYRE, BALLINTEER, DEMESNE DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 BAYVIEW LAWNS, KILLINEY, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 BEECHFIELD HAVEN, SHANGANAGH RD, SHANKILL",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 BLACK ST, OFF NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 HOLYWELL PARK, FELTRIM RD, KINSEALY",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 MONTPELLIER COURT, INFIRMIRY RD, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 Parkside Walk, parkside, Malahide Road",Dublin,,"€279,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"12 PEARSE ST, KILKENNY, KILKENNY",Kilkenny,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 THE BULLAWN, NEW ROSS, WEXFORD",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"12 & 13 Holland Park, Rheban Manor",Kildare,,"€73,524.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"13 BLACKWOOD DR, ONGAR CHASE, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 BRACKLONE ST, PORTARLINGTON, LAOIS",Laois,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 MCSWEENEY TERRACE, KILKEE, CLARE",Clare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 MILLHOUSE, OCONNELL ST, WATERFORD",Waterford,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 PAIRC NA GREINE, DROMAHANE, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 PARK DRIVE GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"13 STATIONCOURT HALL, COOLMINE, DUBLIN 15",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"130 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"134 Tubberclaire Meadows, Navan",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"13B OCONNELL ST, KILKEE, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"14 CHESTNUT GROVE, CHURCH ST, KILCOCK",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"14 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,,"€279,735.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"14 FAIRGREEN, BALLYCULLANE, NEW ROSS",Wexford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"14 THE DRIVE, ATHLUMNEY ABBEY, NAVAN",Meath,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"14 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€133,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"15 Elder Heath View, Elder Heath, Kiltipper Road",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
30/09/2016,"15 GLENRICHARDS COVE, POLLSHONE, GOREY",Wexford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"15 ORANHILL RD, ORANHILL, ORANMORE",Galway,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"15 RATHLINN, CASTLECONNELL, LIMERICK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"15 SLI AN CLAIRIN, ATHENRY, GALWAY",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"15 ZION RD, RATHGAR, DUBLIN 6",Dublin,,"€1,145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"16 ABBEY VIEW EST, ADARE VILLAGE, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"16 Castlepark View, Dunboyne Road, Maynooth",Kildare,,"€452,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"16 ROSEHILL WEST, BALLINACURRA, MIDLETON",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"16 ROWAN HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"17 DOMINIC ST, CASHEL, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"17 NEWCASTLE MANOR GREEN, NEWCASTLE, DUBLIN",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"17 VILLIERS RD, RATHGAR, DUBLIN 6",Dublin,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"18 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"18 CLONKIL, CALLAN, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"18 FOXROCK MOUNT, FOXROCK PARK, DUBLIN 18",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"18 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"18 THE POPLAR, GRATTAN WOOD, DONAGHMEDE",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"180 THE ASH, CHARLEVILLE SQ APTS, RATHFARNHAM DUBLIN 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"188 MEADOWGATE, GOREY",Wexford,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"19 CARRAIG ABHAINN, MORTARSTOWN, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"19 Castlegrange Avenue, Castaheany, Dublin 15",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"19 Maple Grove, Johnstown, Navan",Meath,,"€171,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"19 MOUNT GREEN, GOLF LINKS RD, CASTLETROY",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"19 THE OLD FORGE, TULLA, CLARE",Clare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1A RICHMOND PARADE, SUMMERHILL, DUBLIN 1",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 BISHOP ST, LIMERICK, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 CAHEROYAN ROAD, ATHENRY, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 CARRAIG COURT, CONVOY, CO DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 CLIBBORNEWAY, MOATE, WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 HEATHERGROVE, CARRIGALINE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 Parkside Drive, Parkside, Malahide Road",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"2 SYCAMORES, BREDAGH GLEN, MOVILLE",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"2 THE INLET, ENNISCRONE, CO SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 ASHTON LAWN, ASHTON BROC, SWORDS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 BROOMHALL GLEN, RATHNEW, WICKLOW",Wicklow,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 CARRAIG ABHAINN, MORTARSTOWN ROAD, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 CLONLEA, BALLINTEER RD, BALLINTEER",Dublin,,"€240,001.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 Rockfield Heights, Rocks Road, Kingscourt",Cavan,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"20 ROXBORO CLOSE, THE ROCK, MIDLETON",Cork,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"20 THE GREENS, LITTLE ISLAND, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"21 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"22 Rockfield, Rocks Road, Kingscourt",Cavan,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"22 SHENICK PARK, SKERRIES, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"22 THE GREEN KENSINGTON LODGE, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"22 WOODVILLE LAWN, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"223 ROSCAOIN, ROSCAM, GALWAY",Galway,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"23 Elder Heath View, Elder Heath, Kiltipper Road",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"23 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"23 MONREAD LAWNS, NAAS, KILDARE",Kildare,,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"23 ROEBUCK DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"24 COVES BROOK, GOREY RD, ARKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"24 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"24 MURTAGH RD, ARBOUR HILL, DUBLIN 7",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"24 ROSEPARK, BALROTHERY, BALBRIGGAN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"246 CITY CAMPUS, LORD EDWARD ST, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"25 ABBEY COURT, FRENCHPARK, ROSCOMMON",Roscommon,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"25 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"25 ORCHARD COURT, ORCHARD RD, VICTORIA CROSS",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"25 RIVEROAKS, CLAREGALWAY, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"25 ST KEVINS PARK, DARTRY, DUBLIN 6",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"26 BAYVIEW CRESCENT, KILLINEY HILL RD, KILLINEY",Dublin,,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"26 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA",Louth,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"26 BRUHENNY, CHURCHTOWN, MALLOW",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"26 CLADY MEADOWS, ROBINSTOWN, NAVAN",Meath,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"26 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"27 BLOCK 7B ANNALY CLOSE, ONGAR LODGE, ONGAR DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"27 CEDAR RD, ARCHERSTOWN WOOD, ASHBOURNE",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"27 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"27 The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"28 BRACKEN COURT, DONNYBROOK, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"28 DEERPARK, FRIARS WALK, CORK CITY",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"28 STATION RD, RAHENY, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"29 BONAVENTURE PLACE, GREENMOUNT, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"291 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 BLAIRS HILL SQ, SUNDAYS WELL, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 CHURCH COURT, CHURCH RD, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 MILLHILL PARK, SKERRIES, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 SANDYMOUNT, COBH, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 ST THOMAS WOOD, THE RISE, MOUNT MERRION",Dublin,,"€951,541.85",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 STRANDVILLE AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"3 The Mews, Castleoak, Limerick Road",Tipperary,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"3 WATERSIDE QUAY, HANNOVER STREET, CO CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"30 BEECHGROVE, CAHIRDOWN, LISTOWEL",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"30 OAK GROVE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"31 THE LAWN, HIGHLAND, DROGHEDA",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"311 CARRAGH, BRIDEHOLM, COMMONS RD",Cork,,"€520,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"32 GORTMALOGUE, CLONMEL, COUNTY  TIPPERARY",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"32 PARK VIEW, CLANE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"326 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"33 BELMONT GARDENS, DONNYBROOK, DUBLIN 4",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"34 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"35 CLUAIN AN OIR, BELGOOLY, COUNTY CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"35 MEADOW SPRINGS, CLAREVIEW, LIMERICK",Limerick,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"35 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€163,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
30/09/2016,"36 CLUAIN DARA, CLONMACKEN, ENNIS RD",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"36 DELWOOD RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"36 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"36 KNOCKNAREA AVE, DRIMNAGH, DUBLIN 12",Dublin,,"€94,113.51",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"36 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"37 GORTONORA, DINGLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"38 ABBEYCOURT, RATHKEALE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"39 GORT NA RI, GORT RD, ENNIS",Clare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 ALLENDALE GLADE, CLONSILLA, DUBLIN 15",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 CHURCH COURT, CHURCH RD, DOUGLAS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 CLONFADDA WOOD, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 CRONAN LAWN, SHANNON, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 QUARANTINE HILL, MARKET SQ, WICKLOW TOWN",Wicklow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4 WOODSIDE, RATHNEW, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"41 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"41 BALLYTORE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"41 CAMDEN WHARF, CAMDEN ST, CORK CITY",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"42 TINLEY PARK, SPAGLEN, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"426 CLONARD RD, KIMMAGE, DUBLIN 12",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"45 MCDERMOTT TERRACE, HILL STREET, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"47 GLENCARRICK, ROSCREA, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"47 The Woods, Glounthaune",Cork,,"€224,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"49 ARDARA AVE, THE DONAHIES, DUBLIN 13",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"4A VALE RD, ARKLOW, COUNTY WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"5 AHERLOW LODGE, GLEN OF AHERLOW, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
