date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/03/2019,"SMITHSTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"THE LODGE, MOOREPARK EAST, KILWORTH",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"THE OLD CHURCH, SCARRIFF, TEMPLEMARTIN",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"TIVANAGH SCHOOL, CLOONLOOGH, BOYLE",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"TONROE, ARDRAHAN, CO.GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"WILLIFIELD LODGE, BALLINACARIGY, CO.WESTMEATH",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"1 AVA MARIA ROW, THE BATTERIES, ATHLONE",Westmeath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"1 Clifden Quay, Clifden",Galway,,"€504,470.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"1 COLERAINE, CASHEL, TIPPERARY",Tipperary,,"€55,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"1 HAZELWOOD, CASTLETROY, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"1 Larkfield Glade, Clay Farm, Leopardstown",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"1 PARK GREEN, GRANGE RATH, COLPE",Meath,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"10 HAWTHORN BANK, ROYAL CANAL, MULLINGAR",Westmeath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"10 KINCORA TERRACE, BRITTAS RD, THURLES",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"10 PATRICK DOYLE ROAD, MILLTOWN, DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"11 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"11 CASTLEKEVIN RD, KILMORE, COOLOCK",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"12 BARRYVILLE COURT, ROSSLARE HARBOUR, CO WEXFORD",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"12 GLENCAIRN GROVE, SANDYFORD, DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"12 GRANITEFIELD MEWS, JOHNSTOWN RD, DUN LAOGHAIRE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"13 CONNOLLY PLACE, BALLYPHEHANE, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"13 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"13 WOODVIEW, CAHIR, CO. TIPPERARY",Tipperary,,"€45,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"131 Carton Wood, Dublin Road, Maynooth",Kildare,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"14 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"15 DRYNAM RISE, DRYNAM HALL, KINSEALY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"15 OAK DR, GREEN HILL VILLAGE, CARRICK ON SUIR",Tipperary,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"16 ARDFRAIL COURT, OLDCASTLE, MEATH",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"16 ELMWOOD DOWNS, LETTERKENNY, DONEGAL",Donegal,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"16 HOLLAND PARK RHEBAN MANOR, ATHY, KILDARE",Kildare,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"16 MILL RACE, MANORHAMILTON, LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"16 RATHBOURNE WALK, Royal Canal Park Ratoath Rd, Ashtown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"16 Stonleigh, Craddockstown, Naas",Kildare,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"164 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"164 WHITETHORN PARK, PALMERSTOWN, DUBLIN 20",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"17 CLONLEA, MOUNT OVAL, CORK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"17 Meadow Walk, Carrigaline",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"18 AIDEEN AVE, KIMMAGE, DUBLIN 6W",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"19B OAKWOOD, THE GLEN, BETTYGLEN DUBLIN 5",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"1B GORT SIAR, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"2 CHERRY AVE, CAHERDAVIN, LIMERICK",Limerick,,"€184,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"2 HAZELDEAN, BLACKWATER, ENNISCORTHY",Wexford,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"2 Parkside Garden, Parkside, Balgriffin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"2 ST MARYS TERRACE, BALLYBOUGH RD, DUBLIN 3",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"20 GERALDINE PLACE, ALBERT RD, CORK",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"20 THE OAKS, KEATINGSTOWN RD, RATHNEW",Wicklow,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"206 PALACE FIELDS, TUAM, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"21 ARD RATHA, SIXMILEBRIDGE, CLARE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"21 GORTONORA, DINGLE, CO. KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"225 LARCHVILLE, WATERFORD",Waterford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"23 FIRMOUNT AVE, BEAUMONT, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"23 TEGAN COURT, SCREGGAN, TULLAMORE",Offaly,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"24 AMBERWOOD, BALLYCONNELL, CO CAVAN",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"25 DALRIADA COURT, BALLYCULLEN ROAD, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"25 GLEANN NOININ, CO.GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"264 Bellingham, Mountrath Road, Portlaoise",Laois,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"27 ARD CLUAIN, MAIN ST, CLONEE",Meath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"27 The Riverside, Ryebridge, Kilcock",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"28 GLENSIDE BALLYCARNANE WOODS, TRAMORE, BALLYCARNANE WOODS",Waterford,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"29 GRAND CANAL WHARF, GRAND CANAL BASIN, RINGSEND DUBLIN 4",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"29 Odins Way, Taylors Lane, Rathfarnham",Dublin,,"€563,877.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"3 ANNEFIELD TCE, DROICHEAD NUA, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"3 ELM GROVE, NAUNTINANE, KILLORGLIN",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"3 MOOR PARK, MOOR, ATHENRY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"3 O'RAGHALLAIGH STREET, CLONAKILTY, CO CORK",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"3 THE OLDE MILLS, GARYOWEN, CLOYNE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"3 VICTORIA RD, RATHGAR, DUBLIN 6",Dublin,,"€1,262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"30 CAMDEN LOCK, RINGSEND, DUBLIN",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"30 Drakes Point, Crosshaven",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"35 CHURCH STREET, LISTOWEL, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"36 FRASCATI HALL, SWEETMANS AVE, BLACKROCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"36 PARKFIELD, NEW ROSS, WEXFORD",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"39 ASHFORD COURT, GRANGE, DOUGLAS",Cork,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"4 Glenbree, Gleneely",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"4 RALPH MEWS, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"4 RIVERSIDE, GLENGARRIFF, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"4 ROSE ABBEY PARK, KINSALE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"4 Shackleton Wood, Shackleton Park, Lucan",Dublin,,"€304,040.63",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"4 TAYLOR HILL  VIEW, NAUL ROAD, BALBRIGGAN",Dublin,,"€270,925.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"4 THE LAWN, CORMAC ST, TULLAMORE",Offaly,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"41 APPLEWOOD AVE WEST, SWORDS, DUBLIN",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"43 IVEAGH GARDENS, CRUMLIN, DUBLIN",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"43 PAIRC MHUIRE, BAGENALSTOWN, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"49 CANAL VIEW, CLONES RD, MONAGHAN",Monaghan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"49 OLD WINDMILL COURT, LOWER GERARD GRIFFIN ST, LIMERICK",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"5 BELCAMP MANOR, MALAHIDE ROAD, BALGRIGGIN",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"5 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"5 MARINA CENTRE APT, CASTLEPARK, KINSALE",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"5 ULLARDMOR, ARDEEVIN RD, DALKEY",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"51 ROSSDARAGH GLEN, RATHEVAN, PORTLAOISE",Laois,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"52 LOWER YELLOW ROAD, WATERFORD CITY, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"52 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"54 THE GREEN, CLONARD VILLAGE, CLONARD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"55 DEERPARK PLACE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"57 FOXBOROUGH DOWNS, LUCAN, CO DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"59 BELLEFIELD RD, ENNISCORTHY, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"5A KERMON HOUSE, THE MALL, DROGHEDA",Louth,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"6 Fottrell Hall, Carpenterstown Road, Castleknock",Dublin,,"€1,044,052.86",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"6 GREENLODGE, MARYBOROUGH WOODS, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"6 RATHMORE VILLAS, TERENURE, DUBLIN 6W",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"6 THE MEADOWS, MOUNTBELLEW, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"6 THE WELL, EDEN, BLACKROCK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"6 THE WILLOWS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"65 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"69 CARROWMORE MEADOWS, KNOCK, CO MAYO",Mayo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"7 Gandon Lane, Kinsealy Woods, Chapel Road",Dublin,,"€406,828.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"7 Gleanntan na hAbhann, Killora, Craughwell",Galway,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"7 KILEEN PARK, MALAHIDE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"7 LATCHFORD TERRACE, DUBLIN 15, DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"7 LAUREL GROVE, LOUGHBOY, KILKENNY",Kilkenny,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"73 SEAFIELD CRECENT, BOOTERSTOWN, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"74 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"77 FAIRWAYS TUBBERCURRY, TUBBERCURRY, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"8 Furness Wood, Johnstown, Naas",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"8 LISSADEL GROVE, SEABURY, MALAHIDE",Dublin,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"8 MAPLE HOUSE, DRUMGEELY, SHANNON",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"8 ORCHARDTON MEWS, SWEETMOUNT AVE, DUNDRUM",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"8 The Close, Westfield, Leixlip",Kildare,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"8 UPPER KENNELSFORT ROAD, PALMERSTOWN, DUBLIN 20",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"8 VERNON RISE, CLONTARF, DUBLIN 3",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"85 FIVE OAKS, DUBLIN RD, DROGHEDA",Louth,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"86 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"87 MEADOWBANK HILL, RATOATH, MEATH",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"88 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"9 BROOMFIELD MEWS, THE HILL, MALAHIDE",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"9 CORBAWN LAWN, SHANKILL, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"9 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"91 SUTTON GROVE, SUTTON, DUBLIN 13",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APARTMENT G4, CHERRYDALE COURT, DUBLIN ROAD",Limerick,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APT 125, 109 PARNELL ST, DUBLIN 1",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APT 1, 17 WASHINGTON ST, CORK",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APT 2 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APT 72, CLUAIN SHEE, AIKENS VILLAGE DUBLIN 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"APT 9 NICHOLAS COURT, NICHOLAS ST, DUNDALK",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"ARDEE STREET, COLLON, COUNTY LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"BALLINACROSS, GRANARD, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"BALLYLOUGHAN, BRUCKLESS, CO. DONEGAL",Donegal,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"CARN, BALLYBOFEY, CO. DONEGAL",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"CARROWNISKA, KILMURRY MCMAHON, KILRUSH",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"CASA MARIA, RATHCLARE, BUTTEVANT",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"CLONEYBRIEN, KILLALOE, CLARE",Clare,,"€121,585.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"DELVIEW, KNOCKANORAN, DURROW",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"DERRYBRACK, DROMOD, CARRICK ON SHANNON",Leitrim,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"DRUMABODEN, RAMELTON, LETTERKENNY",Donegal,,"€46,980.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"DRUMMAHON, GURTEEN, MANORHAMILTON",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"FALLADDEN, BALLINLOUGH, COUNTY ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"FARTHING VILLE, DROMINA, CHARLEVILLE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"HILLCREST, KNOCKAHONE, BARNTOWN",Wexford,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"KILCRONEY, TALLANSTOWN, DUNDALK LOUTH",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"KILLEENLEIGH, AGHABULLOGUE, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"KILSKYRE, KELLS, CO MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"KNOCKAUNCOURA, LOUGHREA, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"LADYWELL'S STREET, THOMASTOWN, COUNTY KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"LAHARAN, LOMBARDSTOWN, MALLOW",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"LAHARN, LOMBARDSTOWN, MALLOW",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"LICKEEN WEST, KILFENORA, COUNTY CLARE",Clare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"LOUGHANE, BLARNEY, CO. CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MAIN RD, TULLYALLEN, DROGHEDA",Louth,,"€420,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MAIN RESIDENCE, KILSALLAGH, WESTPORT",Mayo,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MAIN ST, CAPPOQUIN, CO WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MILL VIEW, UPPER BRIDGE ST, ATHBOY",Meath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MOANOOLA, OOLA, COUNTY LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"MOUNT EDEN, NEW LINE, WATERVILLE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"No 2 Dromore, Castlebaldwin",Sligo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
26/03/2019,"POLLODONOGHUE, CAHERMORE, KINVARA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"RENAGHMORE, GRANGE BARNA, CO. TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"RING, BALLYMACODA, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"RIVERSDALE, BERNADETTE WAY, BOREENMANNA RD",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"ROSHANE, CHESTNUT LANE, DANGAN LOWER",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"SPRINGWELL HOUSE, MEEHANBEE RD, BEALNAMULLA",Roscommon,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"ST ANNES, TOWER RD, MORNINGTON",Meath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"STRADBALLY, CASTLECONNELL, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"SUNSET COTTAGE, CLOONFREE, STROKESTOWN",Roscommon,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"THORNBURY, 28 NEWTOWN, WATERFORD",Waterford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
26/03/2019,"USA BAR, STRAND ST, KANTURK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
27/03/2019,"1 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
27/03/2019,"1 GRAHAM COURT, BALLNERRIN, WICKLOW",Wicklow,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
27/03/2019,"1 SOUTH TERRACE, BASIN VIEW, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
27/03/2019,"10 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
