date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/07/2025,"1 CORNEAL SRAID EIREANN, KILKEE, CO CLARE",Clare,V15HP65,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"1 NEWBROOK RD, DONAGHMEDE, DUBLIN 13",Dublin,D13R271,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"1 OAKLANDS COURT, LONGFORD, LONGFORD",Longford,N39X2Y3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"1 TEMPLEVILLE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WW861,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"1 The Drive, Folkstown Park, Balbriggan",Dublin,,"€201,328.85",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"10 THE OVAL, TULLYVALE, DRUID VALLEY DUBLIN 18",Dublin,D18PV30,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"10 THE SIDINGS, RAMSGATE VILLAGE, GOREY",Wexford,Y25NW64,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"100 Parade Drive, Magee Quarter, Kildare",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"11 ARDFIELD MEWS, GRANGE, DOUGLAS",Cork,T12D76W,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"11 GRANGE HEIGHTS, WATERFORD, WATERFORD",Waterford,X91XR7Y,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"11 KILLINEY TOWERS, KILLINEY ROAD, DALKEY",Dublin,A96YR40,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"11 SEA SCAPE, TRINITY ST, WEXFORD",Wexford,Y35XP80,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"11 The Square, Fox Meadow, Kilkenny",Kilkenny,,"€406,550.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"112 COURTTOWN PARK, KILCOCK, KILDARE",Kildare,W23W953,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"12 CNOC NA GRAINE, GRANARD, COUNTY LONGFORD",Longford,N39HR62,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"120 GRANGEVIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22H003,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"13 Beechtree Place, Curragh Farm, Newbridge",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"136 CAIREAL MOR, CASTLEGAR, GALWAY",Galway,H91FD8E,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"14 CHAPEL LANE, NEW ROSS, WEXFORD",Wexford,Y34E264,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"14 COIS ABHAINN, KILMOVEE, BALLAGHADERREEN",Mayo,F45F384,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"14 FITZGERALD PLACE, OLD BLACKROCK RD, BLACKROCK",Cork,T12N9C7,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"14 YELLOW MEADOWS DR, CLONDALKIN, DUBLIN 22",Dublin,D22XD53,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"141 Greville Park, Rathgowan, Mullingar",Westmeath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"146 BLACKCASTLE DEMESNE, NAVAN, CO MEATH",Meath,C15R8KC,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"147 THE GLEBE, KELLS, CO MEATH",Meath,A82W8X0,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"15 OAK GLEN PARK, SOUTHERN CROSS RD, BRAY",Wicklow,A98YR29,"€663,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"15 ROS NA HINSE, CARRICK ON SHANNON, LEITRIM",Leitrim,N41AY61,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"152 Greville Park, Rathgowan, Mullingar",Westmeath,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"154 Greville Park, Rathgowan, Mullingar",Westmeath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"16 COURT ST, ENNISCORTHY, CO WEXFORD",Wexford,Y21A8D6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"16 DEERPARK DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15NX8X,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"16 INGLEWOOD RD, HARTSTOWN, DUBLIN 15",Dublin,D15WF5X,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"164 Greville Park, Rathgowan, Mullingar",Westmeath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"166 Greville Park, Rathgowan, Mullingar",Westmeath,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"17 BALLYNAFAGH SPRINGS, COOLERAGH, KILDARE",Kildare,W91K3KF,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"17 RATHLIN HOUSE, WATERVILLE TERRACE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15RK10,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"17 SKYLARK GREEN, ST. MARNOCK'S BAY, STATION ROAD",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"18 ST MACARTANS TERRACE, MONAGHAN, MONAGHAN",Monaghan,H18TY31,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"180 Greville Park, Rathgowan, Mullingar",Westmeath,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"19 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"2 BOROIMHE PINES, SWORDS, CO DUBLIN",Dublin,K67V054,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"2 KILLOO HEIGHTS, CLARECASTLE, CLARE",Clare,V95HCF5,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"2 OAKLANDS COURT, LONGFORD, LONGFORD",Longford,N39C3Y0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"2 SCARIFF HALL, WATERVILLE TERRACE, BLANCHARDSTOWN",Dublin,D15W624,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"2 The Drive, Folkstown Park, Balbriggan",Dublin,,"€171,502.34",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"2 THE HILL, CITYWEST VILLAGE, TALLAGHT",Dublin,D24AE0E,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"20 FOXBOROUGH HEIGHTS, LUCAN, DUBLIN",Dublin,K78XC82,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"20 Lyreen Meadows, Branganstown, Kilcock",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"23 LARRIX COURT, DULEEK, MEATH",Meath,A92N2P2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"24 LANGAN DR, CRANMORE, SLIGO",Sligo,F91R61F,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"25 PARNELL STREET, THURLES, COUNTY TIPPERARY",Tipperary,E41FH32,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"25 Shanganagh Avenue, Shanganagh Castle Estate, Shankill",Dublin,,"€421,145.37",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"255 B ORWELL PARK GLADE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WDT91,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"26 GARRAI NA GAOITHE, LAKEVIEW, CLAREGALWAY",Galway,,"€318,943.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"26 RADHARC NA SLEIBHTE, CHURCHTOWN, MALLOW",Cork,P51KW1K,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"27 BALLYHOOLEY ROAD, DILLONS CROSS, CORK CITY",Cork,T23KD40,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"28 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"28 BEECHWOOD PARK, KILCOOLE, WICKLOW",Wicklow,A63HV21,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"28 OAKWOOD CRESCENT, BALLYHAISE, CAVAN",Cavan,H12P043,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"28 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,D09N1W0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"28 THE CASINO, DUBLIN RD, MALAHIDE",Dublin,K36DK84,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"28 The Crest, Harpers Creek, Glounthaune",Cork,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"28 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"29 An Clúain, Castle Oaks, Breagagh Valley",Kilkenny,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"29 Church Fields Avenue, Church Fields East, Dublin 15",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"29 CLUAIN RI, TRIM, MEATH",Meath,C15C838,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"29 HEMPFIELD CLOSE, ENNISCORTHY, WEXFORD",Wexford,Y21A2V6,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"29 ROCKLANDS AVE, BALLYBANE, GALWAY",Galway,H91RX8Y,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"29 The Walk  Esker, Cornamaddy, Athlone",Westmeath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"2A ALBERT COLLEGE CRESCENT, BALLYMUN, DUBLIN 9",Dublin,D09R660,"€287,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"3 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78H363,"€411,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"3 The Drive, Folkstown Park, Balbriggan",Dublin,,"€201,328.85",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"30 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"31 amharc abhann, knock hill, ennis road",Limerick,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"31 Knightswood Rise, Knightswood, Williamstown",Waterford,,"€359,758.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"31 WILLOWBANK COURT, MIDLETON, CORK",Cork,P25D620,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"311 AN RI RUA, EASTHAM RD, MEATH",Meath,A92W523,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"32 ARD NA GAOITHE, CLYBAUN RD, KNOCKNACARRA",Galway,H91FY9P,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"32 Ard Raithní, Bearna",Galway,,"€353,370.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"33 CHESTNUT GROVE, BEAUFORT PLACE, NAVAN",Meath,C15F3P3,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"33 HARBOUR COTTAGES, GHAN RD, CARLINGFORD",Louth,A91V588,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"33 Milltown Manor, Ashbourne",Meath,,"€499,950.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"34 AVENUE THREE, YELLOWBATTER, DROGHEDA",Louth,A92WPD0,"€284,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"34 Milltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"34 PUDDING ROW, ESSEX ST, TEMPLE BAR DUBLIN 8",Dublin,D08H309,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"343 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07VW11,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"35 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€342,731.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"35 FERRYBANK, GRAIGCULLEN, CARLOW",Carlow,R93F343,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"35 GLENHILL DR, FINGLAS RD, DUBLIN 11",Dublin,D11N8E8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"36 WOODTHORPE, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,F93TD60,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"37 LIMEWOOD AVENUE, COOLOCK, DUBLIN 13",Dublin,D05W535,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"38 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,A96V9H2,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"38 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"39 An Tobar, Patrickswell",Limerick,,"€363,436.12",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"397 ARD BAITHIN, ST JOHNSTON, LIFFORD",Donegal,F93DK5D,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"4 GREENANE COTTAGES, GREENANE, KANTURK",Cork,P51N6C5,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"4 MONTREY PINE, RIVER VILLAGE, ATHLONE",Roscommon,N37VE08,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"40 An Cluain, Castleoaks, breagagh Valley",Kilkenny,,"€312,785.81",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"40 MILLBANK, THE LINKS, PORTMARNOCK",Dublin,D13NP20,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"40 PEARSE AVE, JANESBORO, LIMERICK",Limerick,V94WEV1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"41 BELMONT GREEN, NEWBRIDGE, CO KILDARE",Kildare,W12NV96,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"41 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15KW58,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"42 KEMPTON COURT, DRUMALEE, CAVAN",Cavan,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"49 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN",Dublin,D24H90W,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"5 BROOKVALE RD, DONNYBROOK, DUBLIN 4",Dublin,D04T2K0,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"5 BUTLER COURT, MITCHEL ST, THURLES",Tipperary,E41Y2E4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"5 SLIABH NA MBAN, DUNMORE ROAD, CLONAKILTY",Cork,,"€850,000.00",No,No,New Dwelling house /Apartment,,2025,7
15/07/2025,"5 ST MARY'S TERRACE, MIDLETON, CO CORK",Cork,P25TY79,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"5 The Maples, Pierce Park, Newbridge",Kildare,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"50 SEAVIEW PARK, KNAPPAGHMORE, SLIGO",Sligo,F91V0F6,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"51 EVERGREEN RD, TURNERS CROSS, CORK",Cork,T12DHX6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"53 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"54 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12HP5Y,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"56 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15P3C4,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"58 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,A98K141,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"59 CASTLE AVENUE, HEREFORD PARK, LE",Kildare,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"590 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8",Dublin,D08RHP0,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"6 ASSUMPTION VILLAS, MULLINGAR, CO WESTMEATH",Westmeath,N91F5E5,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"6 BELLGREE COURT, TYRRELSTOWN, DUBLIN 15",Dublin,D15N2T6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"6 BRIDE'S GROVE, BOHERCOM, LOUGHREA",Galway,H62XW29,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"6 CASTLE ST, CAHIR, CO TIPPERARY",Tipperary,E21VP97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"6 KILGARAGH, LIXNAW, CO KERRY",Kerry,V92VN51,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"60 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"60 FOREST PARK, KILLYGORDON, DONEGAL",Donegal,F93C785,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"62 BELGARD GREEN, TALLAGHT, DUBLIN 24",Dublin,D24EW2D,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"62 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95T0X8,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"62 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15PP60,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"66 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,V94V32H,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"672 COLLINS AVENUE, DUBLIN 9",Dublin,D09F8Y6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"68 BARONS HALL GROVE, BALBRIGGAN, DUBLIN",Dublin,K32W866,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"68 BEECH PARK RD, FOXROCK, DUBLIN 18",Dublin,D18Y8X0,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"7 Ballgyossan Close, Ballygossan Way, Skerries",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"7 CASTLE GARDENS, DRUMBO STRANURLAR, LIFFORD",Donegal,F93F2D5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"7 CUIRT AN DROICHEAD, MAIN STREET, SIXMILEBRIDGE",Clare,V95Y437,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"7 Dodderbrook Square, Foxglove 1  Dodderbrook, Oldcourt Road",Dublin,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"7 Elm Way  Deerpark, Creagh, Gorey",Wexford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"7 MILLBROOK COURT, KILMAINHAM, DUBLIN 8",Dublin,D08HXC3,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"70 GLENVIEW PARK, KILPEDDER, CO WICKLOW",Wicklow,A63EC89,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"72 Lios An Ri, Rathcormac",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"76 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,A98NV32,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"8 HEATHER WALK, ARD SIONNACH, SHANAKIEL",Cork,T23FH9D,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"8 OBLATE DR, INCHICORE, DUBLIN 8",Dublin,D08V6FV,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"8 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"85 CASTLEDAWSON, ROCK RD, SION HILL",Dublin,A94E594,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"87 GREAT WILLIAM OBRIEN ST, CORK, CORK",Cork,T23N8P8,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"9 BRABAZON HEIGHTS, SWINFORD, MAYO",Mayo,F12DD36,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"9 CURRAGH CLOSE, BALLYBUNION RD, LISTOWEL KERRY",Kerry,V31FH24,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"9 THE DALE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16TN88,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"ABBEY ST, TULLOW, CARLOW",Carlow,R93RK09,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"ALBATROS, KINSEALY LANE, MALAHIDE",Dublin,K36AW22,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"ANNAMULT, STONEYFORD, KILKENNY",Kilkenny,R95HE6W,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"Apartments 1-14, 15-16 Granby Row, DUBLIN 1",Dublin,D01X063,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 12 -  BROWNSBARN GARDENS, OLD NAAS ROAD, KINGSWOOD CROSS",Dublin,D22XN27,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 12, FINN EBER SQ, FINGLAS DUBLIN 11",Dublin,D11FY24,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 1, SOMERSET SUITE, ENNISCRONE",Sligo,F26YP11,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 218 CENTRE COURT, SMITHFIELD, DUBLIN 7",Dublin,D07K729,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 29, BARR TAOIDE, DOCKS",Galway,H91X2R2,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 2, 1ST FLOOR APT, BISHOPS ISLAND",Cork,T56XR52,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 2, KILLALOE HOUSE, CLARE VILLAGE DUBLIN 13",Dublin,D17WF89,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 34, THE BIRCHES, KILNACOURT WOODS",Laois,R32VW26,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"APT 704 GATEWAY APT, BALLINODE, SLIGO",Sligo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BALLINACOR, THE CROSS, KILLYGORDON",Donegal,F93NV2V,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BALLINDERRY, CARRICK ON SUIR, TIPPERARY",Tipperary,E32P938,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BALLYHURST, TAGHMON, WEXFORD",Wexford,Y35XD51,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BOREEN HOUSE, THORMANBY RD, HOWTH",Dublin,D13H394,"€750,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BRANSTOWN, TARA, MEATH",Meath,C15AP60,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BRIDGE ST, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BROOMFIELD, CASTLESIN, LIFFORD",Donegal,F93K6FH,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"BULGAN, GLYNN, CO WEXFORD",Wexford,Y21KX90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"Cabra Road, Thurles",Tipperary,,"€383,370.00",No,Yes,New Dwelling house /Apartment,,2025,7
15/07/2025,"CLOONLUG, DRUMFIN, CO SLIGO",Sligo,F52NN96,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
15/07/2025,"COOLBAWN, CORLESMORE, BALLINAGH",Cavan,H12WF34,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
