date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/06/2016,"55 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"56 HAMPTONWOOD PARK, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"56 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€171,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"6 OAKLANDS PARK, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"6 THE AVENUE, GREENVALLEY, DONNYBROOK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"6 THE STRAND, SOMERVILLE, TRAMORE",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"60 LOCH CONN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"60 VICTORINE ABBEY, TRIM, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"61 Crenigans Banog, Ashbourne, County Meath",Meath,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"7  NA CREGGA, MONIVEA RD, BALLYBRIT",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"7 CHAPEL SQUARE, FERMOY, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"7 FAIRHAVEN, STRAND ST, MALAHIDE",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"7 Glendale, The Nurseries, Delgany",Wicklow,,"€559,471.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"7 Phelan Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"71 ROSNAREE, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"73 MANOR ST, WATERFORD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"8 CORK RD, FERMOY, CORK",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"8 SANDYMOUNT, NEWPORT, CO MAYO",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"8 SPRING GARDENS, OLDBRIDGE, CLONMEL",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"8 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"8 THE WELL, BALLINLOUGH, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"80 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,,"€143,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"83 COOLGREENA RD, BEAUMONT, DUBLIN 9",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"9 TOGHER WAY, URLINGFORD, KILKENNY",Kilkenny,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"94 SHANTALLA RD, BEAUMONT, DUBLIN 9",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"AGHER, RATHMOLYON, ENFIELD",Meath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"Apartment 18 Sundayswell, Carpenterstown Road, Castleknock",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
21/06/2016,"Apartment 350, Trimbleston, Goatstown Road",Dublin,,"€389,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"APARTMENT 40 RIVERSIDE, MAIN STREET, CASTLEREA",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"Apartment 7 Sundayswell, Carpenterstown Road",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
21/06/2016,"Apartment 8 Sundayswell, Carpenterstown Road, Castleknock",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
21/06/2016,"APT 35C HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"ATLANTIC VIEW, KILKEE, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"AUGHLEAM, BLACKSOD, BELMULLET",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"BALLINAKILL, CO KILDARE",Kildare,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"BALLYNAHOWN, MOYCULLEN, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"BEECHLAWN, BLACKMILLARHILL, CO KILDARE",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"BOLOUGHERA WEST, LISSYCASEY ENNIS, CO. CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"Bunnaton, Glenvar",Donegal,,"€145,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"CABINHILL, RATOATH, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"CANAL COTTAGE, CASTLEBARNA, DAINEGAN",Offaly,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"CARRATURK, BALLYLANDERS, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"CLONBULLOGUE, CO OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"COOLBOA, CLASHMORE, CO WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"Cuilin, Roundstone",Galway,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"CURRAGHS, LISCARROLL, MALLOW",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"FAIRY HILL, PRIORY RD, DELGANY",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"FISHERSTOWN, CLONDRA, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"FOURKNOCKS, STAMULLEN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"GAILEY, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"Gardenfield, Hollymount, County Mayo",Mayo,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"GARRISON, OLD PALLAS, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"GEORGESTOWN, KILL, CO WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"GLENFINN, 9 PARK AVE, DUNDALK",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"GLENKEEN, BORRISOLEIGH, CO TIPPERARY",Tipperary,,"€39,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"HOOK COTTAGE, OFF CIRCULAR RD, DUNMORE EAST",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"KILCOWRAN, COOLBAWN, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"LISANURLAN, LONGFORD, CO LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"MARKET SQ, MOUNTRATH, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"NEWTOWN, BALLYVAUGHAN, CO CLARE",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"NO. 11 LAKEVIEW, HOLIDAY COTTAGES, KILLALOE",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"PALLAS BIG, PORTLAOISE, COUNTY LAOIS",Laois,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"RIVER STREET, EYRECOURT, BALLINASLOE",Galway,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"ROSEBANK, CORK RD, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"ROVICO, VICTORIA RD, CORK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"SUAN NA MARA, CROMANE, KILLORGLIN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"SUNSTRAND, GARRYVOE, CORK",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"THE GROVE, LIBERTIES, CARLINGFORD",Louth,,"€117,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"UNIT 750, THE K CLUB, STRAFFAN",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"1 GLENARDEN, GLASHEEN ROAD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"1 OLD KNOCKMAY, PORTLAOIS, CO LAOIS",Laois,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"1 OLDCASTLE RD, KELLS, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"10 Carlinn Green, Mullaharlin Road, Dundalk",Louth,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"10 Churchview Gardens, Watergrasshill, Cork",Cork,,"€211,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"10 The Willows, Oldgrange Wood, Monasterevin",Kildare,,"€166,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"104 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"107A  FIRST FLOOR, PATRICK ST, DUN LAOGHAIRE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"11 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"11 BROOKFIELD LAWN, ROS NUALA, AN LOCH",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"11 DEANERY BANKS, BELTURBET, CAVAN",Cavan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"12 ESPOSITO RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"12 SEA VISTA, CURRACLOE, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"121 INCHICORE RD, DUBLIN 8, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"121 TERENURE RD WEST, DUBLIN 6W, DUBLIN",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"13 ASHFIELD DR, COOLCOTS, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"13 MODEL COTTAGES, BLARNEY ROAD, CORK",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"14 Castlepark View, Castlepark, Dunboyne Road",Kildare,,"€447,577.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"14 MARIAN PARK, POULADUFF RD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"14 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"147 PROSPECT AVE, DUBLIN RD, WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"16 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,6
22/06/2016,"16 FLOOD ST, KILLALEE, LIMERICK",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"16 Wyvern Square, Bray Civic Centre, Bray",Kildare,,"€536,123.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
22/06/2016,"167 CAISLEANN NA, HABHANN, CASTLETROY",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"17 Hampton Gardens Avenue, Balbriggan",Dublin,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
22/06/2016,"17 MULCAIR RD, RAHEEN, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"18 ASHTON CLOSE, ASHTON BROC, SWORDS",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"183 Caislean na hAbhainn, Castletry",Limerick,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"187 Caislean na hAbhainn, Castletroy",Limerick,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"19 FAIRVIEW AVE UPPER, FAIRVIEW, DUBLIN 3",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"19 PORTLAND ROW, NORTH STRAND, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"19 RATHMORE VILLAGE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"1A PHOENIX ST, INCHICORE, DUBLIN 10",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"2 Five Alley Lane, Waterford",Waterford,,"€79,674.80",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
22/06/2016,"2 GLEBE LANE, GLANWORTH, COUNTY CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"2 OLD KNOCKMAY RD, PORTLAOISE, LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"2 Pairc Na Feise, Dungeagan, Ballinskelligs",Kerry,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"2 SILVERGROVE, BALLYBEG, ENNIS",Clare,,"€374,185.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"20 LINDEN LEA PARK, STILLORGAN, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"20 RUSH HALL, SHANNON ROAD, MOUNTRATH",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"20 WADES AVE, ST ANNES, RAHENY DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"22 OLD KILLARNEY VILLAGE, AGHADOE, CO KERRY",Kerry,,"€91,350.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"22 Thornberry Close, Belmont, Aiken's Village",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"23 PARK AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"24 Beresford Green, Donabate",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"24 BROADFIELD AVE, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"24 THE TRAMWAY, THE GREEN, BLESSINGTON",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"249 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"26 CASTLELAND PARK WAY, BALBRIGGAN",Dublin,,"€213,656.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"28B SMITHFIELD SQ, SMITHFIELD, DUBLIN 7",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"29 SARSFIELD QUAY APTS, ARBOUR HILL, DUBLIN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"29 THE HEADLANDS, BRAY, WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"3 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€590,307.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"3 CHESTERFIELD VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"3 CLASH LEHANE MEADOWS, TRALEE, CO KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"3 Kilmalum Crescent, Blessington Manor",Wicklow,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"3 NEWRATH RD, VIA WATERFORD, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"3 PAVILLION GATE, CARRICKMINES, DUBLIN",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"3 SLI NA MBROC, WINDWARD DR, ARD ESKIN",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"30 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
22/06/2016,"30 Kilheale Ave, Kilheale Manor, Kill",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"30 NONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"305 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"31 ABBEY VILLE, ENNIS, CO CLARE",Clare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"31 WATERMEADOW DRIVE, OLD BAWN, TALLAGHT",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"33 Larkspur Hall, The Gallops, Sandyford",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"34 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
22/06/2016,"35 BRACKENRAINEY MANOR, LONGWOOD, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"37 FAIRYFIELD, PARTEEN, CLARE",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 AN FANA, CUL ARD, CARRIGTWOHILL",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 ANNVILLE, BALLINLOUGH ROAD, CORK",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 GLEN SEIGH, BALLYMACKEERA, MACROOM",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 LOWER FITZWILLIAM STREET, DUBLIN 2",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 PODDLE GREEN, KIMMAGE, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"4 The Grove, Dooradoyle",Limerick,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"42 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"439 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"44 FLESK GROVE, KILLARNEY, CO KERRY",Kerry,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"47 HIGH ST, CORK",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"5 BEECH HOUSE, CARRICKMINES GREEN, GLENAMUCK RD",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"5 HATTERSLEY PK, CHURCHTOWN, CARNDONAGH",Donegal,,"€83,385.60",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"5 KERRY HOLIDAY COTTAGE, BALLYHEIGUE, KERRY",Kerry,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"5 Sundays Well, Bracken Park, Carpenterstown",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
22/06/2016,"5 THE BEECHES, STRAFFAN, CO KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"5 TOWNLEY MANOR, TULLYALLEN, DROGHEDA",Louth,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"54 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"54 THE CURRAGH, CASTLEBAR, CO MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"56 NEW ST, LISMORE, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"56 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"6 ALLEN MANOR, KILMEAGUE, NAAS",Kildare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"6 GLEN ALLAINN, MULLAGH, CO CAVAN",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
22/06/2016,"6 SPAWELL LANE, SPAWELL RD, WEXFORD",Wexford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
