date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/06/2023,"601 HOWTH ROAD, BLACKBANKS, RAHENY",Dublin,D05W352,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"61 Beresford Avenue, Donabate, County Dublin",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"61 CULRUA BROWN ST, PORTLAW, WATERFORD",Waterford,X91K8H2,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"62 EAST COURTYARD TULLYVALE, CABINTEELY, DUBLIN",Dublin,D18PW65,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"62 HOME VILLAS RD, DONNYBROOK, DUBLIN 4",Dublin,D04W2V6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"63 DRUMCONDRA RD UPPER, DRUMCONDRA, DUBLIN 9",Dublin,D09R8W6,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"64 DEALG BAN, LADYSBRIDGE, CORK",Cork,P25FX60,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"64 MERRION VILLAGE, MERRION RD, DUBLIN 4",Dublin,D04EN24,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"64B EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83RY81,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"66 MCINTOSH PARK, DUN LAOIRE, DUBLIN",Dublin,A96K4P2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"67 Beresford Avenue, Donabate",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"67 BULFIN ROAD, INCHICORE, DUBLIN 8",Dublin,D08C7F7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"67 CHERRYFIELD LAWN, CLONSILLA, DUBLIN 15",Dublin,D15AT2V,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"67 Effernock Green, Trim",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"67 WHITEFIELDS, PORTARLINGTON, LAOIS",Laois,R32X472,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"68 THE MEADOW, MURROE, LIMERICK",Limerick,V94Y46N,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"69 SUMMERCOVE, MEADOWS OLD RD, CASHEL",Tipperary,E25T211,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6A WILTON MANOR, WILTON, CORK",Cork,,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"7 CASHELMARA, SALTHILL, GALWAY",Galway,H91YK54,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"7 RUANABEG WAY, RUANABEG MANOR, KILDARE",Kildare,R51X566,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"7 SCOTSHOUSE CLOSE, SCOTSHOUSE, CLONES",Monaghan,H23F960,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"70 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"70 The Willows, Raheen, Athenry",Galway,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"73 Apartments at Harpur Lane, Leixlip",Kildare,,"€27,312,775.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"73 CNOC CLUAIN, BALLINA, CO TIPPERARY",Tipperary,V94AH7T,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"73 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,F23DN70,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"73 STANNAWAY AVE, CRUMLIN, DUBLIN",Dublin,D12A3V5,"€327,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"77 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12E5FN,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"78 KIRWAN ST COTTAGES, DUBLIN 7, DUBLIN",Dublin,D07TX25,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"78 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 24",Dublin,D22AN82,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"79 BRACKINRAINEY MANOR, LONGWOOD, COUNTY MEATH",Meath,A83NW59,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"79 SEAGREEN PARK, CHAPEL ROAD, BLACKLION",Wicklow,A63VK81,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 CASTLE PARK, ASHBOURNE, MEATH",Meath,A84W544,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 FRANKFORT COURT, DUNDRUM, DUBLIN 14",Dublin,D14WK81,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 Gallowshill Way, Gallowshill, Athy",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"8 GLEN EASTON AVE, LEIXLIP, KILDARE",Kildare,W23X063,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 HARBOUR VIEW, CARLINGFORD, LOUTH",Louth,A91PY24,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 MILL LANE, PALMERSTOWN, DUBLIN 20",Dublin,D20Y421,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 OAKS AVENUE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,X91NFA3,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 SLAN DUFF VIEW, KENTSTOWN, MEATH",Meath,C15W7R6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8 The Avenue, Coachroad Meadows, Clane",Kildare,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"81 Clochán, Kimeaden, Waterford",Waterford,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"81 HEATHER HILL PARK, GRAIGUECULLEN, LAOIS",Laois,R93X3E0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"82 CARRIGMORE CRESCENT, SAGGART, DUBLIN",Dublin,D24XH95,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"83 THE MOYLE, BLOCK A PROSPECT HILL, FINGLAS",Dublin,D11K526,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"85 BOOTH ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22K1C8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"85 PARK VIEW, RATHBORNE, ASHTOWN",Dublin,D15YY66,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"87 MEADOWBANK, BAILE NA NDEISE, CORK ROAD",Waterford,X91K7EF,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"89 SUNCROFT PARK TALLAGHT MOUNTAINV, TALLAGHT, MOUNTAINVIEW",Dublin,D24CX5X,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"8A AVALON, BURROW ROAD, SUTTON",Dublin,D13XN2A,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9  Mercer Green, Mercer Vale, Cherrywood",Dublin,,"€665,198.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"9 CASTLEVIEW LAWNS, SWORDS, DUBLIN",Dublin,K67YF10,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 CEDAR AVE, RIDGEWOOD, SWORDS",Dublin,K67W263,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN 4",Dublin,D04C5R3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 OWENMORE DR, RAHEEN, LIMERICK",Limerick,V94EWH6,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 SHANNON QUAYS, ROOSKEY, LEITRIM",Leitrim,N41PY77,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 SLADEMORE DR, ARD NA GREINE, DUBLIN 13",Dublin,D13R6A0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 The Avenue, Coachyard Meadows, Clane",Kildare,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"9 THE GLADE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16PH97,"€643,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 THE GLEBE, MONAGEA, NEWCASTLE WEST LIMERICK",Limerick,V42XK25,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"9 the Mews  the Stables, Mount Merrion",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"9 WEST AVE, LAUREL BROOK, LEHENAGHMORE",Cork,T12PR6V,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"90 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32XF22,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"91 SOMERTON, DONABATE, DUBLIN",Dublin,K36W825,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"92 SAUL RD CRUMLIN, DUBLIN 12, DUBLIN",Dublin,D12P8F2,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"95 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,D13PH66,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"96 ANNALY GROVE, ONGAR LODGE, ONGAR DUBLIN 15",Dublin,D15E229,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"96 NEW CARAGH COURT, NAAS, KILDARE",Kildare,W91WFA3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"97  Pearsons Brook, Gorey",Wexford,,"€322,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"97 ALEXANDRA WALK, CLANE, CO. KILDARE",Kildare,W91F6C7,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"97 HIGH PARK, DRUMCONDRA, DUBLIN 9",Dublin,D09Y7W6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"98 BALLINTEER CLOSE, BALLINTEER, DUBLIN 16",Dublin,D16TX40,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ANNAMOE PORTARLINGTON, PORTARLINGTON, OFFALY",Offaly,R32TY39,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APARTMENT 1 11 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05P3V2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"Apartment 9 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€647,577.08",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"APT 1 SIROCCO APARTMENTS, PATRICK STREET, TULLAMORE",Offaly,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 189, BURNELL SQ, NORTHERN CROSS DUBLIN 17",Dublin,D17AH60,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 19 STANFORD, ROEBUCK RD, ARDILEA DUBLIN 14",Dublin,D14EY64,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 2 BLOCK 6 STATION WAY, CLONGRIFFIN, DUBLIN",Dublin,D13Y927,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 30 HAZELBROOK, KILMACUD RD UPPER, STILLORGAN DUBLIN 16",Dublin,D14N208,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 35, PATRICKS SQ, WELLINGTON SQ",Waterford,X91E437,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 5, BLUEBERRY HOUSE, ROCHES STREET",Limerick,V94PY52,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 6, RUSSELL COURT, MARKET RD",Monaghan,H18Y157,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 6, THE WHARF, SCOTCH QUAY",Waterford,X91AC65,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"APT 7, GRANGE COURT, STRANHOPE ST DUBLIN 7",Dublin,D07V820,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ARDAMADANE, BLARNEY, CORK",Cork,T23YP97,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ARD, GEASHILL, CO. OFFALLY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ASHLING HOUSE, HIGH STREET, BANTRY",Cork,P75HX86,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ATTYFLYNN KILTEVNA, DUNMORE, GALWAY",Galway,H54PW20,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"AURORA HOUSE, CLOONEEN ROSBEG, WESTPORT",Mayo,F28NW29,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLAGHDERG, LETTERKENNY, CO DONEGAL",Donegal,F92D6VK,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLAGHMORE, BORRIS-ON-OSSORY, COUNTY LAOIS",Laois,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLINAPARK, CAHERLISTRANE, CO GALWAY",Galway,H91PH6D,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLINCROKIG, DUBLIN PIKE, CORK",Cork,T23YE83,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLINPHUIL, COROFIN, TUAM",Galway,H54PA09,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BALLYNAMONEY, GREENORE, COUNTY LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BANSHA, KILLORGLIN, CO KERRY",Kerry,V93V597,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BELROSE, UPTON, INNISHANNON",Cork,T12NXE7,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BRIDGE ST, LOUISBURGH, MAYO",Mayo,F28FH33,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"BUNKILLA, LOWER MONKSTOWN, CO CORK",Cork,T12WV7Y,"€21,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CALLIAGHSTOWN, COOPERHILL, DROGHEDA",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CAPPAGHMORE, CLONEEN, CLONMEL",Tipperary,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CASTLEDARGAN, BALLINTOUGHER, SLIGO",Sligo,F91FR58,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CLARA, BALLINLOUGH RD, CORK",Cork,T12N6F3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CLOOSH KINVARA, GALWAY",Galway,H91V5W7,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"COOLQUAY, THE WARD, DUBLIN",Dublin,D11C437,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CORBO, KILROOSKEY, ROSCOMMON",Roscommon,F429E82,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CORROUGH, DROMINA, CHARLEVILLE",Cork,P56Y068,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"COURTAPARTEEN, KINSALE, CORK",Cork,P17AK71,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"CUSHINSHEEAUN, WESTPORT, CO. MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"DONORE, LONGWOOD, MEATH",Meath,A83DX66,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"DROMROE, FARRANFORE, CO. KERRY",Kerry,V93D583,"€31,666.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"EDENBAUN, CLOONE, LEITRIM.",Leitrim,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"FAIRYHOUSE RD, RATOATH, CO MEATH",Meath,A85RP23,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"FERNLEIGH, PARK, STRADBALLY",Laois,R32T8W8,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"FIRVIEW, SHANAGRAIGUE, CARRIGALINE",Cork,P43DW94,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"FUNSHINMORE, KINVARA, CO GALWAY",Galway,H91FKT2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GARRYVARRON, KILMALLOCK, BALLYMURN",Wexford,Y21VK07,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GORTAGANNY, BOYOUNAGH, WILLIAMSTOWN",Galway,F45XN88,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GORTDROMAGOWNAGH, KNOCKANURE, MOYVANE",Kerry,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GRAIGUEPOTTLE, DONADEA, NAAS",Kildare,W91R763,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GRANDVIEW, MIDDLEQUATER, NEWCASTLE",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GREENANMORE, GREENANE, RATHDRUM",Wicklow,A67KX95,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"GREENHILLS ROAD, WICKOW TOWN, CO. WICKLOW",Wicklow,A67KH95,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"HILL VIEW, MAIN STREET, BALLYBUNION",Kerry,V31HP93,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"HILLSIDE, DOOEGA WEST, ACHILL",Mayo,F28FV06,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"IVY HOUSE, MAIN ST, PORTARLINGTON",Laois,R32PA0E,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KILMORE, ENFIELD, KILDARE",Kildare,A83DF20,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KILMORMOY, KILLALA RD, BALLINA",Mayo,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KILMURRY, STRADBALLY, CO LAOIS",Laois,R32N6X2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KILNAHARRY, CULFADDA, BALLYMOTE",Sligo,F56YE84,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KNOCKBARRON, KINNITTY, OFFALY.",Offaly,R42YC66,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"KNOCKREA HOUSE, BLACKROCK RD, CORK",Cork,T12A5N3,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"LISDUFF, BALLINDINE, MAYO",Mayo,F12X891,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"LITTLE TOMONA, DROMINEER, NENAGH",Tipperary,E45V206,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"LOG CABIN NO. 13, ROCKHILL PARK, KERRYKEEL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"LOWER MAIN ST, BALLYPOREEN, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MADDYBAY, ABINGTON, MURROE",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MIDDLE LODGE, SOLSBORO, ENNISCORTHY",Wexford,Y21Y1X2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MILESTONE COTTAGE, LISPHELIM, KNOCKCROGHERY",Roscommon,F42YC52,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MILLBROOK RD, OLDCASTLE, MEATH",Meath,A82C798,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MILLVIEW, CORK RD, MIDLETON",Cork,P25TX94,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MOHER, BALLINASLOE, CO GALWAY",Galway,H53W544,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MOUNT CARMEL, 48 GARDINERS HILL, ST LUKES",Cork,T23H76D,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"MUSKERRY LODGE, LEEMOUNT, CARRIGROHANE",Cork,T12C6YK,"€258,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"NEWHOUSE, DUNCORMICK, WEXFORD",Wexford,Y35YF54,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"NEWTOWN, DONOHILL, COUNTY TIPPERARY",Tipperary,E34TW56,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"NOHOVAL, RATHMORE, CO KERRY",Kerry,P51H2Y6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"NO. 2 ELEANOR'S WAY, CLARA ROAD, TULLAMORE",Offaly,R35V2F4,"€363,035.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"ORANAGH, ST MULLINS, VIA KILKENNY",Carlow,R95N6Y3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"OWENBEG, CULLEENS, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"PORTHAW, GLEN, BUNCRANA",Donegal,F93R5WP,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"RATHBARRY, SILCHESTER RD, GLENAGEARY",Dublin,A96C8C0,"€3,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"RICHARDSONS, 1 EYRE SQUARE, GALWAY",Galway,H91ED70,"€825,000.00",No,No,New Dwelling house /Apartment,,2023,6
30/06/2023,"RIDGE RD, PORTLAOISE, LAOIS",Laois,R32D45W,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"SALTPANS, RATHMULLAN, LETTERKENNY",Donegal,F92V6D0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"SEAVIEW, KILMORE, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"SNIPESTOWN, MOONE, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ST ANTHONY'S, CARRIGANNA, STRADBALLY",Waterford,X42PK79,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"ST GABRIELS, 1 HANOVER RD, CARLOW",Carlow,R93P0E1,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"Stradbally West, Kilcolgan",Galway,,"€515,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"SUFFOLK ST, KELLS, MEATH",Meath,A82H7Y2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"THE GREEN, KILLALOE, CO CLARE",Clare,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"THE LAURELS, 9 DALKEY AVENUE, DALKEY",Dublin,A96RD82,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"THE ROCKS, NEW DEERPARK, BARKERS RD",Wexford,Y21AW72,"€555,740.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"THE SMYTHY RYEHILL, BALLINDERRY, NENAGH",Tipperary,E45VK28,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"TIERNABOUL UPPER, KILLARNEY, KERRY",Kerry,V93H9K3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"TRAGARA, NERANO RD, DALKEY",Dublin,A96KH73,"€2,715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"Trimragh, LETTERKENNY",Donegal,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"TULLYSLEVA, BALLINA, MAYO",Mayo,F26N2V9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"UNIT 123 PORTSIDE ESTATE, ROSSLARE, CO WEXFORD",Wexford,Y35WK76,"€270,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"UNIT 95, THE WATERMILL, WATERMILL RD",Dublin,D057C84,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
